iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0495,27.3700,1493552,33280,1460272,10.2946,3.1610,10.6391,13.4556,13.4556
2,,,,2958592,38048,2920544,11.1953,3.2063,0,14.4016,27.8572
3,,,,4423632,42816,4380816,12.3103,2.9073,0,15.2177,43.0749
4,,,,5888672,47584,5841088,9.8568,2.8544,0,12.7112,55.7860
5,,,,7353712,52352,7301360,12.8990,2.8082,0,15.7073,71.4933
6,,,,8818752,57120,8761632,10.6604,2.9937,0,13.6542,85.1475
7,,,,10283792,61888,10221904,12.1824,3.0061,0,15.1885,100.3359
8,,,,11748832,66656,11682176,12.2045,2.9137,0,15.1182,115.4541
9,,,,13213872,71424,13142448,10.8629,2.7624,0,13.6252,129.0794
10,,,,14678912,76192,14602720,10.5911,2.8974,0,13.4885,142.5679
11,37.4901,37.6631,10.1600,16143952,80960,16062992,11.5803,2.9817,10.5248,14.5620,157.1299
12,,,,17608992,85728,17523264,9.8348,2.9370,0,12.7718,169.9016
13,,,,19074032,90496,18983536,13.0363,2.8648,0,15.9011,185.8028
14,,,,20539072,95264,20443808,12.3216,2.9817,0,15.3033,201.1060
15,,,,22004112,100032,21904080,10.3462,2.8589,0,13.2051,214.3111
16,,,,23469152,104800,23364352,10.8620,2.9527,0,13.8146,228.1257
17,,,,24934192,109568,24824624,11.7945,3.2195,0,15.0140,243.1397
18,,,,26399232,114336,26284896,9.9586,2.9721,0,12.9307,256.0704
19,,,,27864272,119104,27745168,14.1716,2.8812,0,17.0528,273.1232
20,,,,29329312,123872,29205440,12.5279,2.7093,0,15.2372,288.3605
21,1.1008,1.1594,59.0400,30794352,128640,30665712,10.1653,2.8441,10.6615,13.0094,301.3699
22,,,,32259392,133408,32125984,12.7792,2.9041,0,15.6833,317.0532
23,,,,33724432,138176,33586256,11.3674,2.9579,0,14.3252,331.3784
24,,,,35189472,142944,35046528,9.9308,2.8882,0,12.8190,344.1974
25,,,,36654512,147712,36506800,12.4159,2.8942,0,15.3102,359.5076
26,,,,38119552,152480,37967072,9.9032,3.0347,0,12.9378,372.4454
27,,,,39584592,157248,39427344,11.3732,2.8691,0,14.2423,386.6877
28,,,,41049632,162016,40887616,12.0420,2.8611,0,14.9031,401.5908
29,,,,42514672,166784,42347888,15.5413,2.8329,0,18.3742,419.9650
30,,,,43979712,171552,43808160,10.8354,2.5950,0,13.4303,433.3954
31,0.9651,1.0591,62.8600,45444752,176320,45268432,12.1363,3.0468,10.6982,15.1831,448.5785
32,,,,46909792,181088,46728704,10.0233,2.8031,0,12.8264,461.4049
33,,,,48374832,185856,48188976,11.3490,2.8634,0,14.2123,475.6172
34,,,,49839872,190624,49649248,15.4224,2.8166,0,18.2390,493.8562
35,,,,51304912,195392,51109520,11.9467,2.8574,0,14.8042,508.6604
36,,,,52769952,200160,52569792,12.4335,2.7199,0,15.1534,523.8137
37,,,,54234992,204928,54030064,9.8890,2.7391,0,12.6280,536.4418
38,,,,55700032,209696,55490336,14.2063,2.8686,0,17.0749,553.5167
39,,,,57165072,214464,56950608,12.4719,2.7451,0,15.2170,568.7336
40,,,,58630112,219232,58410880,10.0486,2.6533,0,12.7019,581.4355
41,0.8949,1.0135,64.5000,60095152,224000,59871152,11.3223,2.8478,10.5806,14.1701,595.6057
42,,,,61560192,228768,61331424,12.2320,2.9635,0,15.1956,610.8012
43,,,,63025232,233536,62791696,14.7675,2.7904,0,17.5579,628.3591
44,,,,64490272,238304,64251968,12.7305,2.7092,0,15.4398,643.7989
45,,,,65955312,243072,65712240,12.5380,2.6746,0,15.2126,659.0115
46,,,,67420352,247840,67172512,12.4137,2.7425,0,15.1562,674.1677
47,,,,68885392,252608,68632784,10.0851,2.7677,0,12.8528,687.0205
48,,,,70350432,257376,70093056,11.1070,2.8829,0,13.9899,701.0104
49,,,,71815472,262144,71553328,13.9787,2.8461,0,16.8248,717.8352
50,,,,73280512,266912,73013600,12.2987,2.9241,0,15.2228,733.0580
51,0.8751,0.9548,66.2200,74745552,271680,74473872,10.0097,2.7138,10.5792,12.7234,745.7815
52,,,,76210592,276448,75934144,15.3711,2.9511,0,18.3222,764.1037
53,,,,77675632,281216,77394416,10.2527,3.0834,0,13.3361,777.4398
54,,,,79140672,285984,78854688,10.2918,2.8883,0,13.1801,790.6198
55,,,,80605712,290752,80314960,10.1346,2.9582,0,13.0928,803.7126
56,,,,82070752,295520,81775232,11.6497,2.8198,0,14.4695,818.1821
57,,,,83535792,300288,83235504,15.0518,2.8167,0,17.8685,836.0507
58,,,,85000832,305056,84695776,10.7312,2.6645,0,13.3957,849.4463
59,,,,86465872,309824,86156048,12.8162,2.9577,0,15.7739,865.2202
60,,,,87930912,314592,87616320,10.1619,2.7959,0,12.9578,878.1780
61,0.8261,0.9653,65.6900,89395952,319360,89076592,10.9204,2.9700,10.5695,13.8904,892.0684
62,,,,90860992,324128,90536864,9.9710,2.9090,0,12.8800,904.9484
63,,,,92326032,328896,91997136,14.4220,2.7552,0,17.1772,922.1256
64,,,,93791072,333664,93457408,11.9489,2.9070,0,14.8559,936.9816
65,,,,95256112,338432,94917680,9.8681,2.8486,0,12.7167,949.6983
66,,,,96721152,343200,96377952,14.4033,2.8779,0,17.2812,966.9794
67,,,,98186192,347968,97838224,12.1663,2.7693,0,14.9356,981.9150
68,,,,99651232,352736,99298496,12.0202,2.9332,0,14.9535,996.8685
69,,,,101116272,357504,100758768,9.8968,2.8758,0,12.7726,1009.6411
70,,,,102581312,362272,102219040,12.0896,2.9205,0,15.0101,1024.6512
