iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0458,2.0625,26.0000,1493552,33280,1460272,10.3464,3.1195,10.6507,13.4659,13.4659
2,,,,2958592,38048,2920544,10.2025,3.1571,0,13.3596,26.8255
3,,,,4423632,42816,4380816,10.2557,2.9197,0,13.1754,40.0009
4,,,,5888672,47584,5841088,15.1879,2.7625,0,17.9505,57.9514
5,,,,7353712,52352,7301360,10.2442,2.8360,0,13.0803,71.0316
6,,,,8818752,57120,8761632,11.0664,2.9960,0,14.0624,85.0941
7,,,,10283792,61888,10221904,9.9910,2.9707,0,12.9618,98.0558
8,,,,11748832,66656,11682176,11.3685,2.7581,0,14.1265,112.1824
9,,,,13213872,71424,13142448,13.9611,2.7872,0,16.7483,128.9307
10,,,,14678912,76192,14602720,10.3346,2.8743,0,13.2090,142.1397
11,1.2486,1.3304,52.7800,16143952,80960,16062992,10.6420,3.0243,10.6885,13.6663,155.8060
12,,,,17608992,85728,17523264,10.4231,2.9546,0,13.3777,169.1837
13,,,,19074032,90496,18983536,13.5666,2.8652,0,16.4317,185.6154
14,,,,20539072,95264,20443808,9.8081,2.9619,0,12.7700,198.3854
15,,,,22004112,100032,21904080,11.9928,2.7379,0,14.7307,213.1161
16,,,,23469152,104800,23364352,11.7846,2.8809,0,14.6656,227.7817
17,,,,24934192,109568,24824624,12.0670,3.1897,0,15.2567,243.0384
18,,,,26399232,114336,26284896,11.9694,2.9715,0,14.9409,257.9794
19,,,,27864272,119104,27745168,12.1632,2.7788,0,14.9420,272.9214
20,,,,29329312,123872,29205440,9.8154,2.6931,0,12.5084,285.4298
21,1.0532,1.1571,59.1100,30794352,128640,30665712,11.3950,2.9098,10.6179,14.3048,299.7346
22,,,,32259392,133408,32125984,13.8323,2.9465,0,16.7788,316.5134
23,,,,33724432,138176,33586256,11.7749,2.9306,0,14.7054,331.2188
24,,,,35189472,142944,35046528,9.9288,2.9002,0,12.8289,344.0477
25,,,,36654512,147712,36506800,11.6208,2.8926,0,14.5134,358.5612
26,,,,38119552,152480,37967072,10.4235,2.9756,0,13.3990,371.9602
27,,,,39584592,157248,39427344,15.1103,2.8076,0,17.9179,389.8781
28,,,,41049632,162016,40887616,12.0771,2.6077,0,14.6848,404.5629
29,,,,42514672,166784,42347888,12.5470,2.7227,0,15.2698,419.8327
30,,,,43979712,171552,43808160,10.8479,2.6089,0,13.4568,433.2895
31,0.9422,1.0632,62.5800,45444752,176320,45268432,10.7128,2.9857,10.5806,13.6986,446.9880
32,,,,46909792,181088,46728704,10.6652,3.0032,0,13.6684,460.6564
33,,,,48374832,185856,48188976,15.4931,2.8326,0,18.3258,478.9822
34,,,,49839872,190624,49649248,9.9522,2.6850,0,12.6373,491.6195
35,,,,51304912,195392,51109520,11.6904,2.6971,0,14.3875,506.0070
36,,,,52769952,200160,52569792,11.6247,2.7765,0,14.4012,520.4082
37,,,,54234992,204928,54030064,15.6911,2.7431,0,18.4342,538.8425
38,,,,55700032,209696,55490336,10.1299,2.7335,0,12.8634,551.7059
39,,,,57165072,214464,56950608,14.1271,2.9482,0,17.0753,568.7811
40,,,,58630112,219232,58410880,12.3585,2.6541,0,15.0126,583.7937
41,0.8760,1.0025,64.9800,60095152,224000,59871152,10.9492,2.6849,10.5762,13.6341,597.4278
42,,,,61560192,228768,61331424,13.2940,2.9532,0,16.2472,613.6750
43,,,,63025232,233536,62791696,9.8907,2.7153,0,12.6060,626.2810
44,,,,64490272,238304,64251968,14.4923,2.8576,0,17.3499,643.6308
45,,,,65955312,243072,65712240,12.8431,2.6878,0,15.5309,659.1617
46,,,,67420352,247840,67172512,12.2262,2.7157,0,14.9419,674.1037
47,,,,68885392,252608,68632784,10.0604,2.7084,0,12.7688,686.8725
48,,,,70350432,257376,70093056,11.1519,2.9166,0,14.0685,700.9410
49,,,,71815472,262144,71553328,14.1486,2.8074,0,16.9560,717.8970
50,,,,73280512,266912,73013600,12.3004,2.9264,0,15.2267,733.1237
51,0.8069,0.9734,65.4200,74745552,271680,74473872,9.9631,2.8252,10.5923,12.7883,745.9120
52,,,,76210592,276448,75934144,14.6956,2.9231,0,17.6187,763.5308
53,,,,77675632,281216,77394416,11.2254,2.6725,0,13.8979,777.4286
54,,,,79140672,285984,78854688,10.4800,2.9373,0,13.4172,790.8459
55,,,,80605712,290752,80314960,10.2183,2.9326,0,13.1509,803.9967
56,,,,82070752,295520,81775232,14.4659,2.8245,0,17.2903,821.2871
57,,,,83535792,300288,83235504,9.9324,2.7192,0,12.6517,833.9388
