iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0566,27.2400,1477600,30976,1446624,0.0203,3.1516,10.6662,3.1719,3.1719
2,,,,2926688,33440,2893248,0.0918,3.0355,0,3.1273,6.2992
3,,,,4375776,35904,4339872,0.3016,2.9886,0,3.2903,9.5894
4,,,,5824864,38368,5786496,0.0592,2.9957,0,3.0549,12.6443
5,,,,7273952,40832,7233120,0.0772,3.0513,0,3.1285,15.7729
6,,,,8723040,43296,8679744,0.0174,3.1049,0,3.1223,18.8952
7,,,,10172128,45760,10126368,0.0879,2.9924,0,3.0803,21.9755
8,,,,11621216,48224,11572992,0.3642,3.0153,0,3.3795,25.3550
9,,,,13070304,50688,13019616,0.1848,3.0712,0,3.2560,28.6110
10,,,,14519392,53152,14466240,0.0189,3.0469,0,3.0658,31.6767
11,1.1857,1.3793,51.1800,15968480,55616,15912864,0.0920,3.0146,10.6816,3.1066,34.7833
12,,,,17417568,58080,17359488,0.2192,3.0002,0,3.2194,38.0027
13,,,,18866656,60544,18806112,0.0143,2.9760,0,2.9902,40.9930
14,,,,20315744,63008,20252736,0.3116,2.9178,0,3.2294,44.2224
15,,,,21764832,65472,21699360,0.5479,2.9850,0,3.5328,47.7552
16,,,,23213920,67936,23145984,0.1712,2.9946,0,3.1659,50.9211
17,,,,24663008,70400,24592608,0.1380,2.9883,0,3.1263,54.0474
18,,,,26112096,72864,26039232,0.0453,2.9939,0,3.0391,57.0865
19,,,,27561184,75328,27485856,0.0166,2.9963,0,3.0129,60.0994
20,,,,29010272,77792,28932480,0.0185,3.1462,0,3.1647,63.2640
21,0.9069,1.2178,56.5300,30459360,80256,30379104,0.0160,3.1096,10.7054,3.1255,66.3895
22,,,,31908448,82720,31825728,0.0161,3.0093,0,3.0254,69.4150
23,,,,33357536,85184,33272352,0.0170,3.0031,0,3.0202,72.4352
24,,,,34806624,87648,34718976,0.0813,3.0304,0,3.1117,75.5469
25,,,,36255712,90112,36165600,0.0259,3.0754,0,3.1013,78.6481
26,,,,37704800,92576,37612224,0.0801,3.0290,0,3.1091,81.7572
27,,,,39153888,95040,39058848,0.0209,3.0514,0,3.0723,84.8295
28,,,,40602976,97504,40505472,0.0191,3.0506,0,3.0697,87.8992
29,,,,42052064,99968,41952096,0.4079,2.9770,0,3.3849,91.2841
30,,,,43501152,102432,43398720,0.0170,3.0547,0,3.0717,94.3558
31,0.7640,1.2066,57.7500,44950240,104896,44845344,0.0171,3.0378,10.6602,3.0549,97.4107
32,,,,46399328,107360,46291968,0.4944,2.9677,0,3.4621,100.8728
33,,,,47848416,109824,47738592,0.0153,3.0232,0,3.0385,103.9113
34,,,,49297504,112288,49185216,0.0164,2.9896,0,3.0059,106.9173
35,,,,50746592,114752,50631840,0.0143,3.0496,0,3.0639,109.9812
36,,,,52195680,117216,52078464,0.0581,3.0125,0,3.0707,113.0519
37,,,,53644768,119680,53525088,0.0605,3.0159,0,3.0763,116.1282
38,,,,55093856,122144,54971712,0.1417,2.9743,0,3.1160,119.2442
39,,,,56542944,124608,56418336,0.1382,2.9802,0,3.1184,122.3626
40,,,,57992032,127072,57864960,0.1177,3.0217,0,3.1394,125.5020
41,0.5728,1.1184,60.7100,59441120,129536,59311584,0.0858,3.0380,10.8008,3.1238,128.6258
42,,,,60890208,132000,60758208,0.1714,3.1129,0,3.2843,131.9101
43,,,,62339296,134464,62204832,0.0198,3.2959,0,3.3157,135.2258
44,,,,63788384,136928,63651456,0.3522,3.0538,0,3.4061,138.6318
