iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9696,1.9802,27.8500,1477600,30976,1446624,0.2028,3.0142,10.6418,3.2169,3.2169
2,,,,2926688,33440,2893248,0.0469,3.0170,0,3.0639,6.2808
3,,,,4375776,35904,4339872,0.1393,2.9342,0,3.0735,9.3543
4,,,,5824864,38368,5786496,0.2600,3.0070,0,3.2670,12.6213
5,,,,7273952,40832,7233120,1.3566,2.9848,0,4.3414,16.9627
6,,,,8723040,43296,8679744,0.3718,2.9833,0,3.3551,20.3178
7,,,,10172128,45760,10126368,0.3296,2.9733,0,3.3029,23.6208
8,,,,11621216,48224,11572992,0.4414,3.0198,0,3.4612,27.0819
9,,,,13070304,50688,13019616,0.2143,3.0293,0,3.2437,30.3256
10,,,,14519392,53152,14466240,0.0674,3.0391,0,3.1064,33.4320
11,1.3005,1.3902,50.5000,15968480,55616,15912864,0.3338,3.0151,10.8971,3.3489,36.7809
12,,,,17417568,58080,17359488,0.0177,3.1781,0,3.1959,39.9768
13,,,,18866656,60544,18806112,0.6130,2.9767,0,3.5897,43.5665
14,,,,20315744,63008,20252736,0.4675,2.9725,0,3.4400,47.0065
15,,,,21764832,65472,21699360,1.2296,2.9732,0,4.2028,51.2093
16,,,,23213920,67936,23145984,0.3014,3.0645,0,3.3659,54.5752
17,,,,24663008,70400,24592608,0.3934,2.9822,0,3.3755,57.9507
18,,,,26112096,72864,26039232,0.6224,3.0094,0,3.6319,61.5826
19,,,,27561184,75328,27485856,0.1778,3.0127,0,3.1906,64.7731
20,,,,29010272,77792,28932480,0.2123,3.0141,0,3.2264,67.9996
21,1.0860,1.2114,57.9100,30459360,80256,30379104,0.6647,2.9096,10.7528,3.5743,71.5739
22,,,,31908448,82720,31825728,0.1334,3.0402,0,3.1736,74.7475
23,,,,33357536,85184,33272352,0.4590,3.0644,0,3.5234,78.2709
24,,,,34806624,87648,34718976,0.5096,3.1145,0,3.6241,81.8950
25,,,,36255712,90112,36165600,1.2472,3.0515,0,4.2987,86.1937
26,,,,37704800,92576,37612224,0.0189,3.0087,0,3.0276,89.2213
27,,,,39153888,95040,39058848,0.3241,3.0772,0,3.4013,92.6226
28,,,,40602976,97504,40505472,0.2383,2.9903,0,3.2286,95.8512
29,,,,42052064,99968,41952096,0.3343,3.0042,0,3.3385,99.1897
30,,,,43501152,102432,43398720,0.6645,2.9704,0,3.6348,102.8245
31,1.0050,1.1364,59.8700,44950240,104896,44845344,0.2427,2.9451,10.7556,3.1878,106.0123
32,,,,46399328,107360,46291968,0.2181,3.0315,0,3.2495,109.2618
33,,,,47848416,109824,47738592,0.6904,3.0074,0,3.6978,112.9596
34,,,,49297504,112288,49185216,0.0862,3.0500,0,3.1362,116.0958
35,,,,50746592,114752,50631840,1.1385,2.9790,0,4.1176,120.2134
36,,,,52195680,117216,52078464,0.4088,2.9871,0,3.3959,123.6093
37,,,,53644768,119680,53525088,0.2702,3.0870,0,3.3572,126.9666
38,,,,55093856,122144,54971712,0.1995,3.0604,0,3.2598,130.2264
39,,,,56542944,124608,56418336,0.2600,2.9453,0,3.2052,133.4316
40,,,,57992032,127072,57864960,0.4236,2.9103,0,3.3339,136.7654
41,0.9065,1.0642,62.6000,59441120,129536,59311584,0.2248,3.0106,10.8439,3.2355,140.0009
42,,,,60890208,132000,60758208,0.3091,3.0404,0,3.3495,143.3504
43,,,,62339296,134464,62204832,0.3293,3.0255,0,3.3548,146.7051
44,,,,63788384,136928,63651456,0.6452,2.9412,0,3.5864,150.2915
45,,,,65237472,139392,65098080,1.2214,3.0082,0,4.2296,154.5211
46,,,,66686560,141856,66544704,0.6298,2.9963,0,3.6260,158.1471
47,,,,68135648,144320,67991328,0.4077,3.0300,0,3.4377,161.5848
48,,,,69584736,146784,69437952,0.1598,2.9520,0,3.1118,164.6966
49,,,,71033824,149248,70884576,0.0737,2.9544,0,3.0280,167.7247
50,,,,72482912,151712,72331200,0.4480,2.9456,0,3.3936,171.1183
51,0.8837,1.0685,63.0500,73932000,154176,73777824,0.4902,3.0043,10.8253,3.4945,174.6128
52,,,,75381088,156640,75224448,0.4423,3.0100,0,3.4523,178.0651
53,,,,76830176,159104,76671072,0.4559,2.9975,0,3.4534,181.5185
54,,,,78279264,161568,78117696,0.4971,3.0192,0,3.5163,185.0347
55,,,,79728352,164032,79564320,0.7071,3.0062,0,3.7133,188.7481
56,,,,81177440,166496,81010944,0.6066,3.0867,0,3.6933,192.4414
57,,,,82626528,168960,82457568,0.3674,2.9562,0,3.3236,195.7650
58,,,,84075616,171424,83904192,0.0159,3.0148,0,3.0307,198.7957
59,,,,85524704,173888,85350816,0.1011,2.9533,0,3.0543,201.8501
60,,,,86973792,176352,86797440,0.4493,3.0118,0,3.4611,205.3112
61,0.8385,1.0687,63.4100,88422880,178816,88244064,0.5416,2.9920,10.8031,3.5336,208.8448
62,,,,89871968,181280,89690688,0.2970,3.1031,0,3.4001,212.2449
63,,,,91321056,183744,91137312,0.6354,3.1498,0,3.7852,216.0301
64,,,,92770144,186208,92583936,0.8292,3.0775,0,3.9067,219.9368
