iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0120,2.0417,26.9700,1477600,30976,1446624,0.0226,3.3815,10.8280,3.4042,3.4042
2,,,,2926688,33440,2893248,0.0172,3.0632,0,3.0804,6.4846
3,,,,4375776,35904,4339872,0.0181,3.0205,0,3.0386,9.5232
4,,,,5824864,38368,5786496,0.1258,3.0212,0,3.1469,12.6701
5,,,,7273952,40832,7233120,0.2202,3.0672,0,3.2874,15.9575
6,,,,8723040,43296,8679744,0.0203,3.0797,0,3.1000,19.0575
7,,,,10172128,45760,10126368,0.0719,3.0438,0,3.1156,22.1732
8,,,,11621216,48224,11572992,0.1525,3.0485,0,3.2011,25.3743
9,,,,13070304,50688,13019616,0.1067,3.0717,0,3.1784,28.5527
10,,,,14519392,53152,14466240,0.0866,3.0604,0,3.1470,31.6997
11,1.2184,1.3964,50.1700,15968480,55616,15912864,0.1800,3.0264,10.7516,3.2064,34.9061
12,,,,17417568,58080,17359488,0.6068,3.0050,0,3.6119,38.5180
13,,,,18866656,60544,18806112,0.1167,2.9979,0,3.1146,41.6325
14,,,,20315744,63008,20252736,0.0186,3.0571,0,3.0758,44.7083
15,,,,21764832,65472,21699360,0.0199,3.0466,0,3.0665,47.7748
16,,,,23213920,67936,23145984,0.1455,3.0532,0,3.1988,50.9736
17,,,,24663008,70400,24592608,0.0197,3.0299,0,3.0497,54.0233
18,,,,26112096,72864,26039232,0.0835,3.0052,0,3.0887,57.1119
19,,,,27561184,75328,27485856,0.1177,3.0171,0,3.1347,60.2467
20,,,,29010272,77792,28932480,0.0192,3.1503,0,3.1695,63.4162
21,0.9475,1.2149,57.0700,30459360,80256,30379104,0.0406,3.1103,10.7161,3.1509,66.5671
22,,,,31908448,82720,31825728,0.4713,3.0260,0,3.4974,70.0644
23,,,,33357536,85184,33272352,0.0602,3.0315,0,3.0917,73.1562
24,,,,34806624,87648,34718976,0.1207,3.0148,0,3.1354,76.2916
25,,,,36255712,90112,36165600,0.0381,3.1130,0,3.1511,79.4427
26,,,,37704800,92576,37612224,0.1353,3.0334,0,3.1688,82.6114
27,,,,39153888,95040,39058848,0.1083,3.0972,0,3.2055,85.8169
28,,,,40602976,97504,40505472,0.0606,3.0417,0,3.1022,88.9191
29,,,,42052064,99968,41952096,0.0730,3.0119,0,3.0848,92.0040
30,,,,43501152,102432,43398720,0.0368,3.0587,0,3.0955,95.0994
31,0.8127,1.1545,59.7300,44950240,104896,44845344,0.0176,3.0380,11.2714,3.0556,98.1550
32,,,,46399328,107360,46291968,0.0198,3.0097,0,3.0295,101.1845
33,,,,47848416,109824,47738592,0.0167,3.0721,0,3.0888,104.2733
34,,,,49297504,112288,49185216,0.0176,3.0518,0,3.0693,107.3426
35,,,,50746592,114752,50631840,0.0187,3.0745,0,3.0932,110.4358
36,,,,52195680,117216,52078464,0.0195,3.0961,0,3.1155,113.5513
37,,,,53644768,119680,53525088,0.0189,3.0450,0,3.0639,116.6152
