iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0678,2.0606,25.2100,1477600,30976,1446624,0.0483,3.1146,10.7061,3.1629,3.1629
2,,,,2926688,33440,2893248,0.0159,3.0208,0,3.0367,6.1996
3,,,,4375776,35904,4339872,0.0302,3.3027,0,3.3328,9.5324
4,,,,5824864,38368,5786496,0.0415,3.0235,0,3.0650,12.5975
5,,,,7273952,40832,7233120,0.0185,3.0895,0,3.1080,15.7054
6,,,,8723040,43296,8679744,0.1421,2.9954,0,3.1375,18.8430
7,,,,10172128,45760,10126368,0.2790,3.0419,0,3.3209,22.1638
8,,,,11621216,48224,11572992,0.0564,3.0104,0,3.0668,25.2306
9,,,,13070304,50688,13019616,0.0938,3.0352,0,3.1290,28.3596
10,,,,14519392,53152,14466240,0.1907,3.0502,0,3.2409,31.6005
11,1.2193,1.3851,50.2400,15968480,55616,15912864,0.1136,3.0398,10.8489,3.1534,34.7538
12,,,,17417568,58080,17359488,0.0149,2.9934,0,3.0083,37.7621
13,,,,18866656,60544,18806112,0.1690,2.9645,0,3.1335,40.8956
14,,,,20315744,63008,20252736,0.5156,3.0698,0,3.5855,44.4811
15,,,,21764832,65472,21699360,0.0606,3.0143,0,3.0749,47.5560
16,,,,23213920,67936,23145984,0.0158,3.1077,0,3.1235,50.6795
17,,,,24663008,70400,24592608,0.0173,3.1145,0,3.1318,53.8113
18,,,,26112096,72864,26039232,0.0176,3.0220,0,3.0396,56.8509
19,,,,27561184,75328,27485856,0.0195,2.9914,0,3.0109,59.8618
20,,,,29010272,77792,28932480,0.1062,3.0416,0,3.1479,63.0097
21,0.9542,1.2098,57.1300,30459360,80256,30379104,0.1091,3.0165,10.7154,3.1255,66.1352
22,,,,31908448,82720,31825728,0.0375,2.9779,0,3.0154,69.1506
23,,,,33357536,85184,33272352,0.0684,2.9519,0,3.0203,72.1709
24,,,,34806624,87648,34718976,0.0833,3.0223,0,3.1056,75.2765
25,,,,36255712,90112,36165600,0.0548,3.0554,0,3.1101,78.3867
26,,,,37704800,92576,37612224,0.0175,3.0446,0,3.0620,81.4487
27,,,,39153888,95040,39058848,0.1369,2.9789,0,3.1158,84.5645
28,,,,40602976,97504,40505472,0.0672,3.0007,0,3.0679,87.6324
29,,,,42052064,99968,41952096,0.0171,3.1488,0,3.1660,90.7984
30,,,,43501152,102432,43398720,0.2555,3.0406,0,3.2962,94.0946
31,0.7775,1.2245,57.5600,44950240,104896,44845344,0.0288,3.0200,11.1091,3.0488,97.1434
32,,,,46399328,107360,46291968,0.0177,2.9806,0,2.9983,100.1416
33,,,,47848416,109824,47738592,0.0396,2.9849,0,3.0244,103.1661
34,,,,49297504,112288,49185216,0.0176,3.0019,0,3.0195,106.1855
35,,,,50746592,114752,50631840,0.0169,3.0342,0,3.0511,109.2367
36,,,,52195680,117216,52078464,0.0199,3.0677,0,3.0877,112.3243
37,,,,53644768,119680,53525088,0.0210,3.0567,0,3.0777,115.4021
38,,,,55093856,122144,54971712,0.0182,3.0940,0,3.1122,118.5143
39,,,,56542944,124608,56418336,0.0190,3.1007,0,3.1197,121.6340
40,,,,57992032,127072,57864960,0.0183,3.1228,0,3.1411,124.7751
41,0.6375,1.1177,60.7400,59441120,129536,59311584,0.0196,3.1064,11.0709,3.1260,127.9011
42,,,,60890208,132000,60758208,0.0186,2.9634,0,2.9821,130.8831
43,,,,62339296,134464,62204832,0.3656,2.9330,0,3.2986,134.1817
44,,,,63788384,136928,63651456,0.3374,2.9586,0,3.2960,137.4777
45,,,,65237472,139392,65098080,0.2118,2.9363,0,3.1481,140.6258
46,,,,66686560,141856,66544704,0.2003,3.0475,0,3.2478,143.8736
47,,,,68135648,144320,67991328,0.0576,3.0276,0,3.0851,146.9587
48,,,,69584736,146784,69437952,0.0164,3.1399,0,3.1562,150.1149
49,,,,71033824,149248,70884576,0.0934,3.0188,0,3.1121,153.2271
50,,,,72482912,151712,72331200,0.2436,2.9617,0,3.2054,156.4324
51,0.4322,1.1264,61.3600,73932000,154176,73777824,0.0151,3.0283,10.8652,3.0434,159.4758
52,,,,75381088,156640,75224448,0.0971,3.0462,0,3.1434,162.6192
53,,,,76830176,159104,76671072,0.0166,2.9769,0,2.9935,165.6127
54,,,,78279264,161568,78117696,0.0810,2.9823,0,3.0633,168.6760
55,,,,79728352,164032,79564320,0.0798,3.0052,0,3.0850,171.7609
56,,,,81177440,166496,81010944,0.1957,2.9530,0,3.1487,174.9097
57,,,,82626528,168960,82457568,0.2935,3.0233,0,3.3168,178.2265
58,,,,84075616,171424,83904192,0.1579,3.0765,0,3.2344,181.4608
59,,,,85524704,173888,85350816,0.1221,3.0108,0,3.1329,184.5938
60,,,,86973792,176352,86797440,0.0167,3.0389,0,3.0556,187.6493
61,0.2704,1.1232,62.2800,88422880,178816,88244064,0.0179,3.1354,10.7269,3.1533,190.8026
62,,,,89871968,181280,89690688,0.0576,3.0244,0,3.0819,193.8846
63,,,,91321056,183744,91137312,0.1186,3.0126,0,3.1312,197.0157
64,,,,92770144,186208,92583936,0.1767,2.9974,0,3.1741,200.1898
65,,,,94219232,188672,94030560,0.1040,2.9681,0,3.0722,203.2620
66,,,,95668320,191136,95477184,0.0149,3.1113,0,3.1262,206.3882
67,,,,97117408,193600,96923808,0.0173,3.0477,0,3.0649,209.4532
68,,,,98566496,196064,98370432,0.0878,3.0551,0,3.1429,212.5961
69,,,,100015584,198528,99817056,0.0184,3.3056,0,3.3241,215.9201
70,,,,101464672,200992,101263680,0.0174,3.1860,0,3.2034,219.1235
71,0.2266,1.1320,63.1700,102913760,203456,102710304,0.0188,3.2616,10.9370,3.2804,222.4039
72,,,,104362848,205920,104156928,0.0187,3.0056,0,3.0243,225.4282
73,,,,105811936,208384,105603552,0.1244,3.0031,0,3.1275,228.5557
74,,,,107261024,210848,107050176,0.1043,2.9735,0,3.0778,231.6335
75,,,,108710112,213312,108496800,0.1162,3.0770,0,3.1932,234.8266
76,,,,110159200,215776,109943424,0.0570,3.0088,0,3.0657,237.8924
77,,,,111608288,218240,111390048,0.0933,2.9534,0,3.0468,240.9391
78,,,,113057376,220704,112836672,0.0273,3.1144,0,3.1418,244.0809
79,,,,114506464,223168,114283296,0.0787,3.0594,0,3.1382,247.2191
80,,,,115955552,225632,115729920,0.1044,3.0001,0,3.1044,250.3235
81,0.1520,1.1760,62.5800,117404640,228096,117176544,0.1361,2.9663,10.7765,3.1024,253.4258
82,,,,118853728,230560,118623168,0.1942,3.0466,0,3.2408,256.6667
