iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0467,24.7800,1477600,30976,1446624,0.1416,3.0386,10.7109,3.1802,3.1802
2,,,,2926688,33440,2893248,0.0164,3.0466,0,3.0630,6.2432
3,,,,4375776,35904,4339872,0.0335,2.9650,0,2.9985,9.2417
4,,,,5824864,38368,5786496,0.2888,3.0051,0,3.2939,12.5356
5,,,,7273952,40832,7233120,0.1219,2.9866,0,3.1085,15.6441
6,,,,8723040,43296,8679744,0.1874,2.9952,0,3.1826,18.8266
7,,,,10172128,45760,10126368,0.3152,3.0121,0,3.3273,22.1539
8,,,,11621216,48224,11572992,0.0198,3.1279,0,3.1477,25.3016
9,,,,13070304,50688,13019616,0.0164,3.2387,0,3.2551,28.5567
10,,,,14519392,53152,14466240,0.0156,3.0487,0,3.0643,31.6210
11,1.2572,1.4054,50.1300,15968480,55616,15912864,0.0155,3.0878,10.7573,3.1033,34.7243
12,,,,17417568,58080,17359488,0.0153,3.0208,0,3.0361,37.7605
13,,,,18866656,60544,18806112,0.0917,2.9859,0,3.0776,40.8380
14,,,,20315744,63008,20252736,0.0149,2.9522,0,2.9671,43.8051
15,,,,21764832,65472,21699360,0.3322,2.9294,0,3.2616,47.0667
16,,,,23213920,67936,23145984,0.6052,2.9948,0,3.6000,50.6667
17,,,,24663008,70400,24592608,0.1608,3.0274,0,3.1882,53.8549
18,,,,26112096,72864,26039232,0.0601,2.9864,0,3.0465,56.9014
19,,,,27561184,75328,27485856,0.0479,2.9885,0,3.0364,59.9378
20,,,,29010272,77792,28932480,0.1209,3.0447,0,3.1655,63.1034
21,0.9126,1.2174,56.8100,30459360,80256,30379104,0.1217,3.0063,10.6976,3.1280,66.2313
22,,,,31908448,82720,31825728,0.1529,2.9468,0,3.0997,69.3310
23,,,,33357536,85184,33272352,0.1059,2.9564,0,3.0623,72.3934
24,,,,34806624,87648,34718976,0.0705,3.0224,0,3.0928,75.4862
25,,,,36255712,90112,36165600,0.1233,3.0300,0,3.1533,78.6395
26,,,,37704800,92576,37612224,0.0588,2.9869,0,3.0457,81.6852
27,,,,39153888,95040,39058848,0.1295,2.9426,0,3.0722,84.7574
28,,,,40602976,97504,40505472,0.2324,2.9820,0,3.2144,87.9718
29,,,,42052064,99968,41952096,0.0187,3.1792,0,3.1979,91.1697
30,,,,43501152,102432,43398720,0.1121,3.0203,0,3.1324,94.3021
31,0.7809,1.1661,58.9900,44950240,104896,44845344,0.1992,2.9742,10.8082,3.1735,97.4755
32,,,,46399328,107360,46291968,0.1277,2.9282,0,3.0559,100.5315
33,,,,47848416,109824,47738592,0.1427,2.9426,0,3.0853,103.6168
34,,,,49297504,112288,49185216,0.0624,2.9407,0,3.0032,106.6200
35,,,,50746592,114752,50631840,0.0878,2.9855,0,3.0734,109.6933
36,,,,52195680,117216,52078464,0.0145,3.0266,0,3.0412,112.7345
37,,,,53644768,119680,53525088,0.0238,3.0272,0,3.0510,115.7854
38,,,,55093856,122144,54971712,0.0563,2.9830,0,3.0393,118.8248
39,,,,56542944,124608,56418336,0.1684,2.9566,0,3.1250,121.9497
40,,,,57992032,127072,57864960,0.0654,3.0945,0,3.1599,125.1096
41,0.5487,1.1016,61.6400,59441120,129536,59311584,0.1180,3.0330,10.7223,3.1510,128.2606
42,,,,60890208,132000,60758208,0.2950,2.9655,0,3.2606,131.5211
43,,,,62339296,134464,62204832,0.9639,2.9406,0,3.9046,135.4257
44,,,,63788384,136928,63651456,0.1511,2.9678,0,3.1190,138.5447
45,,,,65237472,139392,65098080,0.1306,2.9612,0,3.0918,141.6365
46,,,,66686560,141856,66544704,0.0606,3.0327,0,3.0933,144.7298
47,,,,68135648,144320,67991328,0.1645,3.0072,0,3.1717,147.9015
48,,,,69584736,146784,69437952,0.1276,3.0010,0,3.1286,151.0301
49,,,,71033824,149248,70884576,0.1166,2.9813,0,3.0980,154.1280
50,,,,72482912,151712,72331200,0.1207,2.9823,0,3.1029,157.2310
51,0.4280,1.1165,62.3500,73932000,154176,73777824,0.0789,3.0227,10.7599,3.1017,160.3326
52,,,,75381088,156640,75224448,0.0173,3.0665,0,3.0838,163.4165
53,,,,76830176,159104,76671072,0.1193,2.9600,0,3.0793,166.4958
54,,,,78279264,161568,78117696,0.1292,3.0078,0,3.1370,169.6328
55,,,,79728352,164032,79564320,0.1253,2.9590,0,3.0843,172.7171
56,,,,81177440,166496,81010944,0.1567,2.9431,0,3.0998,175.8169
57,,,,82626528,168960,82457568,0.3161,3.0086,0,3.3247,179.1416
58,,,,84075616,171424,83904192,0.0854,3.1294,0,3.2148,182.3563
59,,,,85524704,173888,85350816,0.0648,3.0063,0,3.0711,185.4274
60,,,,86973792,176352,86797440,0.1175,3.0097,0,3.1272,188.5545
61,0.3194,1.1390,62.1200,88422880,178816,88244064,0.0693,3.1402,10.7303,3.2095,191.7641
62,,,,89871968,181280,89690688,0.0689,3.0545,0,3.1233,194.8874
63,,,,91321056,183744,91137312,0.0520,2.9849,0,3.0369,197.9243
64,,,,92770144,186208,92583936,0.1768,2.9933,0,3.1701,201.0944
65,,,,94219232,188672,94030560,0.1129,2.9580,0,3.0709,204.1652
66,,,,95668320,191136,95477184,0.0644,3.1114,0,3.1758,207.3410
67,,,,97117408,193600,96923808,0.0171,3.0626,0,3.0797,210.4207
68,,,,98566496,196064,98370432,0.0332,3.0457,0,3.0789,213.4996
69,,,,100015584,198528,99817056,0.0149,3.3037,0,3.3186,216.8182
70,,,,101464672,200992,101263680,0.0160,3.1922,0,3.2081,220.0263
71,0.3341,1.1323,62.6900,102913760,203456,102710304,0.0173,3.2623,10.9952,3.2797,223.3060
72,,,,104362848,205920,104156928,0.0174,3.0050,0,3.0224,226.3284
73,,,,105811936,208384,105603552,0.0643,3.0068,0,3.0711,229.3995
74,,,,107261024,210848,107050176,0.0833,2.9959,0,3.0792,232.4787
75,,,,108710112,213312,108496800,0.1286,3.0643,0,3.1930,235.6717
76,,,,110159200,215776,109943424,0.0570,3.0064,0,3.0634,238.7351
77,,,,111608288,218240,111390048,0.0566,2.9873,0,3.0439,241.7790
78,,,,113057376,220704,112836672,0.0219,3.1237,0,3.1456,244.9246
79,,,,114506464,223168,114283296,0.0481,3.0590,0,3.1071,248.0317
80,,,,115955552,225632,115729920,0.1578,2.9860,0,3.1439,251.1756
81,0.2069,1.1894,62.4800,117404640,228096,117176544,0.1147,2.9694,10.7145,3.0841,254.2596
82,,,,118853728,230560,118623168,0.1986,3.0682,0,3.2668,257.5264
83,,,,120302816,233024,120069792,0.1200,3.0733,0,3.1933,260.7197
84,,,,121751904,235488,121516416,0.1908,3.0464,0,3.2373,263.9570
85,,,,123200992,237952,122963040,0.0528,3.0510,0,3.1038,267.0607
86,,,,124650080,240416,124409664,0.0286,2.9966,0,3.0252,270.0859
87,,,,126099168,242880,125856288,0.0838,2.9934,0,3.0773,273.1632
88,,,,127548256,245344,127302912,0.1392,2.9811,0,3.1203,276.2835
89,,,,128997344,247808,128749536,0.0697,3.0129,0,3.0825,279.3660
90,,,,130446432,250272,130196160,0.3169,2.9585,0,3.2754,282.6414
91,0.1143,1.1830,62.9700,131895520,252736,131642784,0.1036,2.9897,10.7264,3.0933,285.7347
92,,,,133344608,255200,133089408,0.4726,2.9709,0,3.4435,289.1782
93,,,,134793696,257664,134536032,0.6078,3.1075,0,3.7153,292.8935
94,,,,136242784,260128,135982656,0.0840,2.9834,0,3.0674,295.9609
95,,,,137691872,262592,137429280,0.1804,2.9684,0,3.1487,299.1096
96,,,,139140960,265056,138875904,0.0815,2.9771,0,3.0586,302.1682
97,,,,140590048,267520,140322528,0.2016,2.9649,0,3.1665,305.3347
98,,,,142039136,269984,141769152,0.0495,3.0072,0,3.0567,308.3914
99,,,,143488224,272448,143215776,0.0787,2.9885,0,3.0672,311.4586
100,,,,144937312,274912,144662400,0.0216,3.1193,0,3.1409,314.5995
101,0.1658,1.2248,62.0600,146386400,277376,146109024,0.0171,3.0235,10.8668,3.0406,317.6402
102,,,,147835488,279840,147555648,0.0595,3.0298,0,3.0892,320.7294
103,,,,149284576,282304,149002272,0.0702,3.0210,0,3.0912,323.8206
104,,,,150733664,284768,150448896,0.0613,3.0463,0,3.1076,326.9281
105,,,,152182752,287232,151895520,0.0408,2.9839,0,3.0247,329.9528
106,,,,153631840,289696,153342144,0.1899,3.0539,0,3.2437,333.1966
107,,,,155080928,292160,154788768,0.0159,3.0397,0,3.0556,336.2521
108,,,,156530016,294624,156235392,0.3563,2.9684,0,3.3247,339.5769
109,,,,157979104,297088,157682016,0.2129,2.9751,0,3.1879,342.7648
110,,,,159428192,299552,159128640,0.1036,2.9680,0,3.0716,345.8363
111,0.1041,1.2075,63.5300,160877280,302016,160575264,0.0183,3.2877,10.8138,3.3060,349.1424
112,,,,162326368,304480,162021888,0.2056,3.0093,0,3.2149,352.3572
113,,,,163775456,306944,163468512,0.0166,3.2059,0,3.2225,355.5797
114,,,,165224544,309408,164915136,0.2791,3.0529,0,3.3320,358.9117
115,,,,166673632,311872,166361760,0.0156,3.0207,0,3.0363,361.9480
116,,,,168122720,314336,167808384,0.0176,3.0824,0,3.1000,365.0480
117,,,,169571808,316800,169255008,0.1834,3.0325,0,3.2160,368.2640
118,,,,171020896,319264,170701632,0.0162,3.0805,0,3.0967,371.3607
119,,,,172469984,321728,172148256,0.0737,2.9775,0,3.0512,374.4119
120,,,,173919072,324192,173594880,0.0595,2.9547,0,3.0142,377.4261
121,0.0772,1.2315,63.9300,175368160,326656,175041504,0.0705,2.9709,10.7774,3.0414,380.4675
122,,,,176817248,329120,176488128,0.0457,3.0241,0,3.0698,383.5373
123,,,,178266336,331584,177934752,0.0622,2.9939,0,3.0561,386.5933
124,,,,179715424,334048,179381376,0.1536,2.9483,0,3.1019,389.6952
125,,,,181164512,336512,180828000,0.0616,2.9674,0,3.0290,392.7242
126,,,,182613600,338976,182274624,0.1188,2.9801,0,3.0989,395.8232
127,,,,184062688,341440,183721248,0.0652,3.1245,0,3.1897,399.0128
128,,,,185511776,343904,185167872,0.0651,2.9782,0,3.0434,402.0562
129,,,,186960864,346368,186614496,0.1118,2.9631,0,3.0749,405.1311
130,,,,188409952,348832,188061120,0.0622,2.9905,0,3.0526,408.1837
