iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0314,2.0573,25.7100,1296580,30784,1265796,0.1529,3.1637,10.7390,3.3166,3.3166
2,,,,2564648,33056,2531592,1.4568,3.0411,0,4.4979,7.8144
3,,,,3832716,35328,3797388,0.2140,3.0446,0,3.2585,11.0730
4,,,,5100784,37600,5063184,0.3018,3.0231,0,3.3249,14.3979
5,,,,6368852,39872,6328980,0.2298,3.0500,0,3.2798,17.6777
6,,,,7636920,42144,7594776,0.1376,3.1226,0,3.2602,20.9379
7,,,,8904988,44416,8860572,0.1750,3.0857,0,3.2608,24.1986
8,,,,10173056,46688,10126368,0.2546,3.0466,0,3.3012,27.4999
9,,,,11441124,48960,11392164,0.1607,3.0778,0,3.2385,30.7383
10,,,,12709192,51232,12657960,0.3880,3.0606,0,3.4486,34.1869
11,1.2644,1.3693,51.3300,13977260,53504,13923756,0.4672,3.0511,10.9200,3.5183,37.7052
12,,,,15245328,55776,15189552,1.1020,3.0051,0,4.1071,41.8123
13,,,,16513396,58048,16455348,0.1310,3.1280,0,3.2589,45.0713
14,,,,17781464,60320,17721144,0.2410,3.0380,0,3.2791,48.3503
15,,,,19049532,62592,18986940,0.4462,3.0481,0,3.4943,51.8446
16,,,,20317600,64864,20252736,0.3450,3.0175,0,3.3625,55.2071
17,,,,21585668,67136,21518532,0.2242,3.0367,0,3.2608,58.4679
18,,,,22853736,69408,22784328,0.2752,3.0216,0,3.2968,61.7648
19,,,,24121804,71680,24050124,0.2314,3.1212,0,3.3526,65.1174
20,,,,25389872,73952,25315920,0.3386,3.0146,0,3.3533,68.4706
21,1.0620,1.1865,57.7100,26657940,76224,26581716,0.6874,2.9794,10.7997,3.6667,72.1374
22,,,,27926008,78496,27847512,1.3933,3.0342,0,4.4275,76.5649
23,,,,29194076,80768,29113308,0.1290,3.1363,0,3.2653,79.8302
24,,,,30462144,83040,30379104,0.2756,2.9733,0,3.2489,83.0791
25,,,,31730212,85312,31644900,0.1755,3.0792,0,3.2547,86.3338
26,,,,32998280,87584,32910696,0.3079,3.0202,0,3.3282,89.6619
27,,,,34266348,89856,34176492,0.5624,3.0483,0,3.6107,93.2727
28,,,,35534416,92128,35442288,0.2397,3.0786,0,3.3183,96.5910
29,,,,36802484,94400,36708084,0.3525,2.9668,0,3.3194,99.9103
30,,,,38070552,96672,37973880,0.3164,2.9538,0,3.2702,103.1806
31,0.9853,1.1429,59.4600,39338620,98944,39239676,0.2966,2.9241,10.8290,3.2207,106.4013
32,,,,40606688,101216,40505472,1.1860,3.0412,0,4.2272,110.6285
33,,,,41874756,103488,41771268,0.3291,3.0216,0,3.3507,113.9792
34,,,,43142824,105760,43037064,0.2739,3.0294,0,3.3032,117.2824
35,,,,44410892,108032,44302860,0.2749,3.0028,0,3.2777,120.5601
36,,,,45678960,110304,45568656,0.2859,3.0211,0,3.3069,123.8671
37,,,,46947028,112576,46834452,0.3163,3.0261,0,3.3423,127.2094
38,,,,48215096,114848,48100248,0.3715,3.0114,0,3.3829,130.5923
39,,,,49483164,117120,49366044,0.3549,2.9403,0,3.2952,133.8875
40,,,,50751232,119392,50631840,0.4039,2.9188,0,3.3226,137.2102
41,0.8997,1.0818,62.0200,52019300,121664,51897636,0.3287,2.9584,10.9878,3.2871,140.4972
42,,,,53287368,123936,53163432,1.0058,3.0456,0,4.0514,144.5486
43,,,,54555436,126208,54429228,0.3170,3.1344,0,3.4514,148.0000
44,,,,55823504,128480,55695024,0.1684,3.2771,0,3.4454,151.4454
45,,,,57091572,130752,56960820,0.0178,3.3242,0,3.3420,154.7874
46,,,,58359640,133024,58226616,0.1267,3.1291,0,3.2558,158.0432
47,,,,59627708,135296,59492412,0.3848,3.0633,0,3.4482,161.4914
48,,,,60895776,137568,60758208,0.3359,2.9738,0,3.3097,164.8010
49,,,,62163844,139840,62024004,0.3761,3.0052,0,3.3812,168.1822
50,,,,63431912,142112,63289800,0.1390,3.1184,0,3.2575,171.4397
51,0.8517,1.0495,63.7500,64699980,144384,64555596,0.1690,3.0776,10.9921,3.2465,174.6862
52,,,,65968048,146656,65821392,0.7247,3.2857,0,4.0104,178.6966
53,,,,67236116,148928,67087188,0.5555,3.0000,0,3.5554,182.2520
54,,,,68504184,151200,68352984,0.2046,3.1190,0,3.3236,185.5756
55,,,,69772252,153472,69618780,0.1876,3.1500,0,3.3376,188.9132
56,,,,71040320,155744,70884576,0.2075,3.0295,0,3.2370,192.1502
57,,,,72308388,158016,72150372,0.4267,2.9312,0,3.3579,195.5081
58,,,,73576456,160288,73416168,0.4940,2.9281,0,3.4221,198.9302
59,,,,74844524,162560,74681964,0.3370,2.9321,0,3.2691,202.1993
60,,,,76112592,164832,75947760,0.3239,2.9641,0,3.2881,205.4874
61,0.8243,1.0464,64.0300,77380660,167104,77213556,0.1423,3.0822,11.4479,3.2245,208.7119
62,,,,78648728,169376,78479352,0.6185,3.0854,0,3.7040,212.4159
63,,,,79916796,171648,79745148,0.2983,3.1733,0,3.4716,215.8874
64,,,,81184864,173920,81010944,0.1876,3.1160,0,3.3036,219.1910
65,,,,82452932,176192,82276740,0.1414,3.2158,0,3.3572,222.5482
66,,,,83721000,178464,83542536,0.4770,3.1035,0,3.5805,226.1287
67,,,,84989068,180736,84808332,0.3634,3.1104,0,3.4738,229.6025
68,,,,86257136,183008,86074128,0.2881,3.0104,0,3.2985,232.9010
69,,,,87525204,185280,87339924,0.2372,3.1360,0,3.3733,236.2743
70,,,,88793272,187552,88605720,0.1487,3.1485,0,3.2973,239.5715
71,0.8062,1.0708,63.7600,90061340,189824,89871516,0.1873,3.1034,10.9554,3.2907,242.8622
72,,,,91329408,192096,91137312,0.9005,3.1193,0,4.0198,246.8820
73,,,,92597476,194368,92403108,0.0326,3.2273,0,3.2599,250.1419
74,,,,93865544,196640,93668904,0.0853,3.2101,0,3.2954,253.4373
75,,,,95133612,198912,94934700,0.2089,3.0944,0,3.3033,256.7406
76,,,,96401680,201184,96200496,0.0966,3.1589,0,3.2555,259.9961
77,,,,97669748,203456,97466292,0.1608,3.1579,0,3.3187,263.3148
78,,,,98937816,205728,98732088,0.1022,3.1608,0,3.2630,266.5778
79,,,,100205884,208000,99997884,0.0271,3.1992,0,3.2264,269.8042
80,,,,101473952,210272,101263680,0.0192,3.1910,0,3.2101,273.0143
81,0.7738,1.0807,64.0800,102742020,212544,102529476,0.1500,3.0825,10.9880,3.2325,276.2468
82,,,,104010088,214816,103795272,1.0057,3.0265,0,4.0322,280.2790
83,,,,105278156,217088,105061068,0.0860,3.1549,0,3.2409,283.5199
84,,,,106546224,219360,106326864,0.3820,2.9446,0,3.3266,286.8465
85,,,,107814292,221632,107592660,0.6135,2.9463,0,3.5598,290.4063
86,,,,109082360,223904,108858456,0.3303,2.9784,0,3.3087,293.7150
87,,,,110350428,226176,110124252,0.4013,2.9443,0,3.3456,297.0606
88,,,,111618496,228448,111390048,0.2245,3.0612,0,3.2857,300.3463
89,,,,112886564,230720,112655844,0.2687,3.0833,0,3.3520,303.6983
90,,,,114154632,232992,113921640,0.3580,2.9925,0,3.3505,307.0488
91,0.7293,1.0722,64.9200,115422700,235264,115187436,0.2515,2.9996,10.8741,3.2511,310.2998
92,,,,116690768,237536,116453232,1.0800,3.0882,0,4.1682,314.4680
93,,,,117958836,239808,117719028,0.2577,3.0959,0,3.3536,317.8216
94,,,,119226904,242080,118984824,0.0787,3.1967,0,3.2754,321.0970
95,,,,120494972,244352,120250620,0.1977,3.0212,0,3.2189,324.3159
96,,,,121763040,246624,121516416,0.3677,2.9558,0,3.3236,327.6394
97,,,,123031108,248896,122782212,0.4650,3.0355,0,3.5005,331.1399
98,,,,124299176,251168,124048008,0.2557,3.0234,0,3.2790,334.4190
99,,,,125567244,253440,125313804,0.2943,2.9887,0,3.2830,337.7020
100,,,,126835312,255712,126579600,0.2957,2.9850,0,3.2807,340.9827
101,0.7151,1.0709,64.3700,128103380,257984,127845396,0.3067,2.9772,10.9450,3.2839,344.2666
102,,,,129371448,260256,129111192,1.0076,3.1398,0,4.1474,348.4141
103,,,,130639516,262528,130376988,0.2512,2.9350,0,3.1862,351.6003
104,,,,131907584,264800,131642784,0.2816,2.9281,0,3.2097,354.8099
105,,,,133175652,267072,132908580,0.3549,2.9518,0,3.3067,358.1166
