iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0160,2.0062,27.2400,1477600,30976,1446624,0.1192,3.0390,10.7164,3.1582,3.1582
2,,,,2926688,33440,2893248,0.0468,3.0304,0,3.0772,6.2354
3,,,,4375776,35904,4339872,0.2629,3.0242,0,3.2871,9.5225
4,,,,5824864,38368,5786496,1.3227,3.0005,0,4.3232,13.8457
5,,,,7273952,40832,7233120,0.3137,3.0211,0,3.3348,17.1805
6,,,,8723040,43296,8679744,0.2845,3.0433,0,3.3278,20.5083
7,,,,10172128,45760,10126368,0.4183,3.0186,0,3.4369,23.9452
8,,,,11621216,48224,11572992,0.1404,3.0422,0,3.1825,27.1278
9,,,,13070304,50688,13019616,0.0571,3.1017,0,3.1587,30.2865
10,,,,14519392,53152,14466240,0.2885,3.0523,0,3.3408,33.6273
11,1.2795,1.4013,49.7300,15968480,55616,15912864,0.1985,3.0564,10.8266,3.2548,36.8821
12,,,,17417568,58080,17359488,0.6582,2.9900,0,3.6482,40.5303
13,,,,18866656,60544,18806112,0.4969,2.9831,0,3.4800,44.0103
14,,,,20315744,63008,20252736,1.2279,2.9454,0,4.1732,48.1835
15,,,,21764832,65472,21699360,0.3544,2.9731,0,3.3275,51.5110
16,,,,23213920,67936,23145984,0.2754,3.0055,0,3.2809,54.7919
17,,,,24663008,70400,24592608,0.4068,3.1012,0,3.5080,58.2999
18,,,,26112096,72864,26039232,0.1889,3.2248,0,3.4137,61.7136
19,,,,27561184,75328,27485856,0.1534,3.0042,0,3.1576,64.8712
20,,,,29010272,77792,28932480,0.3330,3.0712,0,3.4042,68.2754
21,1.0995,1.2644,54.2700,30459360,80256,30379104,0.0170,3.2383,10.8457,3.2553,71.5307
22,,,,31908448,82720,31825728,0.3047,3.0514,0,3.3561,74.8867
23,,,,33357536,85184,33272352,0.5127,3.2065,0,3.7192,78.6059
24,,,,34806624,87648,34718976,1.3205,3.1091,0,4.4296,83.0355
25,,,,36255712,90112,36165600,0.0328,2.9775,0,3.0103,86.0458
26,,,,37704800,92576,37612224,0.3510,3.0064,0,3.3574,89.4032
27,,,,39153888,95040,39058848,0.2381,3.0456,0,3.2837,92.6869
28,,,,40602976,97504,40505472,0.3703,2.9899,0,3.3602,96.0471
29,,,,42052064,99968,41952096,0.6334,2.9680,0,3.6013,99.6484
30,,,,43501152,102432,43398720,0.1997,2.9962,0,3.1959,102.8444
31,0.9387,1.1185,60.2500,44950240,104896,44845344,0.2320,2.9872,10.7672,3.2192,106.0636
32,,,,46399328,107360,46291968,0.5730,2.9909,0,3.5640,109.6276
33,,,,47848416,109824,47738592,0.1203,3.1147,0,3.2350,112.8626
34,,,,49297504,112288,49185216,1.1045,3.0182,0,4.1228,116.9853
35,,,,50746592,114752,50631840,0.3595,3.0090,0,3.3685,120.3539
36,,,,52195680,117216,52078464,0.3255,3.0309,0,3.3564,123.7102
37,,,,53644768,119680,53525088,0.2200,3.0348,0,3.2548,126.9650
38,,,,55093856,122144,54971712,0.2569,3.0430,0,3.2999,130.2649
39,,,,56542944,124608,56418336,0.3504,2.9469,0,3.2973,133.5622
40,,,,57992032,127072,57864960,0.2780,2.9799,0,3.2578,136.8201
41,0.8307,1.0671,62.4300,59441120,129536,59311584,0.3451,2.9559,10.8275,3.3010,140.1210
42,,,,60890208,132000,60758208,0.3132,2.9974,0,3.3106,143.4316
43,,,,62339296,134464,62204832,0.6063,3.0364,0,3.6427,147.0743
44,,,,63788384,136928,63651456,1.1841,2.9787,0,4.1628,151.2371
45,,,,65237472,139392,65098080,0.5982,3.0452,0,3.6434,154.8805
46,,,,66686560,141856,66544704,0.4410,3.0293,0,3.4703,158.3508
47,,,,68135648,144320,67991328,0.1654,2.9967,0,3.1621,161.5129
48,,,,69584736,146784,69437952,0.0643,2.9485,0,3.0129,164.5258
49,,,,71033824,149248,70884576,0.4027,2.9637,0,3.3664,167.8922
50,,,,72482912,151712,72331200,0.4239,2.9897,0,3.4136,171.3058
51,0.7884,1.0585,63.7700,73932000,154176,73777824,0.4615,3.0680,10.7940,3.5296,174.8354
52,,,,75381088,156640,75224448,0.3793,2.9864,0,3.3657,178.2011
53,,,,76830176,159104,76671072,0.4723,3.0646,0,3.5369,181.7380
54,,,,78279264,161568,78117696,0.6596,3.0437,0,3.7034,185.4414
55,,,,79728352,164032,79564320,0.5516,3.0549,0,3.6065,189.0479
56,,,,81177440,166496,81010944,0.3269,3.1410,0,3.4679,192.5158
57,,,,82626528,168960,82457568,0.0684,2.9961,0,3.0646,195.5804
58,,,,84075616,171424,83904192,0.1681,2.9253,0,3.0934,198.6737
59,,,,85524704,173888,85350816,0.4136,2.9246,0,3.3382,202.0119
60,,,,86973792,176352,86797440,0.4976,3.0445,0,3.5421,205.5540
61,0.7310,1.0466,63.7500,88422880,178816,88244064,0.3091,3.0360,10.7793,3.3451,208.8991
62,,,,89871968,181280,89690688,0.4692,3.0756,0,3.5448,212.4439
63,,,,91321056,183744,91137312,0.7133,3.3165,0,4.0298,216.4737
64,,,,92770144,186208,92583936,0.4645,3.1916,0,3.6561,220.1298
65,,,,94219232,188672,94030560,0.2424,3.2443,0,3.4867,223.6165
66,,,,95668320,191136,95477184,0.1602,2.9868,0,3.1470,226.7635
67,,,,97117408,193600,96923808,0.2411,2.9949,0,3.2360,229.9995
68,,,,98566496,196064,98370432,0.5830,2.9926,0,3.5756,233.5752
69,,,,100015584,198528,99817056,0.3736,3.0294,0,3.4031,236.9783
70,,,,101464672,200992,101263680,0.4274,3.0353,0,3.4627,240.4409
71,0.6769,1.0894,63.3900,102913760,203456,102710304,0.3946,3.0322,10.9038,3.4267,243.8676
72,,,,104362848,205920,104156928,0.0273,3.0862,0,3.1135,246.9812
73,,,,105811936,208384,105603552,0.3644,3.0439,0,3.4083,250.3895
74,,,,107261024,210848,107050176,1.1791,3.0265,0,4.2055,254.5950
75,,,,108710112,213312,108496800,0.1689,2.9801,0,3.1490,257.7440
76,,,,110159200,215776,109943424,0.2167,3.0185,0,3.2352,260.9792
77,,,,111608288,218240,111390048,0.4712,3.0284,0,3.4996,264.4788
78,,,,113057376,220704,112836672,0.2118,2.9825,0,3.1943,267.6731
79,,,,114506464,223168,114283296,0.2414,3.0609,0,3.3023,270.9754
80,,,,115955552,225632,115729920,0.2009,3.0242,0,3.2251,274.2006
81,0.6427,1.0616,64.6000,117404640,228096,117176544,0.1734,3.0215,10.8330,3.1949,277.3954
82,,,,118853728,230560,118623168,0.4444,2.9912,0,3.4356,280.8310
83,,,,120302816,233024,120069792,0.2274,2.9994,0,3.2268,284.0579
84,,,,121751904,235488,121516416,0.9689,3.0312,0,4.0001,288.0579
85,,,,123200992,237952,122963040,0.2226,2.9711,0,3.1937,291.2517
86,,,,124650080,240416,124409664,0.3852,2.9797,0,3.3649,294.6166
87,,,,126099168,242880,125856288,0.4790,3.0103,0,3.4893,298.1059
88,,,,127548256,245344,127302912,0.3594,2.9982,0,3.3576,301.4635
89,,,,128997344,247808,128749536,0.3571,3.1040,0,3.4611,304.9246
90,,,,130446432,250272,130196160,0.2708,3.0640,0,3.3348,308.2594
91,0.6875,1.1208,63.2600,131895520,252736,131642784,0.1775,3.1150,10.7842,3.2925,311.5519
92,,,,133344608,255200,133089408,0.3090,3.1305,0,3.4394,314.9913
93,,,,134793696,257664,134536032,0.3078,3.0101,0,3.3179,318.3093
94,,,,136242784,260128,135982656,1.1498,3.0032,0,4.1530,322.4622
95,,,,137691872,262592,137429280,0.5575,2.9574,0,3.5149,325.9772
96,,,,139140960,265056,138875904,0.0727,2.9857,0,3.0584,329.0356
97,,,,140590048,267520,140322528,0.1287,3.0332,0,3.1619,332.1975
98,,,,142039136,269984,141769152,0.3182,3.0521,0,3.3702,335.5677
99,,,,143488224,272448,143215776,0.5623,3.0547,0,3.6170,339.1847
100,,,,144937312,274912,144662400,0.0960,3.0395,0,3.1355,342.3202
101,0.6860,1.1058,63.2400,146386400,277376,146109024,0.2854,3.0583,10.8731,3.3437,345.6640
102,,,,147835488,279840,147555648,0.1920,3.2431,0,3.4351,349.0991
103,,,,149284576,282304,149002272,0.0670,3.0617,0,3.1288,352.2278
104,,,,150733664,284768,150448896,0.9178,2.9448,0,3.8626,356.0904
105,,,,152182752,287232,151895520,0.1858,3.1171,0,3.3029,359.3933
106,,,,153631840,289696,153342144,0.1939,3.0425,0,3.2364,362.6297
107,,,,155080928,292160,154788768,0.4223,3.1585,0,3.5808,366.2105
108,,,,156530016,294624,156235392,0.0181,3.1893,0,3.2074,369.4179
109,,,,157979104,297088,157682016,0.3017,3.0113,0,3.3130,372.7308
110,,,,159428192,299552,159128640,0.1404,3.0496,0,3.1900,375.9209
111,0.6736,1.1538,62.5200,160877280,302016,160575264,0.3119,3.0111,10.9489,3.3230,379.2439
112,,,,162326368,304480,162021888,0.0254,3.0260,0,3.0514,382.2953
113,,,,163775456,306944,163468512,0.3276,2.9886,0,3.3163,385.6116
114,,,,165224544,309408,164915136,1.0624,2.9798,0,4.0422,389.6538
115,,,,166673632,311872,166361760,0.3690,3.0004,0,3.3694,393.0232
116,,,,168122720,314336,167808384,0.3227,3.0449,0,3.3676,396.3907
117,,,,169571808,316800,169255008,0.2631,3.1431,0,3.4062,399.7969
118,,,,171020896,319264,170701632,0.2526,2.9995,0,3.2521,403.0490
119,,,,172469984,321728,172148256,0.2121,3.0270,0,3.2391,406.2881
120,,,,173919072,324192,173594880,0.3331,3.0486,0,3.3817,409.6698
121,0.6480,1.0905,63.7200,175368160,326656,175041504,0.2997,3.0242,10.8676,3.3239,412.9936
122,,,,176817248,329120,176488128,0.1243,2.9561,0,3.0804,416.0740
123,,,,178266336,331584,177934752,0.2566,2.9790,0,3.2356,419.3097
124,,,,179715424,334048,179381376,1.1999,2.9363,0,4.1361,423.4458
125,,,,181164512,336512,180828000,0.2617,3.0581,0,3.3198,426.7656
126,,,,182613600,338976,182274624,0.2263,3.0253,0,3.2516,430.0173
127,,,,184062688,341440,183721248,0.5182,3.0188,0,3.5369,433.5542
128,,,,185511776,343904,185167872,0.0160,3.1272,0,3.1432,436.6974
129,,,,186960864,346368,186614496,0.0846,3.0777,0,3.1623,439.8597
130,,,,188409952,348832,188061120,0.1884,3.0391,0,3.2275,443.0872
131,0.6312,1.0980,63.5200,189859040,351296,189507744,0.4745,3.0097,10.7524,3.4842,446.5714
132,,,,191308128,353760,190954368,0.6980,2.9556,0,3.6536,450.2250
133,,,,192757216,356224,192400992,0.3675,2.9254,0,3.2929,453.5179
134,,,,194206304,358688,193847616,0.9304,3.0590,0,3.9893,457.5073
135,,,,195655392,361152,195294240,0.1850,3.0444,0,3.2294,460.7367
136,,,,197104480,363616,196740864,0.1895,3.0473,0,3.2368,463.9735
137,,,,198553568,366080,198187488,0.5115,3.0712,0,3.5827,467.5562
138,,,,200002656,368544,199634112,0.0186,3.4584,0,3.4770,471.0332
139,,,,201451744,371008,201080736,0.0153,3.1854,0,3.2007,474.2339
140,,,,202900832,373472,202527360,0.0195,3.0922,0,3.1117,477.3456
141,0.5862,1.1344,63.4200,204349920,375936,203973984,0.3302,3.0787,10.6974,3.4089,480.7545
142,,,,205799008,378400,205420608,0.4674,2.9442,0,3.4116,484.1661
143,,,,207248096,380864,206867232,0.0165,3.0533,0,3.0698,487.2358
144,,,,208697184,383328,208313856,1.5766,3.0046,0,4.5813,491.8171
145,,,,210146272,385792,209760480,0.1624,3.0850,0,3.2473,495.0644
146,,,,211595360,388256,211207104,0.2073,3.0466,0,3.2539,498.3183
147,,,,213044448,390720,212653728,0.3826,3.2344,0,3.6170,501.9354
148,,,,214493536,393184,214100352,0.0155,3.0824,0,3.0980,505.0333
149,,,,215942624,395648,215546976,0.5898,3.0156,0,3.6054,508.6387
150,,,,217391712,398112,216993600,0.2533,3.1319,0,3.3853,512.0240
151,0.6370,1.0954,63.8400,218840800,400576,218440224,0.2499,2.9981,10.8130,3.2480,515.2720
152,,,,220289888,403040,219886848,0.6343,2.9737,0,3.6080,518.8800
153,,,,221738976,405504,221333472,0.0343,3.1024,0,3.1367,522.0168
154,,,,223188064,407968,222780096,1.6770,3.2169,0,4.8939,526.9107
155,,,,224637152,410432,224226720,0.1405,3.0982,0,3.2386,530.1493
156,,,,226086240,412896,225673344,0.6136,2.9861,0,3.5997,533.7490
157,,,,227535328,415360,227119968,0.4251,3.0683,0,3.4934,537.2425
158,,,,228984416,417824,228566592,0.2414,3.0425,0,3.2840,540.5264
159,,,,230433504,420288,230013216,0.1015,3.0574,0,3.1588,543.6852
160,,,,231882592,422752,231459840,0.2288,3.1414,0,3.3702,547.0554
161,0.6332,1.1032,63.6900,233331680,425216,232906464,0.1513,3.0355,10.7516,3.1867,550.2422
162,,,,234780768,427680,234353088,0.3538,2.9925,0,3.3463,553.5884
163,,,,236229856,430144,235799712,0.0972,3.0897,0,3.1869,556.7753
164,,,,237678944,432608,237246336,1.5512,3.0017,0,4.5529,561.3282
165,,,,239128032,435072,238692960,0.1558,3.1259,0,3.2817,564.6099
166,,,,240577120,437536,240139584,0.2295,3.0902,0,3.3197,567.9296
167,,,,242026208,440000,241586208,0.5742,3.0830,0,3.6572,571.5868
168,,,,243475296,442464,243032832,0.2745,3.1218,0,3.3963,574.9831
169,,,,244924384,444928,244479456,0.0185,3.1217,0,3.1401,578.1232
170,,,,246373472,447392,245926080,0.4359,3.0824,0,3.5182,581.6415
171,0.6725,1.1039,63.5300,247822560,449856,247372704,0.0181,3.1434,10.7566,3.1615,584.8030
172,,,,249271648,452320,248819328,0.0667,3.0347,0,3.1014,587.9044
173,,,,250720736,454784,250265952,0.3356,3.0758,0,3.4113,591.3157
174,,,,252169824,457248,251712576,1.3445,3.0014,0,4.3459,595.6616
175,,,,253618912,459712,253159200,0.3718,3.0708,0,3.4426,599.1042
176,,,,255068000,462176,254605824,0.0163,3.1166,0,3.1329,602.2371
177,,,,256517088,464640,256052448,0.1122,3.1483,0,3.2605,605.4976
178,,,,257966176,467104,257499072,0.3444,3.0324,0,3.3768,608.8744
