iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0704,23.4400,1296580,30784,1265796,0.0204,3.1804,10.6807,3.2008,3.2008
2,,,,2564648,33056,2531592,0.2718,3.0518,0,3.3236,6.5244
3,,,,3832716,35328,3797388,1.3671,2.9827,0,4.3498,10.8742
4,,,,5100784,37600,5063184,0.2461,2.9889,0,3.2350,14.1092
5,,,,6368852,39872,6328980,0.2678,3.0869,0,3.3547,17.4639
6,,,,7636920,42144,7594776,0.2896,3.0608,0,3.3504,20.8144
7,,,,8904988,44416,8860572,0.0774,3.1492,0,3.2266,24.0409
8,,,,10173056,46688,10126368,0.1124,3.1058,0,3.2182,27.2591
9,,,,11441124,48960,11392164,0.2867,3.0477,0,3.3344,30.5935
10,,,,12709192,51232,12657960,0.1750,3.0490,0,3.2240,33.8175
11,1.2218,1.3774,50.3400,13977260,53504,13923756,0.3560,3.0840,10.8780,3.4400,37.2576
12,,,,15245328,55776,15189552,0.4996,3.0491,0,3.5487,40.8063
13,,,,16513396,58048,16455348,1.2512,2.9796,0,4.2308,45.0371
14,,,,17781464,60320,17721144,0.2479,2.9238,0,3.1717,48.2087
15,,,,19049532,62592,18986940,0.2162,3.0742,0,3.2904,51.4991
16,,,,20317600,64864,20252736,0.3968,3.0666,0,3.4633,54.9625
17,,,,21585668,67136,21518532,0.2711,3.1132,0,3.3842,58.3467
18,,,,22853736,69408,22784328,0.1045,3.1413,0,3.2458,61.5925
19,,,,24121804,71680,24050124,0.3447,3.0544,0,3.3991,64.9916
20,,,,25389872,73952,25315920,0.1868,3.0543,0,3.2410,68.2327
21,1.0085,1.1977,57.4700,26657940,76224,26581716,0.2477,3.0693,10.8649,3.3170,71.5497
22,,,,27926008,78496,27847512,0.5221,3.0345,0,3.5566,75.1063
23,,,,29194076,80768,29113308,1.3426,3.1896,0,4.5321,79.6384
24,,,,30462144,83040,30379104,0.0171,3.0963,0,3.1133,82.7518
25,,,,31730212,85312,31644900,0.3474,2.9910,0,3.3384,86.0902
26,,,,32998280,87584,32910696,0.1883,3.0072,0,3.1955,89.2857
27,,,,34266348,89856,34176492,0.2627,3.0940,0,3.3567,92.6424
28,,,,35534416,92128,35442288,0.5450,3.0982,0,3.6432,96.2856
29,,,,36802484,94400,36708084,0.1463,3.0563,0,3.2026,99.4882
30,,,,38070552,96672,37973880,0.2568,3.0506,0,3.3074,102.7956
