iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0741,2.0754,24.3400,1477600,30976,1446624,0.0191,3.2452,10.6692,3.2642,3.2642
2,,,,2926688,33440,2893248,0.5951,3.0308,0,3.6259,6.8902
3,,,,4375776,35904,4339872,0.0329,3.0397,0,3.0726,9.9628
4,,,,5824864,38368,5786496,0.0244,3.0106,0,3.0350,12.9978
5,,,,7273952,40832,7233120,0.0869,3.0257,0,3.1126,16.1104
6,,,,8723040,43296,8679744,0.0376,3.0642,0,3.1019,19.2123
7,,,,10172128,45760,10126368,0.0596,3.0540,0,3.1135,22.3258
8,,,,11621216,48224,11572992,0.1713,3.0297,0,3.2009,25.5267
9,,,,13070304,50688,13019616,0.1067,3.0708,0,3.1776,28.7043
10,,,,14519392,53152,14466240,0.0875,3.0603,0,3.1478,31.8522
11,1.2908,1.3963,50.7300,15968480,55616,15912864,0.2046,3.0011,10.7189,3.2057,35.0579
12,,,,17417568,58080,17359488,0.6618,2.9836,0,3.6454,38.7033
13,,,,18866656,60544,18806112,0.1049,3.0079,0,3.1128,41.8161
14,,,,20315744,63008,20252736,0.0176,3.0151,0,3.0327,44.8488
15,,,,21764832,65472,21699360,0.0237,3.0039,0,3.0276,47.8764
16,,,,23213920,67936,23145984,0.0764,3.0048,0,3.0812,50.9577
17,,,,24663008,70400,24592608,0.0318,2.9879,0,3.0196,53.9773
18,,,,26112096,72864,26039232,0.0475,2.9768,0,3.0243,57.0015
19,,,,27561184,75328,27485856,0.0471,2.9822,0,3.0294,60.0309
20,,,,29010272,77792,28932480,0.0185,3.1644,0,3.1828,63.2137
21,1.0022,1.2075,56.9400,30459360,80256,30379104,0.0160,3.1094,10.7746,3.1253,66.3390
22,,,,31908448,82720,31825728,0.0188,3.0675,0,3.0863,69.4254
23,,,,33357536,85184,33272352,0.0176,3.0187,0,3.0364,72.4617
24,,,,34806624,87648,34718976,0.0172,3.0437,0,3.0609,75.5226
25,,,,36255712,90112,36165600,0.0209,3.1075,0,3.1284,78.6510
26,,,,37704800,92576,37612224,0.0187,3.0300,0,3.0487,81.6997
27,,,,39153888,95040,39058848,0.0226,3.1107,0,3.1334,84.8331
28,,,,40602976,97504,40505472,0.0172,3.2287,0,3.2459,88.0790
29,,,,42052064,99968,41952096,0.0190,3.0734,0,3.0924,91.1714
30,,,,43501152,102432,43398720,0.0525,3.0733,0,3.1258,94.2972
31,0.8414,1.1502,59.7100,44950240,104896,44845344,0.0935,3.0793,10.7462,3.1727,97.4700
32,,,,46399328,107360,46291968,0.1211,2.9926,0,3.1137,100.5837
33,,,,47848416,109824,47738592,0.0148,3.0249,0,3.0397,103.6234
34,,,,49297504,112288,49185216,0.0157,3.0216,0,3.0372,106.6607
35,,,,50746592,114752,50631840,0.0579,3.0201,0,3.0780,109.7387
36,,,,52195680,117216,52078464,0.0170,3.0281,0,3.0451,112.7838
37,,,,53644768,119680,53525088,0.0181,3.0607,0,3.0788,115.8626
38,,,,55093856,122144,54971712,0.0907,2.9959,0,3.0866,118.9492
39,,,,56542944,124608,56418336,0.1502,3.0195,0,3.1697,122.1189
40,,,,57992032,127072,57864960,0.0178,3.0930,0,3.1108,125.2297
41,0.6623,1.1041,62.2600,59441120,129536,59311584,0.0202,3.1543,11.4207,3.1746,128.4043
42,,,,60890208,132000,60758208,0.0212,3.0823,0,3.1035,131.5078
43,,,,62339296,134464,62204832,0.1934,3.1562,0,3.3495,134.8573
44,,,,63788384,136928,63651456,0.0171,3.0973,0,3.1143,137.9717
45,,,,65237472,139392,65098080,0.0156,3.0324,0,3.0480,141.0197
46,,,,66686560,141856,66544704,0.0176,3.1856,0,3.2032,144.2229
47,,,,68135648,144320,67991328,0.0184,3.1017,0,3.1201,147.3431
48,,,,69584736,146784,69437952,0.0187,3.1172,0,3.1358,150.4789
49,,,,71033824,149248,70884576,0.0179,3.0981,0,3.1160,153.5949
50,,,,72482912,151712,72331200,0.0183,3.0367,0,3.0551,156.6500
51,0.6111,1.1412,61.2000,73932000,154176,73777824,0.0195,3.0503,11.2683,3.0698,159.7198
52,,,,75381088,156640,75224448,0.0208,3.0956,0,3.1165,162.8362
53,,,,76830176,159104,76671072,0.0176,3.0079,0,3.0255,165.8617
54,,,,78279264,161568,78117696,0.0186,3.0735,0,3.0921,168.9538
55,,,,79728352,164032,79564320,0.0174,3.0929,0,3.1102,172.0640
56,,,,81177440,166496,81010944,0.0200,3.3361,0,3.3561,175.4201
57,,,,82626528,168960,82457568,0.0200,3.2674,0,3.2874,178.7075
58,,,,84075616,171424,83904192,0.0209,3.1254,0,3.1463,181.8538
59,,,,85524704,173888,85350816,0.0184,3.2403,0,3.2586,185.1125
60,,,,86973792,176352,86797440,0.0220,3.1761,0,3.1980,188.3105
61,0.5878,1.0974,63.2100,88422880,178816,88244064,0.0192,3.1972,11.2659,3.2164,191.5268
62,,,,89871968,181280,89690688,0.0216,3.1009,0,3.1226,194.6494
63,,,,91321056,183744,91137312,0.0218,3.1174,0,3.1392,197.7887
64,,,,92770144,186208,92583936,0.0178,3.1743,0,3.1921,200.9808
65,,,,94219232,188672,94030560,0.0199,3.0614,0,3.0812,204.0620
66,,,,95668320,191136,95477184,0.0163,3.0373,0,3.0536,207.1156
67,,,,97117408,193600,96923808,0.0168,3.1086,0,3.1254,210.2410
68,,,,98566496,196064,98370432,0.0287,3.0783,0,3.1070,213.3480
69,,,,100015584,198528,99817056,0.0165,3.0825,0,3.0989,216.4469
70,,,,101464672,200992,101263680,0.0179,3.0677,0,3.0856,219.5326
