iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9065,2.4853,14.8200,1472112,30208,1441904,0.9745,2.4304,11.7986,3.4049,3.4049
2,,,,2915712,31904,2883808,1.3991,2.3531,0,3.7522,7.1572
3,,,,4359312,33600,4325712,3.9014,2.3514,0,6.2528,13.4099
4,,,,5802912,35296,5767616,2.1759,2.3408,0,4.5167,17.9266
5,,,,7246512,36992,7209520,2.2897,2.3781,0,4.6679,22.5945
6,,,,8690112,38688,8651424,2.1789,2.4144,0,4.5933,27.1878
7,,,,10133712,40384,10093328,2.2123,2.3909,0,4.6033,31.7910
8,,,,11577312,42080,11535232,2.2554,2.3621,0,4.6175,36.4085
9,,,,13020912,43776,12977136,2.2052,2.3485,0,4.5537,40.9623
10,,,,14464512,45472,14419040,2.2154,2.3524,0,4.5679,45.5301
11,1.6423,1.9363,29.9100,15908112,47168,15860944,2.2926,2.3456,11.7944,4.6382,50.1683
12,,,,17351712,48864,17302848,2.1190,2.3570,0,4.4759,54.6443
13,,,,18795312,50560,18744752,3.2395,2.3497,0,5.5892,60.2335
14,,,,20238912,52256,20186656,2.3150,2.3366,0,4.6517,64.8852
15,,,,21682512,53952,21628560,2.2591,2.3438,0,4.6029,69.4880
16,,,,23126112,55648,23070464,2.3703,2.3282,0,4.6985,74.1866
17,,,,24569712,57344,24512368,2.1778,2.3837,0,4.5615,78.7480
18,,,,26013312,59040,25954272,2.1064,2.4125,0,4.5188,83.2669
19,,,,27456912,60736,27396176,2.2224,2.3705,0,4.5928,87.8597
20,,,,28900512,62432,28838080,2.3132,2.3972,0,4.7103,92.5700
21,1.2901,1.6595,39.8000,30344112,64128,30279984,2.1214,2.3942,11.8234,4.5156,97.0856
22,,,,31787712,65824,31721888,1.6410,2.3456,0,3.9866,101.0722
23,,,,33231312,67520,33163792,3.7839,2.3287,0,6.1125,107.1847
24,,,,34674912,69216,34605696,2.6485,2.3056,0,4.9541,112.1388
25,,,,36118512,70912,36047600,2.2326,2.3210,0,4.5536,116.6923
26,,,,37562112,72608,37489504,2.0930,2.4269,0,4.5199,121.2122
27,,,,39005712,74304,38931408,2.1676,2.3874,0,4.5551,125.7673
28,,,,40449312,76000,40373312,2.2439,2.3340,0,4.5779,130.3452
29,,,,41892912,77696,41815216,2.2450,2.3448,0,4.5898,134.9350
30,,,,43336512,79392,43257120,2.1347,2.4286,0,4.5633,139.4983
31,1.1882,1.4687,45.3800,44780112,81088,44699024,2.2184,2.4174,11.8274,4.6358,144.1341
32,,,,46223712,82784,46140928,1.4654,2.3312,0,3.7965,147.9306
33,,,,47667312,84480,47582832,3.8730,2.4519,0,6.3249,154.2555
34,,,,49110912,86176,49024736,2.2899,2.3118,0,4.6017,158.8572
35,,,,50554512,87872,50466640,2.2133,2.3386,0,4.5519,163.4091
36,,,,51998112,89568,51908544,2.2845,2.3145,0,4.5990,168.0081
37,,,,53441712,91264,53350448,2.2331,2.3270,0,4.5601,172.5682
38,,,,54885312,92960,54792352,2.1753,2.3580,0,4.5333,177.1015
39,,,,56328912,94656,56234256,2.3589,2.3252,0,4.6840,181.7856
40,,,,57772512,96352,57676160,2.1502,2.3387,0,4.4888,186.2744
41,1.0198,1.3978,47.9900,59216112,98048,59118064,2.2015,2.3246,12.3779,4.5262,190.8005
42,,,,60659712,99744,60559968,0.7828,2.3513,0,3.1341,193.9346
43,,,,62103312,101440,62001872,3.9169,2.3843,0,6.3012,200.2359
44,,,,63546912,103136,63443776,2.1919,2.3433,0,4.5352,204.7711
45,,,,64990512,104832,64885680,2.2906,2.3889,0,4.6795,209.4507
46,,,,66434112,106528,66327584,2.0504,2.3770,0,4.4274,213.8781
