iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0278,4.4851,11.6400,4.5129,4.5129
2,,,,2915712,31904,2883808,0.0239,4.4412,0,4.4651,8.9780
3,,,,4359312,33600,4325712,0.0232,4.3241,0,4.3473,13.3252
4,,,,5802912,35296,5767616,0.0242,4.3466,0,4.3708,17.6961
5,,,,7246512,36992,7209520,0.0246,4.4316,0,4.4561,22.1522
6,,,,8690112,38688,8651424,0.0243,4.3555,0,4.3798,26.5320
7,,,,10133712,40384,10093328,0.0226,4.3472,0,4.3698,30.9018
8,,,,11577312,42080,11535232,0.0236,4.3777,0,4.4013,35.3031
9,,,,13020912,43776,12977136,0.0234,4.3906,0,4.4141,39.7171
10,,,,14464512,45472,14419040,0.0230,4.3553,0,4.3783,44.0954
11,1.6136,1.7427,36.6000,15908112,47168,15860944,0.0219,4.3775,11.7593,4.3994,48.4948
12,,,,17351712,48864,17302848,0.0235,4.4026,0,4.4262,52.9209
13,,,,18795312,50560,18744752,0.0210,4.3277,0,4.3486,57.2696
14,,,,20238912,52256,20186656,0.0213,4.4190,0,4.4404,61.7099
15,,,,21682512,53952,21628560,0.0206,4.3819,0,4.4025,66.1124
16,,,,23126112,55648,23070464,0.0199,4.3608,0,4.3807,70.4931
17,,,,24569712,57344,24512368,0.0218,4.3640,0,4.3858,74.8789
18,,,,26013312,59040,25954272,0.0196,4.3781,0,4.3977,79.2766
19,,,,27456912,60736,27396176,0.0233,4.4021,0,4.4254,83.7021
20,,,,28900512,62432,28838080,0.0226,4.4203,0,4.4429,88.1450
21,1.5247,1.5033,43.6100,30344112,64128,30279984,0.0452,4.3757,11.8275,4.4209,92.5658
22,,,,31787712,65824,31721888,0.0218,4.4326,0,4.4545,97.0203
23,,,,33231312,67520,33163792,0.0207,4.3796,0,4.4002,101.4205
24,,,,34674912,69216,34605696,0.0211,4.3108,0,4.3319,105.7525
25,,,,36118512,70912,36047600,0.8473,4.3240,0,5.1713,110.9238
26,,,,37562112,72608,37489504,0.6061,4.3672,0,4.9733,115.8971
27,,,,39005712,74304,38931408,0.3915,4.3367,0,4.7282,120.6253
28,,,,40449312,76000,40373312,0.0376,4.3557,0,4.3933,125.0186
29,,,,41892912,77696,41815216,0.2394,4.3646,0,4.6039,129.6226
30,,,,43336512,79392,43257120,0.3207,4.3482,0,4.6689,134.2914
31,1.3960,1.3149,51.1900,44780112,81088,44699024,0.1930,4.4596,11.7204,4.6526,138.9440
32,,,,46223712,82784,46140928,0.0226,4.3634,0,4.3860,143.3300
33,,,,47667312,84480,47582832,0.0219,4.4003,0,4.4222,147.7522
34,,,,49110912,86176,49024736,0.0209,4.3414,0,4.3623,152.1144
35,,,,50554512,87872,50466640,0.8774,4.3073,0,5.1847,157.2991
36,,,,51998112,89568,51908544,0.3144,4.3493,0,4.6637,161.9628
37,,,,53441712,91264,53350448,0.1871,4.3457,0,4.5328,166.4956
38,,,,54885312,92960,54792352,0.2530,4.3535,0,4.6064,171.1020
39,,,,56328912,94656,56234256,0.2669,4.3750,0,4.6419,175.7439
40,,,,57772512,96352,57676160,0.1424,4.3614,0,4.5038,180.2477
41,1.0693,1.2097,55.9900,59216112,98048,59118064,0.3503,4.3276,11.6526,4.6779,184.9256
42,,,,60659712,99744,60559968,0.0212,4.3985,0,4.4197,189.3453
43,,,,62103312,101440,62001872,0.0218,4.4280,0,4.4498,193.7951
44,,,,63546912,103136,63443776,0.0209,4.3435,0,4.3644,198.1595
45,,,,64990512,104832,64885680,0.6375,4.3303,0,4.9677,203.1272
46,,,,66434112,106528,66327584,0.2421,4.3371,0,4.5792,207.7064
47,,,,67877712,108224,67769488,0.4004,4.3398,0,4.7402,212.4466
48,,,,69321312,109920,69211392,0.1236,4.3394,0,4.4629,216.9095
49,,,,70764912,111616,70653296,0.1621,4.3381,0,4.5002,221.4097
50,,,,72208512,113312,72095200,0.2371,4.3083,0,4.5454,225.9551
51,1.2409,1.3076,52.7400,73652112,115008,73537104,0.2554,4.3076,11.7838,4.5630,230.5181
52,,,,75095712,116704,74979008,0.0225,4.3668,0,4.3893,234.9074
53,,,,76539312,118400,76420912,0.0202,4.5218,0,4.5420,239.4495
54,,,,77982912,120096,77862816,0.0212,4.3247,0,4.3459,243.7954
55,,,,79426512,121792,79304720,0.4033,4.3785,0,4.7817,248.5771
56,,,,80870112,123488,80746624,0.1550,4.3321,0,4.4871,253.0642
57,,,,82313712,125184,82188528,0.4234,4.3494,0,4.7727,257.8370
58,,,,83757312,126880,83630432,0.3606,4.3283,0,4.6889,262.5259
59,,,,85200912,128576,85072336,0.2841,4.3415,0,4.6255,267.1514
60,,,,86644512,130272,86514240,0.0753,4.3427,0,4.4180,271.5694
61,0.9671,1.0832,61.7900,88088112,131968,87956144,0.2470,4.3425,11.5868,4.5895,276.1589
