iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3694,2.3255,12.2500,1472112,30208,1441904,0.0291,4.7045,11.8372,4.7337,4.7337
2,,,,2915712,31904,2883808,0.0252,4.6349,0,4.6601,9.3938
3,,,,4359312,33600,4325712,0.0234,4.5322,0,4.5556,13.9494
4,,,,5802912,35296,5767616,0.0246,4.5932,0,4.6178,18.5671
5,,,,7246512,36992,7209520,0.0243,4.6349,0,4.6593,23.2264
6,,,,8690112,38688,8651424,0.0225,4.5884,0,4.6109,27.8373
7,,,,10133712,40384,10093328,0.0251,4.5679,0,4.5930,32.4303
8,,,,11577312,42080,11535232,0.0219,4.5860,0,4.6079,37.0383
9,,,,13020912,43776,12977136,0.0235,4.5617,0,4.5852,41.6234
10,,,,14464512,45472,14419040,0.0238,4.5758,0,4.5996,46.2230
11,1.6596,1.7361,36.3300,15908112,47168,15860944,0.0226,4.5624,11.7813,4.5850,50.8080
12,,,,17351712,48864,17302848,0.0224,4.6043,0,4.6266,55.4347
13,,,,18795312,50560,18744752,0.0204,4.5937,0,4.6141,60.0488
14,,,,20238912,52256,20186656,0.0223,4.5517,0,4.5740,64.6228
15,,,,21682512,53952,21628560,0.0215,4.5638,0,4.5853,69.2081
16,,,,23126112,55648,23070464,0.0216,4.5798,0,4.6014,73.8095
17,,,,24569712,57344,24512368,0.0225,4.5503,0,4.5728,78.3823
18,,,,26013312,59040,25954272,0.0203,4.5552,0,4.5755,82.9578
19,,,,27456912,60736,27396176,0.0214,4.5606,0,4.5820,87.5397
20,,,,28900512,62432,28838080,0.0210,4.5344,0,4.5554,92.0951
21,1.4689,1.6770,41.3400,30344112,64128,30279984,0.0255,4.5255,11.8670,4.5510,96.6461
22,,,,31787712,65824,31721888,0.0261,4.6526,0,4.6786,101.3248
23,,,,33231312,67520,33163792,0.0224,4.6341,0,4.6564,105.9812
24,,,,34674912,69216,34605696,0.0229,4.6211,0,4.6441,110.6253
25,,,,36118512,70912,36047600,0.0224,4.6152,0,4.6375,115.2628
26,,,,37562112,72608,37489504,0.0221,4.5406,0,4.5627,119.8255
27,,,,39005712,74304,38931408,0.0208,4.5784,0,4.5992,124.4247
28,,,,40449312,76000,40373312,0.0218,4.5707,0,4.5925,129.0172
29,,,,41892912,77696,41815216,0.0214,4.5572,0,4.5787,133.5959
30,,,,43336512,79392,43257120,0.0205,4.6315,0,4.6521,138.2479
31,1.4464,1.6003,40.6500,44780112,81088,44699024,0.0210,4.5495,11.7486,4.5705,142.8184
32,,,,46223712,82784,46140928,0.0232,4.7010,0,4.7242,147.5426
33,,,,47667312,84480,47582832,0.0232,4.5502,0,4.5733,152.1160
34,,,,49110912,86176,49024736,0.0225,4.5331,0,4.5556,156.6716
35,,,,50554512,87872,50466640,0.0212,4.5398,0,4.5610,161.2325
36,,,,51998112,89568,51908544,0.0208,4.5437,0,4.5645,165.7970
37,,,,53441712,91264,53350448,0.0197,4.5466,0,4.5663,170.3633
38,,,,54885312,92960,54792352,0.0198,4.5200,0,4.5398,174.9031
39,,,,56328912,94656,56234256,0.0210,4.5606,0,4.5816,179.4847
40,,,,57772512,96352,57676160,0.0202,4.5222,0,4.5424,184.0271
41,1.4078,1.5175,49.2200,59216112,98048,59118064,0.0229,4.5191,11.6461,4.5420,188.5690
42,,,,60659712,99744,60559968,0.0239,4.6412,0,4.6651,193.2342
43,,,,62103312,101440,62001872,0.0206,4.5154,0,4.5359,197.7701
44,,,,63546912,103136,63443776,0.0211,4.5211,0,4.5422,202.3123
45,,,,64990512,104832,64885680,0.0211,4.5310,0,4.5521,206.8644
46,,,,66434112,106528,66327584,0.0212,4.5154,0,4.5365,211.4009
47,,,,67877712,108224,67769488,0.0213,4.5429,0,4.5642,215.9651
48,,,,69321312,109920,69211392,0.0205,4.5420,0,4.5624,220.5275
49,,,,70764912,111616,70653296,0.0212,4.4964,0,4.5176,225.0452
50,,,,72208512,113312,72095200,0.0194,4.4983,0,4.5177,229.5629
51,1.5043,1.5652,43.8400,73652112,115008,73537104,0.0213,4.5076,11.5887,4.5289,234.0918
52,,,,75095712,116704,74979008,0.0232,4.6837,0,4.7069,238.7987
53,,,,76539312,118400,76420912,0.0220,4.5087,0,4.5307,243.3294
54,,,,77982912,120096,77862816,0.0218,4.5745,0,4.5963,247.9257
55,,,,79426512,121792,79304720,0.0224,4.5614,0,4.5838,252.5095
56,,,,80870112,123488,80746624,0.0229,4.5514,0,4.5744,257.0839
57,,,,82313712,125184,82188528,0.0215,4.5484,0,4.5699,261.6537
58,,,,83757312,126880,83630432,0.0220,4.5576,0,4.5796,266.2333
59,,,,85200912,128576,85072336,0.0199,4.5270,0,4.5469,270.7802
60,,,,86644512,130272,86514240,0.0216,4.5508,0,4.5724,275.3526
61,1.2683,1.4017,53.7000,88088112,131968,87956144,0.0200,4.5065,11.6382,4.5264,279.8790
62,,,,89531712,133664,89398048,0.0212,4.7078,0,4.7289,284.6080
63,,,,90975312,135360,90839952,0.0215,4.5057,0,4.5272,289.1351
64,,,,92418912,137056,92281856,0.0207,4.5166,0,4.5372,293.6724
65,,,,93862512,138752,93723760,0.0199,4.4768,0,4.4967,298.1690
66,,,,95306112,140448,95165664,0.0229,4.5402,0,4.5632,302.7322
67,,,,96749712,142144,96607568,0.0208,4.5074,0,4.5282,307.2604
68,,,,98193312,143840,98049472,0.0207,4.5818,0,4.6024,311.8629
69,,,,99636912,145536,99491376,0.0209,4.5635,0,4.5844,316.4472
70,,,,101080512,147232,100933280,0.0199,4.5262,0,4.5462,320.9934
71,1.4574,1.5285,46.7600,102524112,148928,102375184,0.0226,4.5090,11.5765,4.5316,325.5250
72,,,,103967712,150624,103817088,0.0209,4.5232,0,4.5441,330.0691
73,,,,105411312,152320,105258992,0.0223,4.5625,0,4.5848,334.6539
74,,,,106854912,154016,106700896,0.0205,4.4859,0,4.5064,339.1603
75,,,,108298512,155712,108142800,0.0223,4.5383,0,4.5606,343.7209
76,,,,109742112,157408,109584704,0.0216,4.5037,0,4.5253,348.2461
77,,,,111185712,159104,111026608,0.0190,4.4914,0,4.5103,352.7564
