iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9082,2.2712,19.0400,1472112,30208,1441904,1.1822,2.9528,11.7297,4.1350,4.1350
2,,,,2915712,31904,2883808,2.1354,2.8235,0,4.9589,9.0938
3,,,,4359312,33600,4325712,1.7283,2.8512,0,4.5795,13.6733
4,,,,5802912,35296,5767616,1.4385,2.9570,0,4.3956,18.0689
5,,,,7246512,36992,7209520,1.3467,2.9190,0,4.2657,22.3346
6,,,,8690112,38688,8651424,1.6300,2.8513,0,4.4813,26.8160
7,,,,10133712,40384,10093328,1.3124,3.0000,0,4.3123,31.1283
8,,,,11577312,42080,11535232,1.4039,2.9551,0,4.3590,35.4873
9,,,,13020912,43776,12977136,1.5916,2.8588,0,4.4503,39.9376
10,,,,14464512,45472,14419040,1.5446,2.8021,0,4.3467,44.2844
11,1.1900,1.5980,43.1600,15908112,47168,15860944,1.5481,2.8543,12.3284,4.4024,48.6867
12,,,,17351712,48864,17302848,1.6142,2.8739,0,4.4881,53.1748
13,,,,18795312,50560,18744752,1.5895,2.9534,0,4.5430,57.7178
14,,,,20238912,52256,20186656,1.4252,2.9772,0,4.4024,62.1202
15,,,,21682512,53952,21628560,1.4811,2.9579,0,4.4390,66.5591
16,,,,23126112,55648,23070464,1.6725,2.8736,0,4.5461,71.1053
17,,,,24569712,57344,24512368,1.6805,2.9286,0,4.6090,75.7143
18,,,,26013312,59040,25954272,1.7386,2.8841,0,4.6228,80.3371
19,,,,27456912,60736,27396176,1.7328,2.8231,0,4.5560,84.8930
20,,,,28900512,62432,28838080,1.6991,2.7917,0,4.4908,89.3839
21,1.0320,1.4738,46.5300,30344112,64128,30279984,1.7430,2.8020,12.2648,4.5450,93.9289
22,,,,31787712,65824,31721888,1.4657,2.8920,0,4.3576,98.2865
23,,,,33231312,67520,33163792,0.7444,2.9145,0,3.6589,101.9454
24,,,,34674912,69216,34605696,2.5323,2.9665,0,5.4987,107.4442
25,,,,36118512,70912,36047600,2.3502,2.8732,0,5.2234,112.6676
26,,,,37562112,72608,37489504,2.1015,2.7934,0,4.8949,117.5625
27,,,,39005712,74304,38931408,1.8606,2.8699,0,4.7304,122.2929
28,,,,40449312,76000,40373312,1.6201,2.8743,0,4.4944,126.7873
29,,,,41892912,77696,41815216,1.7850,2.8459,0,4.6309,131.4183
30,,,,43336512,79392,43257120,1.5992,2.8366,0,4.4357,135.8540
31,0.9620,1.3373,50.1200,44780112,81088,44699024,1.9634,2.7925,11.8737,4.7559,140.6099
32,,,,46223712,82784,46140928,1.8127,2.8137,0,4.6264,145.2363
33,,,,47667312,84480,47582832,0.9071,2.7927,0,3.6998,148.9361
34,,,,49110912,86176,49024736,2.6251,2.7428,0,5.3679,154.3041
35,,,,50554512,87872,50466640,2.4097,2.7953,0,5.2051,159.5091
36,,,,51998112,89568,51908544,2.0188,2.8204,0,4.8393,164.3484
37,,,,53441712,91264,53350448,1.7139,2.8068,0,4.5208,168.8691
38,,,,54885312,92960,54792352,1.6591,2.8379,0,4.4970,173.3662
39,,,,56328912,94656,56234256,1.6130,2.9144,0,4.5273,177.8935
40,,,,57772512,96352,57676160,1.5760,2.9752,0,4.5512,182.4447
41,0.8902,1.2367,53.5600,59216112,98048,59118064,1.6917,2.9435,12.0996,4.6352,187.0799
42,,,,60659712,99744,60559968,1.4823,2.8473,0,4.3296,191.4095
43,,,,62103312,101440,62001872,0.7927,2.9513,0,3.7440,195.1535
44,,,,63546912,103136,63443776,2.3967,2.9492,0,5.3459,200.4994
45,,,,64990512,104832,64885680,2.0782,2.9012,0,4.9794,205.4788
46,,,,66434112,106528,66327584,1.7866,2.9069,0,4.6935,210.1723
47,,,,67877712,108224,67769488,1.5914,2.9320,0,4.5234,214.6957
48,,,,69321312,109920,69211392,1.7322,2.8017,0,4.5339,219.2295
49,,,,70764912,111616,70653296,1.6147,2.8218,0,4.4365,223.6660
50,,,,72208512,113312,72095200,1.8068,2.8085,0,4.6153,228.2813
51,0.9312,1.1477,58.6000,73652112,115008,73537104,1.7759,2.7666,11.7214,4.5425,232.8238
52,,,,75095712,116704,74979008,1.9165,2.7961,0,4.7126,237.5364
53,,,,76539312,118400,76420912,0.8985,2.9855,0,3.8840,241.4204
54,,,,77982912,120096,77862816,3.2369,2.7541,0,5.9910,247.4114
55,,,,79426512,121792,79304720,1.5346,2.8026,0,4.3371,251.7485
56,,,,80870112,123488,80746624,1.8075,2.7670,0,4.5745,256.3231
57,,,,82313712,125184,82188528,1.8058,2.7791,0,4.5849,260.9079
58,,,,83757312,126880,83630432,1.8274,2.7727,0,4.6001,265.5080
59,,,,85200912,128576,85072336,1.8324,2.7680,0,4.6004,270.1085
60,,,,86644512,130272,86514240,1.7445,2.7775,0,4.5220,274.6305
61,0.8040,1.1239,59.1100,88088112,131968,87956144,1.7085,2.8287,11.7206,4.5372,279.1677
62,,,,89531712,133664,89398048,1.8280,2.8142,0,4.6422,283.8099
63,,,,90975312,135360,90839952,0.9531,2.9338,0,3.8869,287.6968
64,,,,92418912,137056,92281856,2.6188,2.7366,0,5.3554,293.0522
65,,,,93862512,138752,93723760,2.3080,2.7743,0,5.0823,298.1345
66,,,,95306112,140448,95165664,1.9115,2.7408,0,4.6523,302.7868
67,,,,96749712,142144,96607568,1.7718,2.7681,0,4.5398,307.3266
68,,,,98193312,143840,98049472,1.7625,2.7431,0,4.5056,311.8322
69,,,,99636912,145536,99491376,1.8297,2.7526,0,4.5823,316.4146
70,,,,101080512,147232,100933280,1.7032,2.8319,0,4.5351,320.9497
71,0.8242,1.1064,59.8000,102524112,148928,102375184,1.8469,2.8131,11.5861,4.6600,325.6096
72,,,,103967712,150624,103817088,1.8149,2.7914,0,4.6063,330.2159
73,,,,105411312,152320,105258992,0.8529,2.7891,0,3.6420,333.8579
74,,,,106854912,154016,106700896,2.6988,2.7977,0,5.4965,339.3544
75,,,,108298512,155712,108142800,2.2640,2.7396,0,5.0036,344.3580
76,,,,109742112,157408,109584704,1.8503,2.7769,0,4.6273,348.9853
77,,,,111185712,159104,111026608,1.8489,2.7381,0,4.5869,353.5722
78,,,,112629312,160800,112468512,1.7498,2.7362,0,4.4860,358.0582
79,,,,114072912,162496,113910416,1.7872,2.7315,0,4.5187,362.5769
80,,,,115516512,164192,115352320,1.8344,2.7407,0,4.5751,367.1520
81,0.8241,1.1123,59.9700,116960112,165888,116794224,1.7470,2.8234,11.5292,4.5704,371.7224
82,,,,118403712,167584,118236128,1.7860,2.8130,0,4.5990,376.3214
83,,,,119847312,169280,119678032,0.9827,2.7480,0,3.7307,380.0521
84,,,,121290912,170976,121119936,3.4926,2.7464,0,6.2391,386.2912
85,,,,122734512,172672,122561840,1.5447,2.7680,0,4.3127,390.6039
86,,,,124178112,174368,124003744,1.9103,2.7557,0,4.6660,395.2699
87,,,,125621712,176064,125445648,1.8098,2.7374,0,4.5472,399.8172
88,,,,127065312,177760,126887552,1.8277,2.7277,0,4.5554,404.3726
89,,,,128508912,179456,128329456,1.7584,2.7685,0,4.5269,408.8995
90,,,,129952512,181152,129771360,1.8633,2.7396,0,4.6029,413.5025
91,0.6964,1.0389,62.0400,131396112,182848,131213264,1.5872,2.8240,11.5542,4.4112,417.9136
92,,,,132839712,184544,132655168,1.9571,2.7805,0,4.7376,422.6512
93,,,,134283312,186240,134097072,0.8009,2.7764,0,3.5772,426.2285
94,,,,135726912,187936,135538976,2.8230,2.6987,0,5.5217,431.7501
95,,,,137170512,189632,136980880,2.3401,2.7987,0,5.1388,436.8889
96,,,,138614112,191328,138422784,1.7284,2.7592,0,4.4876,441.3765
97,,,,140057712,193024,139864688,1.9459,2.7540,0,4.7000,446.0765
98,,,,141501312,194720,141306592,1.7120,2.7314,0,4.4434,450.5198
99,,,,142944912,196416,142748496,1.7207,2.7613,0,4.4820,455.0019
100,,,,144388512,198112,144190400,1.7208,2.7606,0,4.4813,459.4832
101,0.7807,1.0857,61.1800,145832112,199808,145632304,1.7575,2.7540,11.4929,4.5115,463.9947
102,,,,147275712,201504,147074208,2.4086,2.7770,0,5.1855,469.1803
103,,,,148719312,203200,148516112,0.4737,2.7843,0,3.2580,472.4382
104,,,,150162912,204896,149958016,3.4535,2.7006,0,6.1541,478.5923
105,,,,151606512,206592,151399920,1.5482,2.7847,0,4.3329,482.9253
106,,,,153050112,208288,152841824,1.7315,2.7569,0,4.4884,487.4137
107,,,,154493712,209984,154283728,1.9126,2.7440,0,4.6566,492.0702
108,,,,155937312,211680,155725632,1.6840,2.7341,0,4.4181,496.4883
109,,,,157380912,213376,157167536,1.8091,2.7355,0,4.5445,501.0328
110,,,,158824512,215072,158609440,1.8338,2.7256,0,4.5594,505.5923
111,0.7513,0.9860,65.3400,160268112,216768,160051344,1.7905,2.7431,11.4270,4.5336,510.1259
112,,,,161711712,218464,161493248,1.9193,2.8043,0,4.7236,514.8495
113,,,,163155312,220160,162935152,0.6917,2.7795,0,3.4712,518.3207
114,,,,164598912,221856,164377056,2.8165,2.7443,0,5.5608,523.8815
115,,,,166042512,223552,165818960,1.9254,2.8102,0,4.7356,528.6171
116,,,,167486112,225248,167260864,1.8361,2.8088,0,4.6449,533.2621
117,,,,168929712,226944,168702768,1.6970,2.7613,0,4.4583,537.7204
118,,,,170373312,228640,170144672,1.7808,2.7388,0,4.5197,542.2401
119,,,,171816912,230336,171586576,1.8667,2.7150,0,4.5816,546.8217
120,,,,173260512,232032,173028480,1.8618,2.7303,0,4.5921,551.4138
121,0.6863,1.0707,61.6700,174704112,233728,174470384,1.7896,2.7390,11.5627,4.5286,555.9424
122,,,,176147712,235424,175912288,1.9391,2.7687,0,4.7078,560.6502
123,,,,177591312,237120,177354192,0.8282,2.7824,0,3.6106,564.2608
124,,,,179034912,238816,178796096,2.5532,2.7112,0,5.2643,569.5251
125,,,,180478512,240512,180238000,2.2640,2.7237,0,4.9876,574.5128
126,,,,181922112,242208,181679904,1.8090,2.7204,0,4.5293,579.0421
127,,,,183365712,243904,183121808,1.8423,2.7016,0,4.5440,583.5861
128,,,,184809312,245600,184563712,1.7266,2.7443,0,4.4709,588.0570
129,,,,186252912,247296,186005616,1.9249,2.7451,0,4.6700,592.7271
130,,,,187696512,248992,187447520,1.6624,2.7546,0,4.4170,597.1441
131,0.6837,0.9996,64.4000,189140112,250688,188889424,2.0132,2.7747,11.5402,4.7879,601.9320
132,,,,190583712,252384,190331328,1.8830,2.7333,0,4.6163,606.5482
133,,,,192027312,254080,191773232,0.9174,2.8047,0,3.7221,610.2703
134,,,,193470912,255776,193215136,2.6428,2.7076,0,5.3505,615.6208
135,,,,194914512,257472,194657040,2.3099,2.7096,0,5.0196,620.6403
136,,,,196358112,259168,196098944,1.7183,2.8008,0,4.5190,625.1594
137,,,,197801712,260864,197540848,1.8471,2.7319,0,4.5790,629.7384
138,,,,199245312,262560,198982752,1.8816,2.7719,0,4.6534,634.3918
139,,,,200688912,264256,200424656,2.1462,2.7479,0,4.8941,639.2859
140,,,,202132512,265952,201866560,1.9852,2.7328,0,4.7179,644.0038
141,0.6732,0.9913,64.6700,203576112,267648,203308464,1.8435,2.7689,11.4453,4.6124,648.6162
142,,,,205019712,269344,204750368,2.0475,2.7640,0,4.8115,653.4277
143,,,,206463312,271040,206192272,1.2491,2.7635,0,4.0125,657.4402
144,,,,207906912,272736,207634176,2.8129,2.7438,0,5.5566,662.9968
145,,,,209350512,274432,209076080,2.3376,2.7510,0,5.0885,668.0854
146,,,,210794112,276128,210517984,1.8254,2.7568,0,4.5822,672.6676
147,,,,212237712,277824,211959888,1.8543,2.7431,0,4.5975,677.2650
148,,,,213681312,279520,213401792,1.8357,2.7200,0,4.5558,681.8208
149,,,,215124912,281216,214843696,1.8942,2.7339,0,4.6281,686.4490
150,,,,216568512,282912,216285600,2.0508,2.7119,0,4.7627,691.2117
151,0.6564,1.0321,63.6300,218012112,284608,217727504,1.9537,2.7224,11.4496,4.6760,695.8877
152,,,,219455712,286304,219169408,2.2743,2.7650,0,5.0393,700.9271
153,,,,220899312,288000,220611312,1.0812,2.7402,0,3.8214,704.7484
154,,,,222342912,289696,222053216,2.6786,2.8076,0,5.4862,710.2347
155,,,,223786512,291392,223495120,2.4463,2.7554,0,5.2017,715.4364
156,,,,225230112,293088,224937024,1.8275,2.7600,0,4.5875,720.0238
157,,,,226673712,294784,226378928,2.1014,2.7809,0,4.8823,724.9061
158,,,,228117312,296480,227820832,1.8775,2.8125,0,4.6900,729.5961
159,,,,229560912,298176,229262736,1.8172,2.7350,0,4.5521,734.1482
160,,,,231004512,299872,230704640,1.9399,2.7081,0,4.6480,738.7963
161,0.6814,0.9917,65.6200,232448112,301568,232146544,1.7760,2.7563,11.5662,4.5323,743.3286
162,,,,233891712,303264,233588448,2.0359,2.7426,0,4.7786,748.1071
163,,,,235335312,304960,235030352,1.3022,2.7536,0,4.0558,752.1629
164,,,,236778912,306656,236472256,2.6946,2.7644,0,5.4590,757.6219
165,,,,238222512,308352,237914160,2.3495,2.7641,0,5.1136,762.7355
166,,,,239666112,310048,239356064,1.7824,2.7554,0,4.5378,767.2733
167,,,,241109712,311744,240797968,1.7314,2.7545,0,4.4858,771.7592
168,,,,242553312,313440,242239872,1.9414,2.7374,0,4.6789,776.4380
169,,,,243996912,315136,243681776,1.7464,2.7602,0,4.5066,780.9446
170,,,,245440512,316832,245123680,1.7649,2.7196,0,4.4845,785.4291
171,0.6919,1.0338,63.3600,246884112,318528,246565584,1.8167,2.7477,11.4528,4.5644,789.9935
172,,,,248327712,320224,248007488,2.0038,2.7956,0,4.7994,794.7929
173,,,,249771312,321920,249449392,0.9610,2.7460,0,3.7070,798.4999
174,,,,251214912,323616,250891296,3.3674,2.7251,0,6.0925,804.5924
175,,,,252658512,325312,252333200,1.6104,2.7309,0,4.3413,808.9337
176,,,,254102112,327008,253775104,1.9021,2.7422,0,4.6443,813.5780
177,,,,255545712,328704,255217008,1.7669,2.7660,0,4.5329,818.1109
178,,,,256989312,330400,256658912,1.7110,2.7395,0,4.4505,822.5614
179,,,,258432912,332096,258100816,1.9213,2.7259,0,4.6472,827.2086
180,,,,259876512,333792,259542720,1.7725,2.7329,0,4.5054,831.7140
181,0.6641,1.0006,64.6200,261320112,335488,260984624,1.7293,2.7939,11.4985,4.5232,836.2372
182,,,,262763712,337184,262426528,2.0383,2.7830,0,4.8213,841.0585
183,,,,264207312,338880,263868432,0.9946,2.8086,0,3.8031,844.8616
184,,,,265650912,340576,265310336,2.5169,2.7876,0,5.3044,850.1660
185,,,,267094512,342272,266752240,2.2111,2.9641,0,5.1753,855.3413
186,,,,268538112,343968,268194144,1.7711,2.8326,0,4.6037,859.9450
187,,,,269981712,345664,269636048,1.7899,2.7630,0,4.5528,864.4978
188,,,,271425312,347360,271077952,1.7422,2.7277,0,4.4699,868.9677
189,,,,272868912,349056,272519856,1.7715,2.7405,0,4.5121,873.4798
190,,,,274312512,350752,273961760,1.7917,2.7211,0,4.5128,877.9926
191,0.6636,1.0206,64.2300,275756112,352448,275403664,1.8552,2.7294,11.4237,4.5846,882.5772
192,,,,277199712,354144,276845568,1.8696,2.7696,0,4.6392,887.2164
193,,,,278643312,355840,278287472,1.1684,2.7502,0,3.9185,891.1349
