iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5442,2.5486,16.2800,1472112,30208,1441904,0.3264,3.0794,11.7645,3.4058,3.4058
2,,,,2915712,31904,2883808,0.4213,3.0317,0,3.4530,6.8587
3,,,,4359312,33600,4325712,1.8438,2.9992,0,4.8430,11.7017
4,,,,5802912,35296,5767616,1.6048,2.9625,0,4.5673,16.2690
5,,,,7246512,36992,7209520,1.6644,2.9409,0,4.6053,20.8743
6,,,,8690112,38688,8651424,1.6828,2.9738,0,4.6566,25.5309
7,,,,10133712,40384,10093328,1.6344,2.9915,0,4.6259,30.1568
8,,,,11577312,42080,11535232,1.7050,2.9518,0,4.6568,34.8136
9,,,,13020912,43776,12977136,1.5129,3.0256,0,4.5385,39.3521
10,,,,14464512,45472,14419040,1.7058,2.9979,0,4.7037,44.0559
11,1.7604,1.8867,33.7800,15908112,47168,15860944,1.6565,2.9779,11.7728,4.6344,48.6903
12,,,,17351712,48864,17302848,2.3762,3.0194,0,5.3956,54.0859
13,,,,18795312,50560,18744752,0.3185,3.0026,0,3.3210,57.4069
14,,,,20238912,52256,20186656,2.7154,2.9576,0,5.6731,63.0800
15,,,,21682512,53952,21628560,1.6808,2.9935,0,4.6743,67.7543
16,,,,23126112,55648,23070464,1.5076,3.0177,0,4.5253,72.2795
17,,,,24569712,57344,24512368,1.5917,3.0028,0,4.5946,76.8741
18,,,,26013312,59040,25954272,1.5911,2.9981,0,4.5892,81.4633
19,,,,27456912,60736,27396176,1.6101,2.9891,0,4.5993,86.0625
20,,,,28900512,62432,28838080,1.5717,3.0097,0,4.5814,90.6439
21,1.4374,1.6060,41.7900,30344112,64128,30279984,1.4792,3.0686,11.8132,4.5479,95.1918
22,,,,31787712,65824,31721888,1.5855,3.0190,0,4.6045,99.7963
23,,,,33231312,67520,33163792,0.5762,2.9702,0,3.5464,103.3427
24,,,,34674912,69216,34605696,3.3024,2.9757,0,6.2781,109.6208
25,,,,36118512,70912,36047600,1.7484,2.9683,0,4.7167,114.3375
26,,,,37562112,72608,37489504,1.5775,3.0198,0,4.5973,118.9348
27,,,,39005712,74304,38931408,1.7326,2.9638,0,4.6963,123.6311
28,,,,40449312,76000,40373312,1.5756,2.9928,0,4.5684,128.1996
