iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0562,25.2400,1499040,34048,1464992,10.4200,3.0527,10.8798,13.4727,13.4727
2,,,,2969568,39584,2929984,10.8748,2.9542,0,13.8290,27.3017
3,,,,4440096,45120,4394976,11.8397,2.9546,0,14.7943,42.0960
4,,,,5910624,50656,5859968,11.1085,2.8601,0,13.9685,56.0645
5,,,,7381152,56192,7324960,11.4534,2.9519,0,14.4053,70.4698
6,,,,8851680,61728,8789952,11.6166,2.9393,0,14.5559,85.0257
7,,,,10322208,67264,10254944,10.2260,2.8574,0,13.0834,98.1091
8,,,,11792736,72800,11719936,13.1048,2.8377,0,15.9426,114.0517
9,,,,13263264,78336,13184928,10.1589,2.9206,0,13.0795,127.1312
10,,,,14733792,83872,14649920,11.4918,2.9937,0,14.4856,141.6167
11,1.3108,1.3384,52.3700,16204320,89408,16114912,10.1477,2.9650,10.6237,13.1128,154.7295
12,,,,17674848,94944,17579904,13.9483,2.9233,0,16.8716,171.6011
13,,,,19145376,100480,19044896,10.3839,2.7842,0,13.1681,184.7691
14,,,,20615904,106016,20509888,11.5433,2.9311,0,14.4745,199.2436
15,,,,22086432,111552,21974880,11.3461,2.8817,0,14.2277,213.4713
16,,,,23556960,117088,23439872,11.2850,3.0801,0,14.3652,227.8365
17,,,,25027488,122624,24904864,10.1893,2.9022,0,13.0915,240.9280
18,,,,26498016,128160,26369856,12.9306,2.8477,0,15.7783,256.7063
19,,,,27968544,133696,27834848,10.4847,2.9070,0,13.3917,270.0980
20,,,,29439072,139232,29299840,10.3751,2.9601,0,13.3352,283.4332
21,1.0791,1.1787,58.0500,30909600,144768,30764832,13.5813,2.9004,10.6954,16.4817,299.9149
22,,,,32380128,150304,32229824,10.1298,2.8425,0,12.9723,312.8873
23,,,,33850656,155840,33694816,12.7571,2.8320,0,15.5891,328.4763
24,,,,35321184,161376,35159808,10.5738,2.9381,0,13.5119,341.9882
25,,,,36791712,166912,36624800,13.1105,2.8718,0,15.9823,357.9705
26,,,,38262240,172448,38089792,11.7068,2.8659,0,14.5727,372.5432
27,,,,39732768,177984,39554784,11.5678,2.7541,0,14.3219,386.8652
28,,,,41203296,183520,41019776,11.5350,2.9128,0,14.4478,401.3130
29,,,,42673824,189056,42484768,10.6329,2.8690,0,13.5019,414.8149
30,,,,44144352,194592,43949760,10.3659,2.9674,0,13.3333,428.1482
31,1.0627,1.1451,59.3200,45614880,200128,45414752,10.2998,2.9726,10.8700,13.2724,441.4207
32,,,,47085408,205664,46879744,10.2238,3.1132,0,13.3371,454.7578
33,,,,48555936,211200,48344736,13.2073,2.8985,0,16.1059,470.8636
34,,,,50026464,216736,49809728,10.4446,2.8736,0,13.3182,484.1818
35,,,,51496992,222272,51274720,10.1670,3.1801,0,13.3471,497.5289
36,,,,52967520,227808,52739712,12.3345,2.8837,0,15.2182,512.7471
37,,,,54438048,233344,54204704,10.1246,2.9243,0,13.0489,525.7960
38,,,,55908576,238880,55669696,12.5689,2.8376,0,15.4065,541.2026
39,,,,57379104,244416,57134688,11.7594,3.0283,0,14.7877,555.9903
40,,,,58849632,249952,58599680,11.0285,2.9440,0,13.9725,569.9628
41,0.9270,1.0219,63.6500,60320160,255488,60064672,10.2468,2.9783,10.8133,13.2250,583.1878
42,,,,61790688,261024,61529664,11.6288,3.0245,0,14.6533,597.8412
43,,,,63261216,266560,62994656,10.6464,2.9261,0,13.5726,611.4137
44,,,,64731744,272096,64459648,14.0680,2.7263,0,16.7943,628.2081
45,,,,66202272,277632,65924640,11.8056,2.8566,0,14.6622,642.8703
46,,,,67672800,283168,67389632,10.8525,3.0427,0,13.8952,656.7655
47,,,,69143328,288704,68854624,10.3910,2.9968,0,13.3878,670.1533
48,,,,70613856,294240,70319616,11.2434,2.9617,0,14.2052,684.3585
49,,,,72084384,299776,71784608,11.7762,2.9119,0,14.6881,699.0466
50,,,,73554912,305312,73249600,10.4235,2.8130,0,13.2365,712.2831
