iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0853,2.0885,25.5100,1499040,34048,1464992,10.4150,3.1501,10.6943,13.5651,13.5651
2,,,,2969568,39584,2929984,11.0393,2.9985,0,14.0378,27.6029
3,,,,4440096,45120,4394976,11.2713,3.0776,0,14.3489,41.9518
4,,,,5910624,50656,5859968,10.2496,2.8739,0,13.1235,55.0753
5,,,,7381152,56192,7324960,12.8727,2.8717,0,15.7444,70.8198
6,,,,8851680,61728,8789952,10.3380,2.9513,0,13.2894,84.1091
7,,,,10322208,67264,10254944,12.5664,2.9020,0,15.4685,99.5776
8,,,,11792736,72800,11719936,10.4813,2.8460,0,13.3273,112.9049
9,,,,13263264,78336,13184928,11.4555,2.8881,0,14.3436,127.2485
10,,,,14733792,83872,14649920,10.3183,2.9909,0,13.3092,140.5576
11,1.3271,1.3353,52.7600,16204320,89408,16114912,14.2688,2.8889,11.2811,17.1577,157.7153
12,,,,17674848,94944,17579904,11.8033,2.8311,0,14.6344,172.3497
13,,,,19145376,100480,19044896,11.8564,2.7216,0,14.5780,186.9276
14,,,,20615904,106016,20509888,11.8134,2.6548,0,14.4682,201.3959
15,,,,22086432,111552,21974880,11.6757,2.4487,0,14.1244,215.5203
16,,,,23556960,117088,23439872,11.9078,2.6670,0,14.5748,230.0951
17,,,,25027488,122624,24904864,11.8155,2.6095,0,14.4251,244.5202
18,,,,26498016,128160,26369856,11.8297,2.4729,0,14.3026,258.8228
19,,,,27968544,133696,27834848,11.9215,2.5849,0,14.5064,273.3292
20,,,,29439072,139232,29299840,11.8310,2.5874,0,14.4184,287.7477
21,1.0898,1.1624,58.7700,30909600,144768,30764832,11.9779,2.4352,11.1314,14.4131,302.1608
22,,,,32380128,150304,32229824,11.7250,2.4862,0,14.2112,316.3719
23,,,,33850656,155840,33694816,11.9544,2.4979,0,14.4523,330.8242
24,,,,35321184,161376,35159808,11.9427,2.5051,0,14.4478,345.2720
25,,,,36791712,166912,36624800,11.8950,2.5707,0,14.4658,359.7377
26,,,,38262240,172448,38089792,11.7422,2.6860,0,14.4282,374.1659
27,,,,39732768,177984,39554784,11.6875,2.6034,0,14.2909,388.4568
28,,,,41203296,183520,41019776,10.3866,2.6444,0,13.0310,401.4878
29,,,,42673824,189056,42484768,10.3698,2.6691,0,13.0390,414.5268
30,,,,44144352,194592,43949760,10.3557,2.8132,0,13.1689,427.6957
31,1.0080,1.0709,62.4100,45614880,200128,45414752,10.3698,2.8486,10.6668,13.2183,440.9140
32,,,,47085408,205664,46879744,12.9228,2.8753,0,15.7981,456.7121
33,,,,48555936,211200,48344736,11.7021,2.6657,0,14.3678,471.0799
34,,,,50026464,216736,49809728,11.7241,2.6392,0,14.3633,485.4432
35,,,,51496992,222272,51274720,11.9389,2.6709,0,14.6098,500.0530
36,,,,52967520,227808,52739712,11.8392,2.5077,0,14.3469,514.3999
37,,,,54438048,233344,54204704,11.8923,2.5843,0,14.4766,528.8765
38,,,,55908576,238880,55669696,11.8747,2.5263,0,14.4010,543.2775
39,,,,57379104,244416,57134688,11.8427,2.5203,0,14.3630,557.6405
40,,,,58849632,249952,58599680,11.9014,2.4752,0,14.3765,572.0170
41,0.9755,1.0366,63.3600,60320160,255488,60064672,10.3750,2.5383,10.5844,12.9133,584.9303
42,,,,61790688,261024,61529664,10.9075,2.8017,0,13.7092,598.6395
43,,,,63261216,266560,62994656,11.6549,2.9448,0,14.5997,613.2392
44,,,,64731744,272096,64459648,10.4485,2.8360,0,13.2845,626.5237
45,,,,66202272,277632,65924640,12.7359,2.8316,0,15.5674,642.0912
46,,,,67672800,283168,67389632,11.0901,2.8199,0,13.9100,656.0011
47,,,,69143328,288704,68854624,10.4184,2.7754,0,13.1938,669.1949
48,,,,70613856,294240,70319616,11.6373,2.8132,0,14.4506,683.6454
49,,,,72084384,299776,71784608,9.9691,2.8529,0,12.8220,696.4674
50,,,,73554912,305312,73249600,13.0385,2.7393,0,15.7778,712.2453
51,465987272704.0000,458943561728.0000,10.0000,75025440,310848,74714592,10.2455,2.7868,10.2207,13.0323,725.2776
52,,,,76495968,316384,76179584,11.5310,2.8137,0,14.3446,739.6222
53,,,,77966496,321920,77644576,12.2410,2.7388,0,14.9798,754.6020
54,,,,79437024,327456,79109568,11.4881,3.2164,0,14.7046,769.3065
55,,,,80907552,332992,80574560,11.4879,2.9249,0,14.4128,783.7193
56,,,,82378080,338528,82039552,11.5346,2.9809,0,14.5155,798.2349
57,,,,83848608,344064,83504544,10.2583,2.8834,0,13.1418,811.3766
58,,,,85319136,349600,84969536,11.7239,2.9535,0,14.6774,826.0540
59,,,,86789664,355136,86434528,10.2870,2.8643,0,13.1513,839.2053
60,,,,88260192,360672,87899520,12.9539,2.8654,0,15.8193,855.0246
61,0.8542,0.9319,67.0300,89730720,366208,89364512,11.6539,2.8886,10.6586,14.5425,869.5671
62,,,,91201248,371744,90829504,10.2620,2.8854,0,13.1474,882.7145
63,,,,92671776,377280,92294496,11.5455,2.9160,0,14.4615,897.1761
64,,,,94142304,382816,93759488,11.4312,2.9238,0,14.3549,911.5310
65,,,,95612832,388352,95224480,11.5181,2.8510,0,14.3692,925.9002
66,,,,97083360,393888,96689472,10.0148,2.8687,0,12.8836,938.7837
67,,,,98553888,399424,98154464,12.2243,2.7947,0,15.0190,953.8028
68,,,,100024416,404960,99619456,10.3325,2.9381,0,13.2707,967.0734
69,,,,101494944,410496,101084448,10.1945,2.8641,0,13.0586,980.1320
70,,,,102965472,416032,102549440,13.1081,2.8006,0,15.9087,996.0407
71,0.7771,0.8926,68.8000,104436000,421568,104014432,11.4538,2.8810,10.6032,14.3348,1010.3755
72,,,,105906528,427104,105479424,12.2137,2.9194,0,15.1331,1025.5086
73,,,,107377056,432640,106944416,10.4395,2.8775,0,13.3170,1038.8256
74,,,,108847584,438176,108409408,11.4968,2.7870,0,14.2838,1053.1095
75,,,,110318112,443712,109874400,11.9118,2.9030,0,14.8148,1067.9243
76,,,,111788640,449248,111339392,11.6843,2.7958,0,14.4801,1082.4043
77,,,,113259168,454784,112804384,10.5161,2.8134,0,13.3295,1095.7339
78,,,,114729696,460320,114269376,10.3175,2.8824,0,13.1998,1108.9337
79,,,,116200224,465856,115734368,11.2913,2.8643,0,14.1556,1123.0893
80,,,,117670752,471392,117199360,10.1673,2.9268,0,13.0941,1136.1834
81,0.8009,0.8888,68.9600,119141280,476928,118664352,11.4240,2.8050,10.5612,14.2290,1150.4124
82,,,,120611808,482464,120129344,14.0766,2.8963,0,16.9728,1167.3852
83,,,,122082336,488000,121594336,11.8754,2.6900,0,14.5654,1181.9506
84,,,,123552864,493536,123059328,11.3946,2.8229,0,14.2175,1196.1681
85,,,,125023392,499072,124524320,10.2533,2.7993,0,13.0526,1209.2207
86,,,,126493920,504608,125989312,12.6967,2.7794,0,15.4761,1224.6968
87,,,,127964448,510144,127454304,11.5801,2.7731,0,14.3532,1239.0500
88,,,,129434976,515680,128919296,10.3081,2.7949,0,13.1030,1252.1530
89,,,,130905504,521216,130384288,10.1866,2.9059,0,13.0925,1265.2455
90,,,,132376032,526752,131849280,12.7513,2.8230,0,15.5744,1280.8199
91,0.8003,0.9266,68.1600,133846560,532288,133314272,11.6683,2.8528,10.5520,14.5211,1295.3410
92,,,,135317088,537824,134779264,10.2932,2.8519,0,13.1451,1308.4861
93,,,,136787616,543360,136244256,11.7204,2.8540,0,14.5743,1323.0604
94,,,,138258144,548896,137709248,10.9767,2.8476,0,13.8243,1336.8848
95,,,,139728672,554432,139174240,10.9269,3.0779,0,14.0048,1350.8896
96,,,,141199200,559968,140639232,11.6659,2.9196,0,14.5855,1365.4750
97,,,,142669728,565504,142104224,10.2190,2.8362,0,13.0552,1378.5302
98,,,,144140256,571040,143569216,10.1160,2.9614,0,13.0774,1391.6076
99,,,,145610784,576576,145034208,14.1161,2.8979,0,17.0141,1408.6217
100,,,,147081312,582112,146499200,11.9338,2.7392,0,14.6730,1423.2947
101,0.6651,0.8342,71.1400,148551840,587648,147964192,11.9222,2.5590,11.1358,14.4812,1437.7759
102,,,,150022368,593184,149429184,11.7452,2.5360,0,14.2811,1452.0570
103,,,,151492896,598720,150894176,10.6460,2.6791,0,13.3251,1465.3821
104,,,,152963424,604256,152359168,11.5715,2.7672,0,14.3387,1479.7209
105,,,,154433952,609792,153824160,11.6235,2.7889,0,14.4124,1494.1332
106,,,,155904480,615328,155289152,11.6375,2.6660,0,14.3035,1508.4367
107,,,,157375008,620864,156754144,10.4336,2.7254,0,13.1590,1521.5957
108,,,,158845536,626400,158219136,10.2771,2.6939,0,12.9711,1534.5668
109,,,,160316064,631936,159684128,11.2862,2.8268,0,14.1130,1548.6799
110,,,,161786592,637472,161149120,11.3481,2.7776,0,14.1256,1562.8055
111,1593.7233,1589.6515,10.0000,163257120,643008,162614112,11.8462,2.7886,10.2324,14.6348,1577.4403
112,,,,164727648,648544,164079104,12.1088,2.8195,0,14.9283,1592.3687
113,,,,166198176,654080,165544096,11.6811,2.6913,0,14.3724,1606.7411
114,,,,167668704,659616,167009088,10.3176,2.7756,0,13.0932,1619.8343
115,,,,169139232,665152,168474080,11.6511,2.8453,0,14.4964,1634.3307
116,,,,170609760,670688,169939072,11.7465,2.8141,0,14.5607,1648.8914
117,,,,172080288,676224,171404064,10.0340,2.8485,0,12.8825,1661.7738
118,,,,173550816,681760,172869056,14.5104,2.7950,0,17.3053,1679.0792
119,,,,175021344,687296,174334048,11.7203,2.8606,0,14.5809,1693.6601
120,,,,176491872,692832,175799040,11.8428,2.7711,0,14.6139,1708.2740
121,0.6231,0.8217,71.6900,177962400,698368,177264032,10.4808,2.6863,10.6397,13.1671,1721.4410
122,,,,179432928,703904,178729024,9.9982,2.8333,0,12.8315,1734.2726
123,,,,180903456,709440,180194016,11.9945,2.8395,0,14.8340,1749.1066
124,,,,182373984,714976,181659008,11.1671,2.8057,0,13.9729,1763.0795
125,,,,183844512,720512,183124000,12.5320,2.8220,0,15.3540,1778.4335
126,,,,185315040,726048,184588992,12.7980,2.8293,0,15.6273,1794.0608
127,,,,186785568,731584,186053984,11.7351,2.7512,0,14.4862,1808.5470
128,,,,188256096,737120,187518976,10.4800,2.7327,0,13.2127,1821.7597
129,,,,189726624,742656,188983968,10.3963,2.7335,0,13.1298,1834.8895
130,,,,191197152,748192,190448960,10.1857,2.8434,0,13.0291,1847.9186
131,48357974016.0000,48016683008.0000,10.3400,192667680,753728,191913952,12.4807,2.8289,10.3740,15.3096,1863.2281
132,,,,194138208,759264,193378944,13.0346,2.7139,0,15.7485,1878.9767
133,,,,195608736,764800,194843936,10.3099,2.6491,0,12.9590,1891.9357
134,,,,197079264,770336,196308928,10.3434,2.8710,0,13.2143,1905.1500
135,,,,198549792,775872,197773920,11.1378,3.0593,0,14.1972,1919.3471
136,,,,200020320,781408,199238912,11.0700,2.9227,0,13.9928,1933.3399
137,,,,201490848,786944,200703904,11.4670,2.8575,0,14.3245,1947.6644
138,,,,202961376,792480,202168896,10.4339,2.9225,0,13.3565,1961.0209
139,,,,204431904,798016,203633888,11.5613,2.8941,0,14.4554,1975.4763
140,,,,205902432,803552,205098880,11.2872,2.8668,0,14.1539,1989.6302
141,0.5198,0.8196,71.7700,207372960,809088,206563872,11.5584,2.8641,10.5673,14.4225,2004.0527
142,,,,208843488,814624,208028864,10.9635,2.9409,0,13.9045,2017.9572
143,,,,210314016,820160,209493856,12.7959,2.8331,0,15.6291,2033.5862
144,,,,211784544,825696,210958848,10.0626,2.8774,0,12.9400,2046.5263
145,,,,213255072,831232,212423840,10.7080,2.7624,0,13.4704,2059.9966
146,,,,214725600,836768,213888832,11.7491,2.6679,0,14.4170,2074.4136
147,,,,216196128,842304,215353824,11.4529,2.7715,0,14.2244,2088.6380
148,,,,217666656,847840,216818816,11.5986,2.9149,0,14.5135,2103.1515
149,,,,219137184,853376,218283808,11.4482,2.8665,0,14.3147,2117.4662
150,,,,220607712,858912,219748800,10.3350,2.7744,0,13.1094,2130.5755
151,1.0667,1.1423,59.9700,222078240,864448,221213792,11.4278,2.8705,10.5515,14.2983,2144.8738
152,,,,223548768,869984,222678784,12.1689,2.8819,0,15.0509,2159.9247
153,,,,225019296,875520,224143776,11.5559,2.6797,0,14.2356,2174.1603
154,,,,226489824,881056,225608768,10.4322,2.8643,0,13.2964,2187.4567
155,,,,227960352,886592,227073760,12.5435,2.8333,0,15.3768,2202.8335
156,,,,229430880,892128,228538752,10.2145,2.8061,0,13.0205,2215.8540
157,,,,230901408,897664,230003744,12.7171,2.7830,0,15.5001,2231.3541
158,,,,232371936,903200,231468736,13.1214,2.7741,0,15.8955,2247.2496
159,,,,233842464,908736,232933728,11.9558,2.6566,0,14.6124,2261.8619
160,,,,235312992,914272,234398720,10.5740,2.7103,0,13.2843,2275.1462
161,7.4320,7.2569,14.6100,236783520,919808,235863712,10.3505,2.8014,10.5302,13.1519,2288.2981
162,,,,238254048,925344,237328704,12.4193,2.9229,0,15.3422,2303.6403
163,,,,239724576,930880,238793696,10.2905,2.8124,0,13.1028,2316.7432
164,,,,241195104,936416,240258688,10.3864,2.9350,0,13.3214,2330.0646
165,,,,242665632,941952,241723680,11.6424,2.8888,0,14.5313,2344.5959
166,,,,244136160,947488,243188672,11.4574,2.8195,0,14.2769,2358.8727
167,,,,245606688,953024,244653664,10.6540,2.7196,0,13.3736,2372.2463
168,,,,247077216,958560,246118656,12.7996,2.7844,0,15.5840,2387.8303
169,,,,248547744,964096,247583648,10.4589,2.7704,0,13.2293,2401.0596
170,,,,250018272,969632,249048640,11.9186,2.8660,0,14.7847,2415.8443
