iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0128,2.0532,26.1300,1499040,34048,1464992,10.4100,2.9912,10.8368,13.4012,13.4012
2,,,,2969568,39584,2929984,11.2140,2.9568,0,14.1709,27.5721
3,,,,4440096,45120,4394976,11.6004,2.9255,0,14.5259,42.0980
4,,,,5910624,50656,5859968,11.3660,2.8528,0,14.2188,56.3168
5,,,,7381152,56192,7324960,11.2974,2.9881,0,14.2855,70.6023
6,,,,8851680,61728,8789952,10.2899,2.9684,0,13.2583,83.8606
7,,,,10322208,67264,10254944,12.7007,2.9420,0,15.6427,99.5033
8,,,,11792736,72800,11719936,10.2821,2.9158,0,13.1979,112.7012
9,,,,13263264,78336,13184928,11.5839,2.8759,0,14.4598,127.1610
10,,,,14733792,83872,14649920,11.6460,2.9778,0,14.6238,141.7848
11,1.2437,1.3428,52.4700,16204320,89408,16114912,11.8509,2.9749,10.6629,14.8258,156.6106
12,,,,17674848,94944,17579904,10.2304,2.9079,0,13.1383,169.7489
13,,,,19145376,100480,19044896,12.0076,2.8938,0,14.9013,184.6502
14,,,,20615904,106016,20509888,11.5179,2.9601,0,14.4780,199.1282
15,,,,22086432,111552,21974880,11.3345,2.9013,0,14.2358,213.3640
16,,,,23556960,117088,23439872,10.3196,3.0439,0,13.3635,226.7275
17,,,,25027488,122624,24904864,10.2932,2.9158,0,13.2090,239.9365
18,,,,26498016,128160,26369856,13.8029,2.7862,0,16.5891,256.5256
19,,,,27968544,133696,27834848,11.5585,2.8644,0,14.4229,270.9485
20,,,,29439072,139232,29299840,10.3392,2.8815,0,13.2206,284.1691
21,1.0551,1.1587,58.8500,30909600,144768,30764832,12.7139,2.8917,10.7342,15.6055,299.7747
22,,,,32380128,150304,32229824,11.1627,2.8437,0,14.0064,313.7810
23,,,,33850656,155840,33694816,12.1698,2.9028,0,15.0727,328.8537
24,,,,35321184,161376,35159808,11.4945,2.9541,0,14.4486,343.3023
25,,,,36791712,166912,36624800,10.2561,2.9491,0,13.2052,356.5075
26,,,,38262240,172448,38089792,11.6012,2.9201,0,14.5213,371.0288
27,,,,39732768,177984,39554784,12.8483,2.8382,0,15.6865,386.7153
28,,,,41203296,183520,41019776,10.4523,2.9128,0,13.3651,400.0804
29,,,,42673824,189056,42484768,11.0942,2.9463,0,14.0405,414.1209
30,,,,44144352,194592,43949760,10.9089,2.9491,0,13.8580,427.9789
31,0.9443,1.0700,62.2300,45614880,200128,45414752,10.3385,2.9978,10.8163,13.3364,441.3153
32,,,,47085408,205664,46879744,11.9454,2.9710,0,14.9164,456.2317
33,,,,48555936,211200,48344736,10.2037,3.0612,0,13.2650,469.4966
34,,,,50026464,216736,49809728,11.0227,2.9840,0,14.0067,483.5034
35,,,,51496992,222272,51274720,11.7725,2.9864,0,14.7588,498.2622
36,,,,52967520,227808,52739712,11.4780,3.0078,0,14.4857,512.7479
37,,,,54438048,233344,54204704,11.4246,3.2599,0,14.6845,527.4324
38,,,,55908576,238880,55669696,10.1770,2.9901,0,13.1671,540.5995
39,,,,57379104,244416,57134688,12.1426,2.9316,0,15.0742,555.6737
40,,,,58849632,249952,58599680,11.3031,3.0666,0,14.3697,570.0434
41,1.1333,1.2426,55.4100,60320160,255488,60064672,11.2519,3.1278,10.7371,14.3797,584.4231
42,,,,61790688,261024,61529664,10.4372,2.9388,0,13.3760,597.7990
43,,,,63261216,266560,62994656,13.0626,2.9459,0,16.0085,613.8075
44,,,,64731744,272096,64459648,11.2726,2.9464,0,14.2190,628.0265
45,,,,66202272,277632,65924640,11.6998,2.8749,0,14.5746,642.6011
46,,,,67672800,283168,67389632,10.8371,3.0450,0,13.8821,656.4832
47,,,,69143328,288704,68854624,10.3531,2.9029,0,13.2559,669.7392
48,,,,70613856,294240,70319616,11.4088,2.9644,0,14.3733,684.1125
49,,,,72084384,299776,71784608,10.1688,2.9178,0,13.0866,697.1990
50,,,,73554912,305312,73249600,12.6966,2.8803,0,15.5769,712.7759
51,0.8921,0.9760,65.3000,75025440,310848,74714592,10.2767,3.0411,10.6578,13.3178,726.0937
52,,,,76495968,316384,76179584,13.3112,2.9773,0,16.2885,742.3822
53,,,,77966496,321920,77644576,10.4585,2.8848,0,13.3433,755.7254
54,,,,79437024,327456,79109568,10.5806,2.9768,0,13.5575,769.2829
55,,,,80907552,332992,80574560,11.4117,3.0797,0,14.4913,783.7742
56,,,,82378080,338528,82039552,11.4964,2.9684,0,14.4649,798.2391
57,,,,83848608,344064,83504544,10.2998,2.8006,0,13.1003,811.3394
58,,,,85319136,349600,84969536,10.2689,3.0122,0,13.2811,824.6205
59,,,,86789664,355136,86434528,10.6318,2.8979,0,13.5297,838.1502
60,,,,88260192,360672,87899520,11.2912,2.8345,0,14.1257,852.2759
61,2985.9939,3020.5349,10.1300,89730720,366208,89364512,11.9488,2.6947,10.2638,14.6435,866.9194
62,,,,91201248,371744,90829504,13.7099,2.8516,0,16.5615,883.4809
63,,,,92671776,377280,92294496,11.0973,2.9975,0,14.0949,897.5758
64,,,,94142304,382816,93759488,10.2678,3.1613,0,13.4291,911.0049
65,,,,95612832,388352,95224480,12.7050,2.9080,0,15.6130,926.6179
66,,,,97083360,393888,96689472,11.4999,2.9050,0,14.4048,941.0228
67,,,,98553888,399424,98154464,10.3212,2.9227,0,13.2439,954.2667
68,,,,100024416,404960,99619456,10.4077,2.9933,0,13.4010,967.6677
69,,,,101494944,410496,101084448,11.4764,2.9715,0,14.4479,982.1156
70,,,,102965472,416032,102549440,12.1977,3.0219,0,15.2196,997.3352
71,0.7212,0.9008,68.7500,104436000,421568,104014432,10.2862,2.9647,10.8430,13.2509,1010.5861
72,,,,105906528,427104,105479424,12.1571,3.0390,0,15.1962,1025.7823
73,,,,107377056,432640,106944416,10.3164,2.8635,0,13.1798,1038.9621
74,,,,108847584,438176,108409408,11.5104,2.9274,0,14.4378,1053.3999
75,,,,110318112,443712,109874400,11.7743,3.0063,0,14.7806,1068.1806
76,,,,111788640,449248,111339392,10.2532,2.9797,0,13.2330,1081.4135
77,,,,113259168,454784,112804384,11.1798,2.8130,0,13.9929,1095.4064
78,,,,114729696,460320,114269376,10.7738,2.9513,0,13.7251,1109.1314
79,,,,116200224,465856,115734368,11.2021,2.9860,0,14.1881,1123.3195
80,,,,117670752,471392,117199360,10.0683,2.9049,0,12.9732,1136.2927
81,0.8490,0.9943,65.2000,119141280,476928,118664352,13.0523,2.9341,10.6097,15.9864,1152.2791
82,,,,120611808,482464,120129344,12.3456,2.8876,0,15.2332,1167.5122
83,,,,122082336,488000,121594336,10.2043,2.7741,0,12.9785,1180.4907
84,,,,123552864,493536,123059328,12.9096,2.9213,0,15.8309,1196.3216
85,,,,125023392,499072,124524320,11.2978,2.8923,0,14.1902,1210.5118
86,,,,126493920,504608,125989312,11.5148,2.7696,0,14.2844,1224.7962
87,,,,127964448,510144,127454304,11.5434,2.9126,0,14.4561,1239.2523
88,,,,129434976,515680,128919296,10.3415,2.8543,0,13.1958,1252.4481
89,,,,130905504,521216,130384288,10.9994,2.9660,0,13.9654,1266.4135
90,,,,132376032,526752,131849280,10.2626,2.9577,0,13.2203,1279.6338
91,0.6458,0.8591,70.3200,133846560,532288,133314272,13.0446,2.9501,10.8185,15.9947,1295.6285
92,,,,135317088,537824,134779264,10.5343,2.9481,0,13.4824,1309.1109
93,,,,136787616,543360,136244256,11.3860,2.9934,0,14.3794,1323.4903
94,,,,138258144,548896,137709248,10.2131,2.9477,0,13.1608,1336.6511
95,,,,139728672,554432,139174240,10.3117,2.9938,0,13.3055,1349.9565
96,,,,141199200,559968,140639232,10.3936,2.9461,0,13.3398,1363.2963
97,,,,142669728,565504,142104224,12.1511,2.8502,0,15.0013,1378.2976
98,,,,144140256,571040,143569216,11.5141,3.0411,0,14.5553,1392.8529
99,,,,145610784,576576,145034208,10.6063,3.0499,0,13.6562,1406.5091
100,,,,147081312,582112,146499200,10.3705,2.9033,0,13.2738,1419.7829
101,0.5709,0.8577,69.9800,148551840,587648,147964192,11.9842,2.9959,10.5856,14.9802,1434.7630
102,,,,150022368,593184,149429184,11.2867,3.0198,0,14.3064,1449.0695
103,,,,151492896,598720,150894176,11.3406,2.8579,0,14.1985,1463.2679
104,,,,152963424,604256,152359168,11.6543,2.9762,0,14.6305,1477.8984
105,,,,154433952,609792,153824160,10.0728,3.0594,0,13.1322,1491.0306
