iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1018,2.0989,24.2700,1499040,34048,1464992,10.5648,3.0246,10.6919,13.5894,13.5894
2,,,,2969568,39584,2929984,10.8687,3.0007,0,13.8694,27.4588
3,,,,4440096,45120,4394976,11.5706,3.1358,0,14.7063,42.1651
4,,,,5910624,50656,5859968,11.3988,2.9014,0,14.3002,56.4653
5,,,,7381152,56192,7324960,10.1944,2.8986,0,13.0929,69.5582
6,,,,8851680,61728,8789952,12.8680,2.8633,0,15.7313,85.2895
7,,,,10322208,67264,10254944,11.3205,2.8927,0,14.2132,99.5027
8,,,,11792736,72800,11719936,11.7088,2.8691,0,14.5779,114.0806
9,,,,13263264,78336,13184928,10.0454,2.8419,0,12.8873,126.9678
10,,,,14733792,83872,14649920,10.2533,2.9758,0,13.2291,140.1969
11,1.3080,1.3591,51.4400,16204320,89408,16114912,13.3688,2.8430,10.6154,16.2118,156.4087
12,,,,17674848,94944,17579904,12.2174,3.0748,0,15.2923,171.7010
13,,,,19145376,100480,19044896,10.3219,2.8316,0,13.1535,184.8545
14,,,,20615904,106016,20509888,11.5716,2.9770,0,14.5486,199.4031
15,,,,22086432,111552,21974880,11.2664,2.8845,0,14.1509,213.5540
16,,,,23556960,117088,23439872,11.4988,2.9909,0,14.4897,228.0437
17,,,,25027488,122624,24904864,11.5638,2.8836,0,14.4473,242.4910
18,,,,26498016,128160,26369856,11.5204,2.7707,0,14.2911,256.7821
19,,,,27968544,133696,27834848,10.2634,2.9354,0,13.1988,269.9809
20,,,,29439072,139232,29299840,10.4923,2.8913,0,13.3835,283.3645
21,1.1110,1.1581,58.8000,30909600,144768,30764832,13.8744,2.7763,10.6310,16.6507,300.0152
22,,,,32380128,150304,32229824,11.9933,2.9005,0,14.8938,314.9090
23,,,,33850656,155840,33694816,11.4473,2.8047,0,14.2520,329.1610
24,,,,35321184,161376,35159808,10.1058,2.8933,0,12.9991,342.1601
25,,,,36791712,166912,36624800,11.7662,2.8165,0,14.5827,356.7428
26,,,,38262240,172448,38089792,11.6749,2.8783,0,14.5532,371.2959
27,,,,39732768,177984,39554784,11.6550,2.8582,0,14.5132,385.8092
28,,,,41203296,183520,41019776,11.5706,2.9299,0,14.5005,400.3096
29,,,,42673824,189056,42484768,10.3130,2.8827,0,13.1958,413.5054
30,,,,44144352,194592,43949760,11.2617,2.8531,0,14.1148,427.6202
31,1.0545,1.1203,60.2500,45614880,200128,45414752,10.3311,2.8770,10.6437,13.2081,440.8282
32,,,,47085408,205664,46879744,10.7142,2.9117,0,13.6259,454.4541
33,,,,48555936,211200,48344736,12.4106,2.8113,0,15.2219,469.6760
34,,,,50026464,216736,49809728,12.0834,2.8379,0,14.9214,484.5973
35,,,,51496992,222272,51274720,11.3396,2.9700,0,14.3097,498.9070
36,,,,52967520,227808,52739712,11.5798,2.8685,0,14.4483,513.3553
37,,,,54438048,233344,54204704,11.1013,2.9034,0,14.0047,527.3600
38,,,,55908576,238880,55669696,11.6141,2.7680,0,14.3821,541.7421
39,,,,57379104,244416,57134688,11.7052,2.8006,0,14.5058,556.2479
40,,,,58849632,249952,58599680,10.9944,3.2467,0,14.2411,570.4890
41,1.0474,1.0687,62.2700,60320160,255488,60064672,11.6595,2.8039,10.5911,14.4634,584.9524
42,,,,61790688,261024,61529664,10.5932,2.8603,0,13.4536,598.4060
43,,,,63261216,266560,62994656,13.4605,2.7304,0,16.1909,614.5968
44,,,,64731744,272096,64459648,10.4047,2.8260,0,13.2307,627.8275
45,,,,66202272,277632,65924640,12.8164,2.8406,0,15.6570,643.4845
46,,,,67672800,283168,67389632,10.2031,2.8737,0,13.0768,656.5613
47,,,,69143328,288704,68854624,11.0571,2.8746,0,13.9317,670.4930
48,,,,70613856,294240,70319616,10.2282,2.8897,0,13.1178,683.6108
49,,,,72084384,299776,71784608,13.1809,2.8772,0,16.0581,699.6690
50,,,,73554912,305312,73249600,10.1607,2.7880,0,12.9487,712.6177
51,0.8435,0.9676,66.2700,75025440,310848,74714592,12.7136,2.8449,10.6457,15.5585,728.1762
52,,,,76495968,316384,76179584,12.2216,2.7251,0,14.9467,743.1229
53,,,,77966496,321920,77644576,10.9399,2.7437,0,13.6835,756.8065
54,,,,79437024,327456,79109568,10.2618,2.8286,0,13.0904,769.8969
55,,,,80907552,332992,80574560,11.8021,2.8625,0,14.6646,784.5615
56,,,,82378080,338528,82039552,10.0580,2.9692,0,13.0271,797.5887
57,,,,83848608,344064,83504544,11.7124,2.8125,0,14.5250,812.1136
58,,,,85319136,349600,84969536,11.7063,2.9952,0,14.7016,826.8152
59,,,,86789664,355136,86434528,10.2228,2.8809,0,13.1037,839.9189
60,,,,88260192,360672,87899520,14.3499,2.8929,0,17.2429,857.1617
61,3148.5110,3103.0522,10.0000,89730720,366208,89364512,11.6807,2.7708,10.9602,14.4515,871.6133
62,,,,91201248,371744,90829504,11.8588,2.5631,0,14.4219,886.0352
63,,,,92671776,377280,92294496,11.9158,2.5118,0,14.4276,900.4627
64,,,,94142304,382816,93759488,11.9113,2.6106,0,14.5219,914.9846
65,,,,95612832,388352,95224480,11.8995,2.4605,0,14.3600,929.3446
66,,,,97083360,393888,96689472,10.5346,2.6337,0,13.1684,942.5130
67,,,,98553888,399424,98154464,10.2146,2.7358,0,12.9503,955.4633
68,,,,100024416,404960,99619456,10.3080,2.9096,0,13.2176,968.6809
69,,,,101494944,410496,101084448,10.5074,2.8510,0,13.3584,982.0393
70,,,,102965472,416032,102549440,10.1695,2.8481,0,13.0177,995.0570
71,0.7548,0.8955,68.7600,104436000,421568,104014432,11.9305,2.7858,10.5958,14.7163,1009.7733
72,,,,105906528,427104,105479424,10.2868,2.8877,0,13.1745,1022.9478
73,,,,107377056,432640,106944416,14.8806,2.6649,0,17.5455,1040.4933
74,,,,108847584,438176,108409408,10.1599,2.9425,0,13.1024,1053.5957
75,,,,110318112,443712,109874400,11.8984,2.9851,0,14.8835,1068.4792
76,,,,111788640,449248,111339392,10.2123,2.8796,0,13.0919,1081.5711
77,,,,113259168,454784,112804384,11.7032,2.8578,0,14.5611,1096.1322
78,,,,114729696,460320,114269376,10.3615,2.9428,0,13.3044,1109.4365
79,,,,116200224,465856,115734368,11.3187,2.9688,0,14.2875,1123.7240
80,,,,117670752,471392,117199360,11.5788,2.8351,0,14.4139,1138.1379
81,0.9493,1.0634,62.4000,119141280,476928,118664352,11.7440,2.7753,10.5823,14.5193,1152.6572
82,,,,120611808,482464,120129344,10.3927,2.7503,0,13.1431,1165.8002
83,,,,122082336,488000,121594336,11.2234,2.7818,0,14.0053,1179.8055
84,,,,123552864,493536,123059328,14.1404,2.7350,0,16.8754,1196.6809
85,,,,125023392,499072,124524320,11.3992,2.7930,0,14.1922,1210.8731
86,,,,126493920,504608,125989312,10.2026,2.6714,0,12.8739,1223.7471
87,,,,127964448,510144,127454304,13.0520,2.7575,0,15.8096,1239.5567
88,,,,129434976,515680,128919296,10.1274,2.8075,0,12.9349,1252.4915
89,,,,130905504,521216,130384288,11.4117,2.8758,0,14.2874,1266.7790
90,,,,132376032,526752,131849280,10.1536,2.8968,0,13.0505,1279.8295
91,0.7268,0.8702,69.9300,133846560,532288,133314272,13.2932,2.7872,10.5630,16.0804,1295.9099
92,,,,135317088,537824,134779264,10.7171,2.8600,0,13.5772,1309.4871
93,,,,136787616,543360,136244256,10.0558,2.8638,0,12.9196,1322.4067
94,,,,138258144,548896,137709248,11.9315,2.8692,0,14.8007,1337.2074
95,,,,139728672,554432,139174240,10.2712,3.0125,0,13.2836,1350.4910
96,,,,141199200,559968,140639232,12.7311,2.8312,0,15.5623,1366.0533
97,,,,142669728,565504,142104224,10.2781,2.8206,0,13.0987,1379.1520
98,,,,144140256,571040,143569216,10.3255,2.9078,0,13.2333,1392.3853
99,,,,145610784,576576,145034208,12.7476,2.9081,0,15.6558,1408.0411
100,,,,147081312,582112,146499200,10.2836,2.7947,0,13.0783,1421.1193
101,0.6632,0.8376,71.2700,148551840,587648,147964192,11.3631,2.9218,10.5034,14.2849,1435.4043
102,,,,150022368,593184,149429184,10.0579,2.9074,0,12.9652,1448.3695
103,,,,151492896,598720,150894176,11.6765,2.6433,0,14.3198,1462.6893
104,,,,152963424,604256,152359168,13.2360,2.7379,0,15.9739,1478.6632
