iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0456,2.0623,26.7500,1499040,34048,1464992,12.0187,3.0897,11.2266,15.1084,15.1084
2,,,,2969568,39584,2929984,11.8705,2.7688,0,14.6392,29.7476
3,,,,4440096,45120,4394976,11.6385,2.6624,0,14.3009,44.0485
4,,,,5910624,50656,5859968,11.8479,2.6479,0,14.4958,58.5442
5,,,,7381152,56192,7324960,11.8312,2.5803,0,14.4115,72.9557
6,,,,8851680,61728,8789952,11.8412,2.6539,0,14.4951,87.4507
7,,,,10322208,67264,10254944,11.8610,2.5198,0,14.3808,101.8315
8,,,,11792736,72800,11719936,10.2995,2.6156,0,12.9152,114.7467
9,,,,13263264,78336,13184928,10.1538,2.6482,0,12.8020,127.5488
10,,,,14733792,83872,14649920,10.5313,2.9857,0,13.5169,141.0657
11,1.2927,1.3358,52.5400,16204320,89408,16114912,11.6236,2.8247,10.6592,14.4483,155.5140
12,,,,17674848,94944,17579904,12.7132,3.0589,0,15.7721,171.2861
13,,,,19145376,100480,19044896,10.2472,2.8686,0,13.1158,184.4019
14,,,,20615904,106016,20509888,11.4246,2.9634,0,14.3881,198.7900
15,,,,22086432,111552,21974880,11.3925,2.8626,0,14.2551,213.0451
16,,,,23556960,117088,23439872,11.3621,2.9866,0,14.3487,227.3938
17,,,,25027488,122624,24904864,10.2368,2.9058,0,13.1425,240.5363
18,,,,26498016,128160,26369856,12.8807,2.8442,0,15.7249,256.2612
19,,,,27968544,133696,27834848,10.5121,2.8779,0,13.3900,269.6513
20,,,,29439072,139232,29299840,11.3673,2.8656,0,14.2329,283.8842
21,1.1304,1.1715,58.5200,30909600,144768,30764832,11.6094,2.8475,10.6248,14.4569,298.3411
22,,,,32380128,150304,32229824,10.5038,2.9068,0,13.4107,311.7517
23,,,,33850656,155840,33694816,13.8495,2.6784,0,16.5279,328.2797
24,,,,35321184,161376,35159808,10.5783,2.9021,0,13.4803,341.7600
25,,,,36791712,166912,36624800,11.7926,2.7709,0,14.5635,356.3234
26,,,,38262240,172448,38089792,11.7198,2.8877,0,14.6075,370.9309
27,,,,39732768,177984,39554784,12.8199,2.8065,0,15.6264,386.5573
28,,,,41203296,183520,41019776,11.4542,2.9204,0,14.3746,400.9319
29,,,,42673824,189056,42484768,10.8349,2.8029,0,13.6378,414.5697
30,,,,44144352,194592,43949760,10.3927,2.8474,0,13.2401,427.8098
31,1.0120,1.0822,61.5500,45614880,200128,45414752,10.1489,2.8582,10.6484,13.0072,440.8169
32,,,,47085408,205664,46879744,10.2515,2.9015,0,13.1531,453.9700
33,,,,48555936,211200,48344736,11.6358,2.8132,0,14.4490,468.4190
34,,,,50026464,216736,49809728,12.8946,2.7586,0,15.6532,484.0722
35,,,,51496992,222272,51274720,10.1677,2.9800,0,13.1477,497.2199
36,,,,52967520,227808,52739712,10.2271,2.8322,0,13.0593,510.2791
37,,,,54438048,233344,54204704,14.2528,2.6809,0,16.9337,527.2128
38,,,,55908576,238880,55669696,11.2023,2.8395,0,14.0417,541.2546
39,,,,57379104,244416,57134688,10.0708,2.8552,0,12.9259,554.1805
40,,,,58849632,249952,58599680,13.0960,2.7869,0,15.8829,570.0635
41,0.8918,1.0141,64.2500,60320160,255488,60064672,10.2332,2.8675,10.6182,13.1007,583.1641
42,,,,61790688,261024,61529664,13.5213,2.8810,0,16.4023,599.5664
43,,,,63261216,266560,62994656,11.6015,2.9583,0,14.5598,614.1262
44,,,,64731744,272096,64459648,10.3836,2.8321,0,13.2157,627.3419
45,,,,66202272,277632,65924640,12.8782,2.8185,0,15.6967,643.0386
46,,,,67672800,283168,67389632,10.1530,2.8796,0,13.0326,656.0713
47,,,,69143328,288704,68854624,10.4172,2.8419,0,13.2591,669.3303
48,,,,70613856,294240,70319616,12.3305,2.8352,0,15.1657,684.4961
49,,,,72084384,299776,71784608,11.8188,2.8926,0,14.7114,699.2074
50,,,,73554912,305312,73249600,11.1213,2.7716,0,13.8929,713.1003
51,0.8311,0.9565,66.2800,75025440,310848,74714592,10.2026,2.8272,10.6048,13.0299,726.1302
52,,,,76495968,316384,76179584,11.8233,2.8765,0,14.6998,740.8300
53,,,,77966496,321920,77644576,11.6471,2.7748,0,14.4219,755.2519
54,,,,79437024,327456,79109568,10.5931,2.7702,0,13.3633,768.6151
55,,,,80907552,332992,80574560,12.5757,2.7233,0,15.2990,783.9141
56,,,,82378080,338528,82039552,10.0360,2.9529,0,12.9889,796.9030
57,,,,83848608,344064,83504544,11.9854,2.7668,0,14.7522,811.6552
58,,,,85319136,349600,84969536,10.0901,2.9502,0,13.0403,824.6955
59,,,,86789664,355136,86434528,10.8865,2.8428,0,13.7294,838.4248
60,,,,88260192,360672,87899520,11.7026,2.7412,0,14.4438,852.8687
61,0.7704,0.9446,66.7700,89730720,366208,89364512,14.4267,2.6476,10.5859,17.0743,869.9430
62,,,,91201248,371744,90829504,10.6968,2.8170,0,13.5138,883.4568
63,,,,92671776,377280,92294496,11.2815,2.8791,0,14.1606,897.6174
64,,,,94142304,382816,93759488,11.5497,2.9432,0,14.4928,912.1102
65,,,,95612832,388352,95224480,11.4468,2.8674,0,14.3142,926.4244
66,,,,97083360,393888,96689472,11.7224,2.8713,0,14.5938,941.0181
