iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0060,2.0280,27.7200,1477600,30976,1446624,0.0471,3.2407,11.7483,3.2878,3.2878
2,,,,2926688,33440,2893248,0.0202,3.5730,0,3.5932,6.8810
3,,,,4375776,35904,4339872,0.0197,3.4409,0,3.4606,10.3416
4,,,,5824864,38368,5786496,0.0192,3.3499,0,3.3692,13.7108
5,,,,7273952,40832,7233120,0.0179,3.3269,0,3.3448,17.0556
6,,,,8723040,43296,8679744,0.0185,3.2799,0,3.2984,20.3539
7,,,,10172128,45760,10126368,0.0186,3.5477,0,3.5663,23.9203
8,,,,11621216,48224,11572992,0.0164,3.2357,0,3.2521,27.1724
9,,,,13070304,50688,13019616,0.0187,3.4592,0,3.4779,30.6503
10,,,,14519392,53152,14466240,0.0170,3.2518,0,3.2688,33.9191
11,1.1278,1.4733,46.9200,15968480,55616,15912864,0.0190,3.3926,11.7890,3.4116,37.3307
12,,,,17417568,58080,17359488,0.0150,3.2311,0,3.2461,40.5768
13,,,,18866656,60544,18806112,0.0166,3.2515,0,3.2680,43.8448
14,,,,20315744,63008,20252736,0.0217,3.3444,0,3.3662,47.2110
15,,,,21764832,65472,21699360,0.0185,3.3077,0,3.3262,50.5372
16,,,,23213920,67936,23145984,0.0175,3.2289,0,3.2464,53.7836
17,,,,24663008,70400,24592608,0.0224,3.3786,0,3.4010,57.1846
18,,,,26112096,72864,26039232,0.0223,3.4748,0,3.4970,60.6816
19,,,,27561184,75328,27485856,0.0199,3.2583,0,3.2782,63.9598
20,,,,29010272,77792,28932480,0.0216,3.3658,0,3.3874,67.3472
21,1.0378,1.3546,51.9200,30459360,80256,30379104,0.0187,3.4897,11.7157,3.5084,70.8556
22,,,,31908448,82720,31825728,0.0168,3.2056,0,3.2224,74.0780
23,,,,33357536,85184,33272352,0.0169,3.2212,0,3.2380,77.3160
24,,,,34806624,87648,34718976,0.0208,3.2497,0,3.2705,80.5865
25,,,,36255712,90112,36165600,0.0161,3.3199,0,3.3360,83.9225
26,,,,37704800,92576,37612224,0.0177,3.3306,0,3.3482,87.2707
27,,,,39153888,95040,39058848,0.0216,3.5765,0,3.5981,90.8688
28,,,,40602976,97504,40505472,0.0208,3.4378,0,3.4586,94.3274
29,,,,42052064,99968,41952096,0.0194,3.3079,0,3.3273,97.6547
30,,,,43501152,102432,43398720,0.0183,3.4996,0,3.5179,101.1726
31,0.6338,1.3530,52.3400,44950240,104896,44845344,0.0165,3.5375,11.6490,3.5540,104.7267
32,,,,46399328,107360,46291968,0.0191,3.4756,0,3.4948,108.2215
33,,,,47848416,109824,47738592,0.0170,3.5089,0,3.5259,111.7473
34,,,,49297504,112288,49185216,0.0175,3.2661,0,3.2837,115.0310
35,,,,50746592,114752,50631840,0.0152,3.1874,0,3.2026,118.2336
36,,,,52195680,117216,52078464,0.0189,3.3548,0,3.3737,121.6073
37,,,,53644768,119680,53525088,0.0159,3.2882,0,3.3041,124.9114
38,,,,55093856,122144,54971712,0.0213,3.2880,0,3.3093,128.2208
39,,,,56542944,124608,56418336,0.0149,3.2573,0,3.2722,131.4929
40,,,,57992032,127072,57864960,0.0157,3.2240,0,3.2397,134.7326
41,0.3388,1.4723,50.3600,59441120,129536,59311584,0.0186,3.3993,11.5793,3.4179,138.1505
42,,,,60890208,132000,60758208,0.0152,3.1775,0,3.1928,141.3433
43,,,,62339296,134464,62204832,0.0184,3.2390,0,3.2575,144.6007
44,,,,63788384,136928,63651456,0.0234,3.2970,0,3.3204,147.9211
45,,,,65237472,139392,65098080,0.0211,3.3876,0,3.4086,151.3298
46,,,,66686560,141856,66544704,0.0200,3.2458,0,3.2658,154.5956
47,,,,68135648,144320,67991328,0.0189,3.2013,0,3.2201,157.8158
48,,,,69584736,146784,69437952,0.0175,3.2603,0,3.2778,161.0935
49,,,,71033824,149248,70884576,0.0202,3.2316,0,3.2518,164.3454
50,,,,72482912,151712,72331200,0.0164,3.2586,0,3.2751,167.6204
51,0.1268,1.5853,49.4700,73932000,154176,73777824,0.0161,3.2156,11.5488,3.2317,170.8521
52,,,,75381088,156640,75224448,0.0144,3.1735,0,3.1880,174.0401
53,,,,76830176,159104,76671072,0.0181,3.2083,0,3.2264,177.2665
54,,,,78279264,161568,78117696,0.0209,3.2689,0,3.2898,180.5563
55,,,,79728352,164032,79564320,0.0168,3.2160,0,3.2329,183.7892
56,,,,81177440,166496,81010944,0.0196,3.2809,0,3.3006,187.0898
57,,,,82626528,168960,82457568,0.0213,3.3319,0,3.3532,190.4430
58,,,,84075616,171424,83904192,0.0250,3.3650,0,3.3900,193.8330
59,,,,85524704,173888,85350816,0.0253,3.5407,0,3.5660,197.3990
60,,,,86973792,176352,86797440,0.0244,3.5482,0,3.5725,200.9715
61,0.0399,1.6877,50.9600,88422880,178816,88244064,0.0178,3.4804,11.5190,3.4982,204.4697
62,,,,89871968,181280,89690688,0.0172,3.2136,0,3.2308,207.7005
63,,,,91321056,183744,91137312,0.0189,3.1917,0,3.2106,210.9112
64,,,,92770144,186208,92583936,0.0219,3.3549,0,3.3768,214.2879
65,,,,94219232,188672,94030560,0.0191,3.2296,0,3.2487,217.5366
66,,,,95668320,191136,95477184,0.0230,3.4229,0,3.4459,220.9825
67,,,,97117408,193600,96923808,0.0201,3.2935,0,3.3135,224.2960
68,,,,98566496,196064,98370432,0.0168,3.2601,0,3.2769,227.5729
69,,,,100015584,198528,99817056,0.0185,3.2411,0,3.2595,230.8324
70,,,,101464672,200992,101263680,0.0218,3.3158,0,3.3376,234.1700
71,0.0242,1.7600,51.0300,102913760,203456,102710304,0.0169,3.4545,11.5467,3.4714,237.6414
72,,,,104362848,205920,104156928,0.0168,3.1838,0,3.2006,240.8420
73,,,,105811936,208384,105603552,0.0171,3.2240,0,3.2411,244.0831
74,,,,107261024,210848,107050176,0.0164,3.2247,0,3.2411,247.3242
75,,,,108710112,213312,108496800,0.0155,3.1726,0,3.1881,250.5124
76,,,,110159200,215776,109943424,0.0153,3.1845,0,3.1998,253.7122
77,,,,111608288,218240,111390048,0.0177,3.2428,0,3.2605,256.9727
78,,,,113057376,220704,112836672,0.0164,3.2021,0,3.2184,260.1911
79,,,,114506464,223168,114283296,0.0215,3.3373,0,3.3588,263.5500
80,,,,115955552,225632,115729920,0.0143,3.2442,0,3.2585,266.8084
81,0.0189,1.8365,50.9300,117404640,228096,117176544,0.0151,3.2221,11.5793,3.2372,270.0456
82,,,,118853728,230560,118623168,0.0156,3.1773,0,3.1928,273.2384
83,,,,120302816,233024,120069792,0.0164,3.2029,0,3.2193,276.4577
84,,,,121751904,235488,121516416,0.0180,3.4018,0,3.4198,279.8775
85,,,,123200992,237952,122963040,0.0186,3.2659,0,3.2845,283.1620
86,,,,124650080,240416,124409664,0.0146,3.2178,0,3.2324,286.3944
87,,,,126099168,242880,125856288,0.0156,3.2347,0,3.2502,289.6446
88,,,,127548256,245344,127302912,0.0165,3.1960,0,3.2125,292.8571
89,,,,128997344,247808,128749536,0.0158,3.2027,0,3.2185,296.0756
90,,,,130446432,250272,130196160,0.0218,3.3347,0,3.3564,299.4320
91,0.0143,1.8951,50.9700,131895520,252736,131642784,0.0167,3.3889,11.5317,3.4055,302.8376
92,,,,133344608,255200,133089408,0.0188,3.1996,0,3.2184,306.0559
93,,,,134793696,257664,134536032,0.0183,3.2298,0,3.2481,309.3040
94,,,,136242784,260128,135982656,0.0260,3.3721,0,3.3982,312.7022
95,,,,137691872,262592,137429280,0.0180,3.3467,0,3.3647,316.0668
96,,,,139140960,265056,138875904,0.0159,3.2069,0,3.2228,319.2896
97,,,,140590048,267520,140322528,0.0161,3.1883,0,3.2044,322.4940
98,,,,142039136,269984,141769152,0.0198,3.2734,0,3.2932,325.7872
99,,,,143488224,272448,143215776,0.0179,3.2680,0,3.2859,329.0732
100,,,,144937312,274912,144662400,0.0162,3.2079,0,3.2241,332.2973
101,0.0114,1.9300,50.4700,146386400,277376,146109024,0.0160,3.2187,11.5350,3.2347,335.5319
102,,,,147835488,279840,147555648,0.0236,3.3771,0,3.4007,338.9326
103,,,,149284576,282304,149002272,0.0174,3.3487,0,3.3661,342.2987
104,,,,150733664,284768,150448896,0.0198,3.2462,0,3.2659,345.5646
105,,,,152182752,287232,151895520,0.0162,3.2124,0,3.2286,348.7932
106,,,,153631840,289696,153342144,0.0171,3.1647,0,3.1818,351.9750
107,,,,155080928,292160,154788768,0.0179,3.2069,0,3.2248,355.1999
108,,,,156530016,294624,156235392,0.0204,3.2645,0,3.2849,358.4847
109,,,,157979104,297088,157682016,0.0233,3.2907,0,3.3140,361.7987
110,,,,159428192,299552,159128640,0.0226,3.2643,0,3.2870,365.0857
111,0.0094,1.9742,50.5300,160877280,302016,160575264,0.0168,3.2548,11.7022,3.2717,368.3574
112,,,,162326368,304480,162021888,0.0168,3.2040,0,3.2208,371.5782
113,,,,163775456,306944,163468512,0.0172,3.1757,0,3.1929,374.7711
114,,,,165224544,309408,164915136,0.0168,3.2031,0,3.2199,377.9909
115,,,,166673632,311872,166361760,0.0163,3.2656,0,3.2819,381.2728
116,,,,168122720,314336,167808384,0.0155,3.2329,0,3.2484,384.5212
117,,,,169571808,316800,169255008,0.0200,3.2920,0,3.3120,387.8333
118,,,,171020896,319264,170701632,0.0169,3.3131,0,3.3299,391.1632
119,,,,172469984,321728,172148256,0.0159,3.2190,0,3.2349,394.3981
120,,,,173919072,324192,173594880,0.0141,3.2941,0,3.3082,397.7063
121,0.0096,2.0165,50.4000,175368160,326656,175041504,0.0189,3.2093,11.6031,3.2282,400.9344
122,,,,176817248,329120,176488128,0.0183,3.2590,0,3.2773,404.2117
123,,,,178266336,331584,177934752,0.0161,3.2411,0,3.2572,407.4689
124,,,,179715424,334048,179381376,0.0162,3.2165,0,3.2327,410.7016
125,,,,181164512,336512,180828000,0.0162,3.1930,0,3.2092,413.9108
126,,,,182613600,338976,182274624,0.0166,3.1944,0,3.2109,417.1218
127,,,,184062688,341440,183721248,0.0160,3.2689,0,3.2849,420.4067
128,,,,185511776,343904,185167872,0.0154,3.2186,0,3.2340,423.6407
129,,,,186960864,346368,186614496,0.0144,3.2090,0,3.2234,426.8641
130,,,,188409952,348832,188061120,0.0177,3.2278,0,3.2455,430.1096
131,0.0081,2.0509,50.4300,189859040,351296,189507744,0.0167,3.1992,11.5863,3.2159,433.3255
132,,,,191308128,353760,190954368,0.0171,3.1996,0,3.2167,436.5422
133,,,,192757216,356224,192400992,0.0179,3.1831,0,3.2010,439.7432
134,,,,194206304,358688,193847616,0.0159,3.1755,0,3.1914,442.9346
135,,,,195655392,361152,195294240,0.0180,3.1922,0,3.2103,446.1448
136,,,,197104480,363616,196740864,0.0159,3.1739,0,3.1897,449.3346
137,,,,198553568,366080,198187488,0.0157,3.2112,0,3.2269,452.5615
138,,,,200002656,368544,199634112,0.0182,3.2161,0,3.2343,455.7958
139,,,,201451744,371008,201080736,0.0180,3.2183,0,3.2363,459.0321
140,,,,202900832,373472,202527360,0.0157,3.1917,0,3.2073,462.2395
141,0.0068,2.0733,50.0100,204349920,375936,203973984,0.0153,3.1693,11.6001,3.1846,465.4240
142,,,,205799008,378400,205420608,0.0175,3.2018,0,3.2194,468.6434
143,,,,207248096,380864,206867232,0.0151,3.2048,0,3.2199,471.8633
144,,,,208697184,383328,208313856,0.0160,3.1816,0,3.1976,475.0609
145,,,,210146272,385792,209760480,0.0179,3.1918,0,3.2097,478.2706
146,,,,211595360,388256,211207104,0.0165,3.2423,0,3.2587,481.5293
147,,,,213044448,390720,212653728,0.0162,3.1855,0,3.2017,484.7310
148,,,,214493536,393184,214100352,0.0158,3.1734,0,3.1892,487.9202
149,,,,215942624,395648,215546976,0.0187,3.2758,0,3.2945,491.2147
150,,,,217391712,398112,216993600,0.0182,3.2227,0,3.2409,494.4555
151,0.0067,2.1044,50.2800,218840800,400576,218440224,0.0168,3.1830,11.6881,3.1998,497.6553
152,,,,220289888,403040,219886848,0.0184,3.2253,0,3.2437,500.8989
153,,,,221738976,405504,221333472,0.0157,3.2133,0,3.2290,504.1279
154,,,,223188064,407968,222780096,0.0172,3.1697,0,3.1870,507.3149
155,,,,224637152,410432,224226720,0.0170,3.1644,0,3.1813,510.4962
156,,,,226086240,412896,225673344,0.0178,3.2322,0,3.2500,513.7462
157,,,,227535328,415360,227119968,0.0163,3.1541,0,3.1704,516.9167
158,,,,228984416,417824,228566592,0.0176,3.1918,0,3.2094,520.1260
159,,,,230433504,420288,230013216,0.0201,3.2043,0,3.2245,523.3505
160,,,,231882592,422752,231459840,0.0161,3.2050,0,3.2211,526.5716
161,0.0057,2.1221,50.2700,233331680,425216,232906464,0.0160,3.1680,11.6667,3.1839,529.7556
162,,,,234780768,427680,234353088,0.0167,3.1783,0,3.1950,532.9506
163,,,,236229856,430144,235799712,0.0173,3.1985,0,3.2158,536.1664
164,,,,237678944,432608,237246336,0.0203,3.2301,0,3.2504,539.4168
165,,,,239128032,435072,238692960,0.0208,3.3280,0,3.3488,542.7656
166,,,,240577120,437536,240139584,0.0174,3.3248,0,3.3422,546.1078
167,,,,242026208,440000,241586208,0.0165,3.2035,0,3.2200,549.3278
168,,,,243475296,442464,243032832,0.0156,3.1544,0,3.1700,552.4978
169,,,,244924384,444928,244479456,0.0163,3.2159,0,3.2322,555.7299
170,,,,246373472,447392,245926080,0.0183,3.1737,0,3.1920,558.9220
171,0.0057,2.1577,49.9600,247822560,449856,247372704,0.0166,3.1823,11.6842,3.1989,562.1209
172,,,,249271648,452320,248819328,0.0176,3.1967,0,3.2144,565.3352
173,,,,250720736,454784,250265952,0.0181,3.1713,0,3.1894,568.5247
174,,,,252169824,457248,251712576,0.0170,3.2084,0,3.2254,571.7501
175,,,,253618912,459712,253159200,0.0168,3.2109,0,3.2277,574.9779
