iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.1340,16.5800,1477600,30976,1446624,0.0232,3.2928,11.7303,3.3159,3.3159
2,,,,2926688,33440,2893248,0.1768,3.2465,0,3.4233,6.7392
3,,,,4375776,35904,4339872,0.1041,3.2834,0,3.3875,10.1267
4,,,,5824864,38368,5786496,0.0432,3.2564,0,3.2996,13.4263
5,,,,7273952,40832,7233120,0.1175,3.2583,0,3.3758,16.8021
6,,,,8723040,43296,8679744,0.0217,3.3078,0,3.3294,20.1315
7,,,,10172128,45760,10126368,0.2525,3.2493,0,3.5018,23.6333
8,,,,11621216,48224,11572992,0.0222,3.2594,0,3.2816,26.9149
9,,,,13070304,50688,13019616,0.1574,3.2151,0,3.3725,30.2874
10,,,,14519392,53152,14466240,0.0197,3.2469,0,3.2665,33.5539
11,1.4000,1.4420,48.3700,15968480,55616,15912864,0.1603,3.2631,11.7756,3.4234,36.9773
12,,,,17417568,58080,17359488,0.0208,3.2340,0,3.2548,40.2321
13,,,,18866656,60544,18806112,0.0205,3.1863,0,3.2069,43.4390
14,,,,20315744,63008,20252736,0.0458,3.2478,0,3.2936,46.7326
15,,,,21764832,65472,21699360,0.0873,3.2355,0,3.3228,50.0553
16,,,,23213920,67936,23145984,0.0201,3.2545,0,3.2747,53.3300
17,,,,24663008,70400,24592608,0.0461,3.3200,0,3.3660,56.6961
18,,,,26112096,72864,26039232,0.3104,3.1990,0,3.5094,60.2055
19,,,,27561184,75328,27485856,0.0227,3.3174,0,3.3401,63.5456
20,,,,29010272,77792,28932480,0.0219,3.2991,0,3.3211,66.8666
21,1.3118,1.3490,52.7600,30459360,80256,30379104,0.0906,3.3449,11.7949,3.4356,70.3022
22,,,,31908448,82720,31825728,0.0193,3.1778,0,3.1970,73.4992
23,,,,33357536,85184,33272352,0.0197,3.1832,0,3.2029,76.7021
24,,,,34806624,87648,34718976,0.0218,3.2405,0,3.2623,79.9644
25,,,,36255712,90112,36165600,0.0224,3.2532,0,3.2756,83.2401
26,,,,37704800,92576,37612224,0.0225,3.1875,0,3.2100,86.4500
27,,,,39153888,95040,39058848,0.4222,3.1816,0,3.6037,90.0538
28,,,,40602976,97504,40505472,0.1829,3.1962,0,3.3791,93.4329
29,,,,42052064,99968,41952096,0.1305,3.1881,0,3.3186,96.7515
30,,,,43501152,102432,43398720,0.2690,3.1929,0,3.4619,100.2134
31,1.2381,1.2758,54.7800,44950240,104896,44845344,0.3685,3.2142,11.5561,3.5826,103.7961
32,,,,46399328,107360,46291968,0.2544,3.2127,0,3.4671,107.2632
33,,,,47848416,109824,47738592,0.3925,3.1573,0,3.5498,110.8130
34,,,,49297504,112288,49185216,0.1631,3.1540,0,3.3171,114.1301
35,,,,50746592,114752,50631840,0.0182,3.2229,0,3.2410,117.3711
36,,,,52195680,117216,52078464,0.0207,3.2769,0,3.2975,120.6687
37,,,,53644768,119680,53525088,0.0367,3.2284,0,3.2651,123.9338
38,,,,55093856,122144,54971712,0.1041,3.1944,0,3.2985,127.2323
