iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0750,2.0783,23.3200,1477600,30976,1446624,0.0224,3.3210,11.6517,3.3434,3.3434
2,,,,2926688,33440,2893248,0.3519,3.2211,0,3.5730,6.9164
3,,,,4375776,35904,4339872,0.2455,3.2150,0,3.4605,10.3769
4,,,,5824864,38368,5786496,0.1597,3.2099,0,3.3696,13.7465
5,,,,7273952,40832,7233120,0.1335,3.2128,0,3.3462,17.0927
6,,,,8723040,43296,8679744,0.0509,3.2452,0,3.2960,20.3888
7,,,,10172128,45760,10126368,0.3399,3.2267,0,3.5667,23.9554
8,,,,11621216,48224,11572992,0.0193,3.2489,0,3.2682,27.2236
9,,,,13070304,50688,13019616,0.2663,3.1938,0,3.4601,30.6837
10,,,,14519392,53152,14466240,0.0472,3.2275,0,3.2748,33.9585
11,1.4041,1.4645,50.3600,15968480,55616,15912864,0.1597,3.2485,11.6757,3.4083,37.3668
12,,,,17417568,58080,17359488,0.1828,3.2282,0,3.4110,40.7778
13,,,,18866656,60544,18806112,0.0669,3.2009,0,3.2678,44.0456
14,,,,20315744,63008,20252736,0.1436,3.2168,0,3.3604,47.4060
15,,,,21764832,65472,21699360,0.1243,3.2065,0,3.3308,50.7368
16,,,,23213920,67936,23145984,0.0180,3.2462,0,3.2642,54.0010
17,,,,24663008,70400,24592608,0.0717,3.3061,0,3.3778,57.3788
18,,,,26112096,72864,26039232,0.3147,3.1808,0,3.4955,60.8743
19,,,,27561184,75328,27485856,0.0184,3.2910,0,3.3093,64.1836
20,,,,29010272,77792,28932480,0.1077,3.2496,0,3.3573,67.5409
21,1.4126,1.4450,51.2200,30459360,80256,30379104,0.2093,3.3041,11.6404,3.5135,71.0544
22,,,,31908448,82720,31825728,0.1855,3.1627,0,3.3482,74.4026
23,,,,33357536,85184,33272352,0.0766,3.1649,0,3.2415,77.6441
24,,,,34806624,87648,34718976,0.0206,3.2611,0,3.2817,80.9257
25,,,,36255712,90112,36165600,0.0752,3.2524,0,3.3277,84.2534
26,,,,37704800,92576,37612224,0.1864,3.1600,0,3.3464,87.5998
27,,,,39153888,95040,39058848,0.4256,3.1720,0,3.5976,91.1974
28,,,,40602976,97504,40505472,0.2957,3.1639,0,3.4596,94.6570
29,,,,42052064,99968,41952096,0.1268,3.2004,0,3.3273,97.9843
30,,,,43501152,102432,43398720,0.2828,3.2359,0,3.5187,101.5030
31,1.2851,1.3403,54.2700,44950240,104896,44845344,0.4148,3.1396,11.5635,3.5544,105.0574
32,,,,46399328,107360,46291968,0.4560,3.1930,0,3.6490,108.7065
33,,,,47848416,109824,47738592,0.3613,3.1728,0,3.5341,112.2405
34,,,,49297504,112288,49185216,0.1161,3.1659,0,3.2821,115.5226
35,,,,50746592,114752,50631840,0.0179,3.2138,0,3.2317,118.7543
36,,,,52195680,117216,52078464,0.1621,3.1824,0,3.3445,122.0988
37,,,,53644768,119680,53525088,0.1376,3.1690,0,3.3066,125.4054
38,,,,55093856,122144,54971712,0.1188,3.1856,0,3.3045,128.7099
39,,,,56542944,124608,56418336,0.1090,3.1690,0,3.2780,131.9879
40,,,,57992032,127072,57864960,0.0644,3.1735,0,3.2379,135.2258
41,1.2823,1.3479,53.9000,59441120,129536,59311584,0.2941,3.1247,11.4601,3.4188,138.6446
42,,,,60890208,132000,60758208,0.1655,3.1831,0,3.3485,141.9931
43,,,,62339296,134464,62204832,0.0382,3.2220,0,3.2602,145.2533
44,,,,63788384,136928,63651456,0.0880,3.2272,0,3.3152,148.5685
45,,,,65237472,139392,65098080,0.2139,3.1970,0,3.4109,151.9794
46,,,,66686560,141856,66544704,0.0618,3.2039,0,3.2658,155.2451
