iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0517,2.0734,24.2900,1477600,30976,1446624,0.0218,3.2851,11.7168,3.3069,3.3069
2,,,,2926688,33440,2893248,0.0202,3.5730,0,3.5932,6.9001
3,,,,4375776,35904,4339872,0.0205,3.4409,0,3.4614,10.3615
4,,,,5824864,38368,5786496,0.0192,3.3493,0,3.3685,13.7300
5,,,,7273952,40832,7233120,0.0179,3.3269,0,3.3448,17.0748
6,,,,8723040,43296,8679744,0.0185,3.2799,0,3.2984,20.3732
7,,,,10172128,45760,10126368,0.0186,3.5477,0,3.5663,23.9395
8,,,,11621216,48224,11572992,0.0164,3.2357,0,3.2521,27.1915
9,,,,13070304,50688,13019616,0.0188,3.4592,0,3.4780,30.6695
10,,,,14519392,53152,14466240,0.0169,3.2518,0,3.2687,33.9382
11,1.6288,1.6391,47.3900,15968480,55616,15912864,0.0196,3.3926,11.7882,3.4122,37.3504
12,,,,17417568,58080,17359488,0.0164,3.2318,0,3.2482,40.5987
13,,,,18866656,60544,18806112,0.0170,3.2502,0,3.2672,43.8659
14,,,,20315744,63008,20252736,0.0221,3.3443,0,3.3663,47.2322
15,,,,21764832,65472,21699360,0.0179,3.3076,0,3.3255,50.5577
16,,,,23213920,67936,23145984,0.0176,3.2293,0,3.2469,53.8046
17,,,,24663008,70400,24592608,0.0231,3.3786,0,3.4018,57.2064
18,,,,26112096,72864,26039232,0.0230,3.4742,0,3.4973,60.7036
19,,,,27561184,75328,27485856,0.0189,3.2691,0,3.2881,63.9917
20,,,,29010272,77792,28932480,0.0227,3.3554,0,3.3781,67.3698
21,1.6050,1.6180,50.5900,30459360,80256,30379104,0.0192,3.4892,11.6879,3.5084,70.8782
22,,,,31908448,82720,31825728,0.0185,3.2096,0,3.2281,74.1063
23,,,,33357536,85184,33272352,0.0174,3.2335,0,3.2509,77.3572
24,,,,34806624,87648,34718976,0.0208,3.2173,0,3.2381,80.5953
25,,,,36255712,90112,36165600,0.0186,3.2955,0,3.3142,83.9095
26,,,,37704800,92576,37612224,0.0230,3.3935,0,3.4165,87.3260
27,,,,39153888,95040,39058848,0.0195,3.5721,0,3.5916,90.9176
28,,,,40602976,97504,40505472,0.0189,3.4392,0,3.4582,94.3758
29,,,,42052064,99968,41952096,0.0195,3.3093,0,3.3288,97.7046
30,,,,43501152,102432,43398720,0.0201,3.5008,0,3.5209,101.2255
31,1.6612,1.6670,46.1400,44950240,104896,44845344,0.0165,3.5357,11.6487,3.5523,104.7777
32,,,,46399328,107360,46291968,0.0169,3.4757,0,3.4926,108.2703
33,,,,47848416,109824,47738592,0.0192,3.5109,0,3.5301,111.8004
34,,,,49297504,112288,49185216,0.0151,3.2532,0,3.2683,115.0687
35,,,,50746592,114752,50631840,0.0166,3.1920,0,3.2086,118.2773
36,,,,52195680,117216,52078464,0.0167,3.3615,0,3.3782,121.6555
37,,,,53644768,119680,53525088,0.0158,3.2904,0,3.3062,124.9617
38,,,,55093856,122144,54971712,0.0205,3.2872,0,3.3077,128.2693
39,,,,56542944,124608,56418336,0.0149,3.2595,0,3.2744,131.5438
40,,,,57992032,127072,57864960,0.0156,3.2240,0,3.2396,134.7834
41,1.5693,1.5884,52.2000,59441120,129536,59311584,0.0165,3.3993,11.4904,3.4158,138.1992
42,,,,60890208,132000,60758208,0.0158,3.1805,0,3.1963,141.3955
43,,,,62339296,134464,62204832,0.0162,3.2176,0,3.2338,144.6293
44,,,,63788384,136928,63651456,0.0218,3.2712,0,3.2930,147.9223
45,,,,65237472,139392,65098080,0.0232,3.3222,0,3.3455,151.2678
46,,,,66686560,141856,66544704,0.0189,3.2453,0,3.2642,154.5320
47,,,,68135648,144320,67991328,0.0198,3.2045,0,3.2243,157.7564
48,,,,69584736,146784,69437952,0.0168,3.2544,0,3.2712,161.0275
49,,,,71033824,149248,70884576,0.0211,3.2310,0,3.2520,164.2796
50,,,,72482912,151712,72331200,0.0151,3.2519,0,3.2669,167.5465
51,1.5408,1.5692,49.5700,73932000,154176,73777824,0.0159,3.1963,11.4930,3.2122,170.7587
52,,,,75381088,156640,75224448,0.0166,3.1696,0,3.1862,173.9449
53,,,,76830176,159104,76671072,0.0185,3.2374,0,3.2559,177.2008
54,,,,78279264,161568,78117696,0.0166,3.2120,0,3.2286,180.4294
55,,,,79728352,164032,79564320,0.0188,3.2204,0,3.2391,183.6685
56,,,,81177440,166496,81010944,0.0151,3.2255,0,3.2407,186.9092
57,,,,82626528,168960,82457568,0.0222,3.2871,0,3.3093,190.2185
58,,,,84075616,171424,83904192,0.0187,3.3074,0,3.3261,193.5446
59,,,,85524704,173888,85350816,0.0259,3.5180,0,3.5439,197.0885
60,,,,86973792,176352,86797440,0.0245,3.5498,0,3.5743,200.6628
61,1.5412,1.5701,50.6100,88422880,178816,88244064,0.0231,3.5100,11.4650,3.5331,204.1959
62,,,,89871968,181280,89690688,0.0152,3.1849,0,3.2001,207.3960
63,,,,91321056,183744,91137312,0.0161,3.2031,0,3.2192,210.6152
64,,,,92770144,186208,92583936,0.0237,3.2602,0,3.2839,213.8991
65,,,,94219232,188672,94030560,0.0168,3.2783,0,3.2951,217.1942
66,,,,95668320,191136,95477184,0.0247,3.3549,0,3.3796,220.5738
67,,,,97117408,193600,96923808,0.0168,3.3516,0,3.3684,223.9422
68,,,,98566496,196064,98370432,0.0166,3.2271,0,3.2437,227.1860
69,,,,100015584,198528,99817056,0.0192,3.2206,0,3.2398,230.4258
70,,,,101464672,200992,101263680,0.0235,3.2583,0,3.2818,233.7076
71,1.4845,1.5065,55.4300,102913760,203456,102710304,0.0218,3.4999,11.4622,3.5217,237.2293
72,,,,104362848,205920,104156928,0.0177,3.1985,0,3.2162,240.4454
73,,,,105811936,208384,105603552,0.0191,3.2312,0,3.2503,243.6957
74,,,,107261024,210848,107050176,0.0162,3.1799,0,3.1961,246.8918
75,,,,108710112,213312,108496800,0.0167,3.1827,0,3.1994,250.0912
76,,,,110159200,215776,109943424,0.0152,3.1758,0,3.1910,253.2822
77,,,,111608288,218240,111390048,0.0150,3.1981,0,3.2131,256.4953
78,,,,113057376,220704,112836672,0.0175,3.2355,0,3.2530,259.7484
79,,,,114506464,223168,114283296,0.0228,3.2678,0,3.2906,263.0389
80,,,,115955552,225632,115729920,0.0178,3.3061,0,3.3239,266.3628
81,1.5291,1.5579,49.1100,117404640,228096,117176544,0.0165,3.2902,11.4360,3.3067,269.6695
82,,,,118853728,230560,118623168,0.0165,3.1698,0,3.1863,272.8558
83,,,,120302816,233024,120069792,0.0183,3.1768,0,3.1951,276.0509
84,,,,121751904,235488,121516416,0.0261,3.2752,0,3.3013,279.3522
85,,,,123200992,237952,122963040,0.0153,3.3059,0,3.3211,282.6733
86,,,,124650080,240416,124409664,0.0184,3.1995,0,3.2180,285.8913
87,,,,126099168,242880,125856288,0.0176,3.2610,0,3.2786,289.1699
88,,,,127548256,245344,127302912,0.0177,3.2140,0,3.2317,292.4016
89,,,,128997344,247808,128749536,0.0192,3.2029,0,3.2221,295.6237
90,,,,130446432,250272,130196160,0.0183,3.2214,0,3.2397,298.8634
91,1.5890,1.6120,50.0900,131895520,252736,131642784,0.0199,3.4407,11.4463,3.4605,302.3239
92,,,,133344608,255200,133089408,0.0151,3.1643,0,3.1794,305.5033
93,,,,134793696,257664,134536032,0.0165,3.2075,0,3.2240,308.7273
94,,,,136242784,260128,135982656,0.0206,3.2459,0,3.2665,311.9937
95,,,,137691872,262592,137429280,0.0149,3.3887,0,3.4036,315.3973
96,,,,139140960,265056,138875904,0.0152,3.2079,0,3.2231,318.6204
97,,,,140590048,267520,140322528,0.0175,3.1816,0,3.1991,321.8195
98,,,,142039136,269984,141769152,0.0158,3.1808,0,3.1966,325.0162
99,,,,143488224,272448,143215776,0.0193,3.2717,0,3.2910,328.3072
100,,,,144937312,274912,144662400,0.0161,3.2270,0,3.2430,331.5502
101,1.4340,1.4677,57.1200,146386400,277376,146109024,0.0185,3.1905,11.4990,3.2090,334.7592
102,,,,147835488,279840,147555648,0.0200,3.2106,0,3.2306,337.9898
103,,,,149284576,282304,149002272,0.0154,3.3707,0,3.3861,341.3759
104,,,,150733664,284768,150448896,0.0156,3.2329,0,3.2485,344.6244
105,,,,152182752,287232,151895520,0.0172,3.2478,0,3.2650,347.8894
106,,,,153631840,289696,153342144,0.0157,3.1845,0,3.2002,351.0897
107,,,,155080928,292160,154788768,0.0161,3.1693,0,3.1854,354.2751
108,,,,156530016,294624,156235392,0.0169,3.2131,0,3.2300,357.5051
109,,,,157979104,297088,157682016,0.0156,3.2527,0,3.2682,360.7733
110,,,,159428192,299552,159128640,0.0165,3.2933,0,3.3098,364.0831
111,1.3666,1.4137,56.5800,160877280,302016,160575264,0.0188,3.3046,11.5068,3.3235,367.4065
112,,,,162326368,304480,162021888,0.0168,3.1261,0,3.1429,370.5495
113,,,,163775456,306944,163468512,0.0168,3.2024,0,3.2193,373.7687
114,,,,165224544,309408,164915136,0.0188,3.1911,0,3.2099,376.9787
115,,,,166673632,311872,166361760,0.0177,3.2204,0,3.2381,380.2168
116,,,,168122720,314336,167808384,0.0177,3.2405,0,3.2582,383.4749
117,,,,169571808,316800,169255008,0.0168,3.2094,0,3.2262,386.7011
118,,,,171020896,319264,170701632,0.0158,3.2561,0,3.2719,389.9730
119,,,,172469984,321728,172148256,0.0183,3.2492,0,3.2675,393.2406
120,,,,173919072,324192,173594880,0.0209,3.2638,0,3.2847,396.5252
121,1.2606,1.3045,58.1800,175368160,326656,175041504,0.0175,3.2682,11.4687,3.2857,399.8109
122,,,,176817248,329120,176488128,0.0168,3.1626,0,3.1794,402.9904
123,,,,178266336,331584,177934752,0.0158,3.2193,0,3.2351,406.2255
124,,,,179715424,334048,179381376,0.0162,3.2014,0,3.2175,409.4430
125,,,,181164512,336512,180828000,0.0166,3.2016,0,3.2182,412.6612
126,,,,182613600,338976,182274624,0.0156,3.1752,0,3.1908,415.8520
127,,,,184062688,341440,183721248,0.0172,3.2081,0,3.2253,419.0773
128,,,,185511776,343904,185167872,0.0155,3.2523,0,3.2678,422.3452
129,,,,186960864,346368,186614496,0.0172,3.2032,0,3.2204,425.5656
130,,,,188409952,348832,188061120,0.0164,3.1767,0,3.1931,428.7587
131,1.2092,1.2688,58.6700,189859040,351296,189507744,0.0180,3.2476,11.4523,3.2656,432.0243
132,,,,191308128,353760,190954368,0.0184,3.1714,0,3.1898,435.2141
133,,,,192757216,356224,192400992,0.0174,3.1557,0,3.1731,438.3873
134,,,,194206304,358688,193847616,0.0174,3.1718,0,3.1893,441.5765
135,,,,195655392,361152,195294240,0.0174,3.1515,0,3.1689,444.7455
136,,,,197104480,363616,196740864,0.0159,3.2012,0,3.2171,447.9626
137,,,,198553568,366080,198187488,0.0167,3.1589,0,3.1757,451.1383
138,,,,200002656,368544,199634112,0.0169,3.2243,0,3.2412,454.3795
139,,,,201451744,371008,201080736,0.0154,3.2132,0,3.2286,457.6081
140,,,,202900832,373472,202527360,0.0182,3.1780,0,3.1962,460.8044
141,1.2415,1.3130,55.4400,204349920,375936,203973984,0.0166,3.1586,11.4416,3.1752,463.9796
142,,,,205799008,378400,205420608,0.0168,3.1454,0,3.1622,467.1418
143,,,,207248096,380864,206867232,0.0157,3.1703,0,3.1859,470.3277
144,,,,208697184,383328,208313856,0.0172,3.1767,0,3.1939,473.5216
145,,,,210146272,385792,209760480,0.0160,3.1768,0,3.1929,476.7145
146,,,,211595360,388256,211207104,0.0167,3.2109,0,3.2276,479.9421
147,,,,213044448,390720,212653728,0.0180,3.2110,0,3.2291,483.1711
148,,,,214493536,393184,214100352,0.0160,3.1416,0,3.1576,486.3288
149,,,,215942624,395648,215546976,0.0199,3.1692,0,3.1891,489.5179
150,,,,217391712,398112,216993600,0.0174,3.2867,0,3.3041,492.8220
151,1.2827,1.3441,54.7900,218840800,400576,218440224,0.0179,3.1773,11.4424,3.1952,496.0171
152,,,,220289888,403040,219886848,0.0163,3.1449,0,3.1612,499.1783
153,,,,221738976,405504,221333472,0.0165,3.1913,0,3.2078,502.3861
154,,,,223188064,407968,222780096,0.0166,3.1824,0,3.1991,505.5852
155,,,,224637152,410432,224226720,0.0159,3.1479,0,3.1637,508.7489
156,,,,226086240,412896,225673344,0.0178,3.1579,0,3.1757,511.9246
157,,,,227535328,415360,227119968,0.0163,3.2012,0,3.2175,515.1421
158,,,,228984416,417824,228566592,0.0171,3.1357,0,3.1528,518.2949
159,,,,230433504,420288,230013216,0.0186,3.2136,0,3.2322,521.5271
160,,,,231882592,422752,231459840,0.0185,3.2028,0,3.2213,524.7483
161,1.2392,1.3032,57.5800,233331680,425216,232906464,0.0162,3.2089,11.4381,3.2251,527.9735
