iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0303,2.0613,25.8000,1477600,30976,1446624,0.0243,3.2737,11.7015,3.2980,3.2980
2,,,,2926688,33440,2893248,0.0198,3.5658,0,3.5855,6.8835
3,,,,4375776,35904,4339872,0.0224,3.3716,0,3.3940,10.2775
4,,,,5824864,38368,5786496,0.0209,3.2757,0,3.2967,13.5741
5,,,,7273952,40832,7233120,0.0240,3.3451,0,3.3691,16.9432
6,,,,8723040,43296,8679744,0.0227,3.2598,0,3.2825,20.2257
7,,,,10172128,45760,10126368,0.0199,3.5404,0,3.5602,23.7859
8,,,,11621216,48224,11572992,0.0204,3.2120,0,3.2324,27.0183
9,,,,13070304,50688,13019616,0.0210,3.4040,0,3.4250,30.4433
10,,,,14519392,53152,14466240,0.0185,3.2325,0,3.2510,33.6944
11,1.3951,1.4553,48.3600,15968480,55616,15912864,0.0211,3.4046,11.7692,3.4257,37.1201
12,,,,17417568,58080,17359488,0.0191,3.2354,0,3.2545,40.3745
13,,,,18866656,60544,18806112,0.0195,3.2229,0,3.2424,43.6170
14,,,,20315744,63008,20252736,0.0240,3.2489,0,3.2729,46.8899
15,,,,21764832,65472,21699360,0.0185,3.2977,0,3.3162,50.2061
16,,,,23213920,67936,23145984,0.0178,3.2484,0,3.2663,53.4724
17,,,,24663008,70400,24592608,0.0245,3.3600,0,3.3845,56.8568
18,,,,26112096,72864,26039232,0.0216,3.4788,0,3.5003,60.3572
19,,,,27561184,75328,27485856,0.0168,3.2635,0,3.2804,63.6375
20,,,,29010272,77792,28932480,0.0238,3.3547,0,3.3785,67.0160
21,1.3494,1.3972,50.0300,30459360,80256,30379104,0.0192,3.4230,11.7359,3.4422,70.4582
22,,,,31908448,82720,31825728,0.0192,3.2176,0,3.2368,73.6950
23,,,,33357536,85184,33272352,0.0191,3.2120,0,3.2311,76.9261
24,,,,34806624,87648,34718976,0.0182,3.2102,0,3.2285,80.1546
25,,,,36255712,90112,36165600,0.0223,3.2897,0,3.3120,83.4666
26,,,,37704800,92576,37612224,0.0282,3.3354,0,3.3636,86.8302
27,,,,39153888,95040,39058848,0.0222,3.5738,0,3.5960,90.4263
28,,,,40602976,97504,40505472,0.0282,3.3589,0,3.3871,93.8134
29,,,,42052064,99968,41952096,0.0174,3.2851,0,3.3026,97.1160
30,,,,43501152,102432,43398720,0.0249,3.4410,0,3.4659,100.5819
31,1.2724,1.3254,52.7500,44950240,104896,44845344,0.0231,3.5620,11.6595,3.5851,104.1670
32,,,,46399328,107360,46291968,0.0232,3.3925,0,3.4157,107.5827
33,,,,47848416,109824,47738592,0.0259,3.5154,0,3.5413,111.1240
34,,,,49297504,112288,49185216,0.0167,3.2848,0,3.3015,114.4255
35,,,,50746592,114752,50631840,0.0190,3.1826,0,3.2016,117.6271
36,,,,52195680,117216,52078464,0.0254,3.2468,0,3.2722,120.8993
37,,,,53644768,119680,53525088,0.0171,3.3143,0,3.3314,124.2307
38,,,,55093856,122144,54971712,0.0235,3.2918,0,3.3153,127.5460
39,,,,56542944,124608,56418336,0.0179,3.2641,0,3.2820,130.8280
40,,,,57992032,127072,57864960,0.0219,3.2219,0,3.2439,134.0719
41,1.2346,1.3021,53.5800,59441120,129536,59311584,0.0204,3.2910,11.5004,3.3113,137.3833
42,,,,60890208,132000,60758208,0.0201,3.1740,0,3.1941,140.5774
43,,,,62339296,134464,62204832,0.0200,3.1902,0,3.2102,143.7875
44,,,,63788384,136928,63651456,0.0181,3.2038,0,3.2218,147.0094
45,,,,65237472,139392,65098080,0.0181,3.3143,0,3.3324,150.3418
46,,,,66686560,141856,66544704,0.0195,3.2664,0,3.2859,153.6277
47,,,,68135648,144320,67991328,0.0197,3.2047,0,3.2244,156.8520
48,,,,69584736,146784,69437952,0.0185,3.2136,0,3.2321,160.0841
49,,,,71033824,149248,70884576,0.0239,3.2513,0,3.2752,163.3593
50,,,,72482912,151712,72331200,0.0183,3.2461,0,3.2644,166.6237
51,1.1188,1.2145,56.5400,73932000,154176,73777824,0.0190,3.2026,11.4969,3.2216,169.8453
52,,,,75381088,156640,75224448,0.0190,3.1751,0,3.1941,173.0394
53,,,,76830176,159104,76671072,0.0227,3.2223,0,3.2449,176.2844
54,,,,78279264,161568,78117696,0.0182,3.1815,0,3.1997,179.4840
55,,,,79728352,164032,79564320,0.0181,3.2197,0,3.2378,182.7218
56,,,,81177440,166496,81010944,0.0196,3.2286,0,3.2482,185.9700
57,,,,82626528,168960,82457568,0.0190,3.2038,0,3.2229,189.1929
58,,,,84075616,171424,83904192,0.0260,3.3357,0,3.3617,192.5546
59,,,,85524704,173888,85350816,0.0288,3.4782,0,3.5069,196.0615
60,,,,86973792,176352,86797440,0.0274,3.5575,0,3.5850,199.6465
