iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0728,2.1010,19.0700,1296580,30784,1265796,0.0324,3.3067,12.3383,3.3391,3.3391
2,,,,2564648,33056,2531592,0.0217,3.5684,0,3.5901,6.9292
3,,,,3832716,35328,3797388,0.0193,3.4287,0,3.4480,10.3772
4,,,,5100784,37600,5063184,0.0216,3.3652,0,3.3869,13.7641
5,,,,6368852,39872,6328980,0.0190,3.3510,0,3.3700,17.1341
6,,,,7636920,42144,7594776,0.0250,3.3267,0,3.3516,20.4857
7,,,,8904988,44416,8860572,0.0170,3.5135,0,3.5304,24.0162
8,,,,10173056,46688,10126368,0.0177,3.2513,0,3.2689,27.2851
9,,,,11441124,48960,11392164,0.0203,3.4327,0,3.4530,30.7381
10,,,,12709192,51232,12657960,0.0200,3.2605,0,3.2804,34.0185
11,1.2385,1.5629,44.6200,13977260,53504,13923756,0.0202,3.3771,11.7432,3.3974,37.4159
12,,,,15245328,55776,15189552,0.0197,3.2531,0,3.2728,40.6887
13,,,,16513396,58048,16455348,0.0158,3.2357,0,3.2516,43.9403
14,,,,17781464,60320,17721144,0.0190,3.3255,0,3.3445,47.2847
15,,,,19049532,62592,18986940,0.0157,3.2701,0,3.2859,50.5706
16,,,,20317600,64864,20252736,0.0154,3.2276,0,3.2431,53.8136
17,,,,21585668,67136,21518532,0.0164,3.3573,0,3.3737,57.1874
18,,,,22853736,69408,22784328,0.0195,3.4941,0,3.5135,60.7009
19,,,,24121804,71680,24050124,0.0164,3.2435,0,3.2598,63.9607
20,,,,25389872,73952,25315920,0.0198,3.3999,0,3.4197,67.3804
21,0.7763,1.5249,45.7200,26657940,76224,26581716,0.0160,3.4692,11.6943,3.4852,70.8656
22,,,,27926008,78496,27847512,0.0199,3.2105,0,3.2304,74.0960
23,,,,29194076,80768,29113308,0.0155,3.2332,0,3.2488,77.3448
24,,,,30462144,83040,30379104,0.0206,3.2337,0,3.2543,80.5991
25,,,,31730212,85312,31644900,0.0168,3.2931,0,3.3100,83.9090
26,,,,32998280,87584,32910696,0.0240,3.4380,0,3.4621,87.3711
27,,,,34266348,89856,34176492,0.0184,3.5460,0,3.5645,90.9356
28,,,,35534416,92128,35442288,0.0211,3.4510,0,3.4721,94.4077
29,,,,36802484,94400,36708084,0.0155,3.2808,0,3.2962,97.7040
30,,,,38070552,96672,37973880,0.0237,3.4718,0,3.4955,101.1995
31,0.3352,1.5566,47.9900,39338620,98944,39239676,0.0165,3.4983,11.6827,3.5148,104.7143
32,,,,40606688,101216,40505472,0.0270,3.4821,0,3.5091,108.2233
33,,,,41874756,103488,41771268,0.0236,3.4946,0,3.5182,111.7415
34,,,,43142824,105760,43037064,0.0171,3.2502,0,3.2673,115.0088
35,,,,44410892,108032,44302860,0.0169,3.1843,0,3.2012,118.2100
36,,,,45678960,110304,45568656,0.0271,3.3679,0,3.3950,121.6050
37,,,,46947028,112576,46834452,0.0179,3.2518,0,3.2697,124.8747
38,,,,48215096,114848,48100248,0.0239,3.3049,0,3.3287,128.2034
39,,,,49483164,117120,49366044,0.0164,3.2544,0,3.2709,131.4743
40,,,,50751232,119392,50631840,0.0175,3.2008,0,3.2183,134.6926
41,0.1322,1.7152,47.1900,52019300,121664,51897636,0.0185,3.4127,11.5865,3.4312,138.1238
42,,,,53287368,123936,53163432,0.0169,3.1893,0,3.2062,141.3300
43,,,,54555436,126208,54429228,0.0193,3.2101,0,3.2293,144.5593
44,,,,55823504,128480,55695024,0.0259,3.3138,0,3.3398,147.8991
45,,,,57091572,130752,56960820,0.0191,3.3624,0,3.3816,151.2806
46,,,,58359640,133024,58226616,0.0196,3.2424,0,3.2620,154.5426
47,,,,59627708,135296,59492412,0.0175,3.2003,0,3.2178,157.7604
48,,,,60895776,137568,60758208,0.0168,3.2233,0,3.2401,161.0005
49,,,,62163844,139840,62024004,0.0175,3.2724,0,3.2899,164.2904
50,,,,63431912,142112,63289800,0.0168,3.2422,0,3.2589,167.5494
51,0.0413,1.7949,47.9200,64699980,144384,64555596,0.0169,3.2069,11.5795,3.2238,170.7732
52,,,,65968048,146656,65821392,0.0191,3.2025,0,3.2215,173.9947
53,,,,67236116,148928,67087188,0.0191,3.2131,0,3.2322,177.2270
54,,,,68504184,151200,68352984,0.0191,3.2785,0,3.2976,180.5246
55,,,,69772252,153472,69618780,0.0169,3.2064,0,3.2233,183.7479
56,,,,71040320,155744,70884576,0.0171,3.2808,0,3.2980,187.0459
57,,,,72308388,158016,72150372,0.0196,3.2874,0,3.3070,190.3529
58,,,,73576456,160288,73416168,0.0267,3.3844,0,3.4112,193.7640
59,,,,74844524,162560,74681964,0.0226,3.5534,0,3.5761,197.3401
60,,,,76112592,164832,75947760,0.0274,3.5501,0,3.5775,200.9176
61,0.0261,1.9022,46.9100,77380660,167104,77213556,0.0196,3.4384,11.5421,3.4580,204.3756
62,,,,78648728,169376,78479352,0.0167,3.1803,0,3.1970,207.5726
63,,,,79916796,171648,79745148,0.0168,3.1910,0,3.2078,210.7804
64,,,,81184864,173920,81010944,0.0176,3.3702,0,3.3878,214.1682
65,,,,82452932,176192,82276740,0.0159,3.2870,0,3.3029,217.4711
66,,,,83721000,178464,83542536,0.0249,3.3979,0,3.4228,220.8939
67,,,,84989068,180736,84808332,0.0194,3.2538,0,3.2732,224.1671
68,,,,86257136,183008,86074128,0.0174,3.2601,0,3.2774,227.4445
69,,,,87525204,185280,87339924,0.0180,3.2364,0,3.2544,230.6989
70,,,,88793272,187552,88605720,0.0265,3.3608,0,3.3872,234.0862
71,0.0176,1.9338,47.3000,90061340,189824,89871516,0.0196,3.4138,11.5305,3.4334,237.5195
72,,,,91329408,192096,91137312,0.0167,3.2051,0,3.2218,240.7414
73,,,,92597476,194368,92403108,0.0178,3.1894,0,3.2072,243.9485
74,,,,93865544,196640,93668904,0.0158,3.2175,0,3.2333,247.1818
75,,,,95133612,198912,94934700,0.0160,3.1552,0,3.1712,250.3530
76,,,,96401680,201184,96200496,0.0153,3.1823,0,3.1975,253.5505
77,,,,97669748,203456,97466292,0.0199,3.2869,0,3.3068,256.8573
78,,,,98937816,205728,98732088,0.0169,3.1901,0,3.2070,260.0643
79,,,,100205884,208000,99997884,0.0224,3.3715,0,3.3939,263.4583
80,,,,101473952,210272,101263680,0.0162,3.2316,0,3.2478,266.7061
81,0.0143,1.9830,47.4900,102742020,212544,102529476,0.0177,3.2379,11.6197,3.2556,269.9617
82,,,,104010088,214816,103795272,0.0178,3.1718,0,3.1897,273.1514
83,,,,105278156,217088,105061068,0.0167,3.1875,0,3.2042,276.3556
84,,,,106546224,219360,106326864,0.0193,3.4277,0,3.4470,279.8027
85,,,,107814292,221632,107592660,0.0175,3.2444,0,3.2619,283.0646
86,,,,109082360,223904,108858456,0.0157,3.2070,0,3.2227,286.2873
87,,,,110350428,226176,110124252,0.0164,3.2194,0,3.2358,289.5231
88,,,,111618496,228448,111390048,0.0180,3.2221,0,3.2401,292.7633
89,,,,112886564,230720,112655844,0.0174,3.1970,0,3.2144,295.9776
90,,,,114154632,232992,113921640,0.0248,3.3893,0,3.4141,299.3917
91,0.0108,2.0172,47.3100,115422700,235264,115187436,0.0174,3.3316,11.5784,3.3490,302.7407
92,,,,116690768,237536,116453232,0.0178,3.1734,0,3.1912,305.9320
93,,,,117958836,239808,117719028,0.0199,3.2344,0,3.2543,309.1863
94,,,,119226904,242080,118984824,0.0254,3.4206,0,3.4460,312.6323
95,,,,120494972,244352,120250620,0.0170,3.2484,0,3.2655,315.8978
96,,,,121763040,246624,121516416,0.0182,3.2132,0,3.2314,319.1292
97,,,,123031108,248896,122782212,0.0171,3.1753,0,3.1924,322.3216
98,,,,124299176,251168,124048008,0.0188,3.2726,0,3.2914,325.6130
99,,,,125567244,253440,125313804,0.0190,3.2834,0,3.3024,328.9154
100,,,,126835312,255712,126579600,0.0176,3.1752,0,3.1928,332.1081
101,0.0092,2.0533,47.5000,128103380,257984,127845396,0.0169,3.2294,11.6465,3.2463,335.3545
102,,,,129371448,260256,129111192,0.0170,3.4443,0,3.4613,338.8158
103,,,,130639516,262528,130376988,0.0158,3.3166,0,3.3325,342.1482
104,,,,131907584,264800,131642784,0.0154,3.2591,0,3.2746,345.4228
105,,,,133175652,267072,132908580,0.0155,3.2051,0,3.2207,348.6434
