iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,10.3348,3.0143,10.6789,13.3491,13.3491
2,,,,2926688,33440,2893248,11.1225,2.9738,0,14.0963,27.4454
3,,,,4375776,35904,4339872,10.0986,2.9879,0,13.0866,40.5319
4,,,,5824864,38368,5786496,13.1614,2.8967,0,16.0582,56.5901
5,,,,7273952,40832,7233120,10.1632,2.6970,0,12.8602,69.4503
6,,,,8723040,43296,8679744,10.5050,2.8756,0,13.3806,82.8309
7,,,,10172128,45760,10126368,10.2481,2.8789,0,13.1270,95.9579
8,,,,11621216,48224,11572992,10.3740,2.8860,0,13.2599,109.2178
9,,,,13070304,50688,13019616,11.4862,2.7852,0,14.2714,123.4892
10,,,,14519392,53152,14466240,11.9328,2.8162,0,14.7490,138.2383
11,1.2857,1.3630,51.5700,15968480,55616,15912864,11.2890,2.9787,10.6387,14.2677,152.5059
12,,,,17417568,58080,17359488,10.2866,2.9381,0,13.2247,165.7307
13,,,,18866656,60544,18806112,12.3227,2.8568,0,15.1795,180.9102
14,,,,20315744,63008,20252736,10.2927,2.9404,0,13.2332,194.1433
15,,,,21764832,65472,21699360,10.8131,2.9867,0,13.7998,207.9431
16,,,,23213920,67936,23145984,10.3840,2.9830,0,13.3670,221.3101
17,,,,24663008,70400,24592608,10.5257,2.9632,0,13.4889,234.7990
18,,,,26112096,72864,26039232,10.0849,2.8641,0,12.9490,247.7480
19,,,,27561184,75328,27485856,15.5544,2.7852,0,18.3395,266.0875
20,,,,29010272,77792,28932480,10.3677,2.9733,0,13.3410,279.4285
21,1.0815,1.1615,58.6500,30459360,80256,30379104,10.8953,2.9705,10.6193,13.8658,293.2943
22,,,,31908448,82720,31825728,10.3468,2.9916,0,13.3384,306.6327
23,,,,33357536,85184,33272352,11.2166,2.9297,0,14.1463,320.7790
24,,,,34806624,87648,34718976,10.2529,2.9691,0,13.2221,334.0011
25,,,,36255712,90112,36165600,12.9213,2.9638,0,15.8851,349.8862
26,,,,37704800,92576,37612224,10.2417,2.7550,0,12.9967,362.8829
27,,,,39153888,95040,39058848,11.7210,2.8844,0,14.6054,377.4883
28,,,,40602976,97504,40505472,12.1616,2.8167,0,14.9783,392.4666
29,,,,42052064,99968,41952096,11.7440,2.7267,0,14.4706,406.9372
30,,,,43501152,102432,43398720,10.0950,2.6446,0,12.7396,419.6768
31,0.9388,1.0567,62.9200,44950240,104896,44845344,10.6505,2.9024,10.6579,13.5529,433.2297
32,,,,46399328,107360,46291968,11.3461,2.9507,0,14.2968,447.5265
33,,,,47848416,109824,47738592,12.0230,2.8390,0,14.8619,462.3885
34,,,,49297504,112288,49185216,11.7157,2.8258,0,14.5415,476.9300
35,,,,50746592,114752,50631840,11.5084,2.8203,0,14.3287,491.2586
36,,,,52195680,117216,52078464,11.4850,2.8278,0,14.3128,505.5715
37,,,,53644768,119680,53525088,12.2222,2.9280,0,15.1502,520.7217
