iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,10.3930,3.1266,10.7627,13.5196,13.5196
2,,,,2926688,33440,2893248,10.3318,3.0262,0,13.3581,26.8777
3,,,,4375776,35904,4339872,11.9183,2.8981,0,14.8164,41.6941
4,,,,5824864,38368,5786496,10.1958,2.7969,0,12.9927,54.6868
5,,,,7273952,40832,7233120,10.5823,2.8181,0,13.4004,68.0872
6,,,,8723040,43296,8679744,12.0032,2.7670,0,14.7701,82.8574
7,,,,10172128,45760,10126368,10.4043,2.9129,0,13.3172,96.1746
8,,,,11621216,48224,11572992,12.3788,2.8910,0,15.2699,111.4444
9,,,,13070304,50688,13019616,10.2528,2.8869,0,13.1397,124.5841
10,,,,14519392,53152,14466240,10.3156,2.9161,0,13.2318,137.8159
11,1.3238,1.3399,52.2100,15968480,55616,15912864,10.2747,2.9062,10.6541,13.1808,150.9967
12,,,,17417568,58080,17359488,13.7478,2.9464,0,16.6942,167.6909
13,,,,18866656,60544,18806112,10.0631,2.6934,0,12.7566,180.4475
14,,,,20315744,63008,20252736,10.2085,2.9604,0,13.1688,193.6163
15,,,,21764832,65472,21699360,11.4132,2.8447,0,14.2579,207.8742
16,,,,23213920,67936,23145984,11.6804,2.9069,0,14.5873,222.4615
17,,,,24663008,70400,24592608,11.5969,2.9007,0,14.4976,236.9591
18,,,,26112096,72864,26039232,10.0773,2.7078,0,12.7851,249.7442
19,,,,27561184,75328,27485856,10.7051,2.8591,0,13.5641,263.3084
20,,,,29010272,77792,28932480,11.7393,2.8549,0,14.5941,277.9025
21,1.1227,1.1675,58.9900,30459360,80256,30379104,11.2619,2.8400,10.6538,14.1019,292.0044
22,,,,31908448,82720,31825728,10.8297,2.9737,0,13.8034,305.8078
23,,,,33357536,85184,33272352,12.0569,2.8218,0,14.8787,320.6865
24,,,,34806624,87648,34718976,10.4267,2.9021,0,13.3288,334.0153
25,,,,36255712,90112,36165600,10.4939,2.8804,0,13.3744,347.3896
26,,,,37704800,92576,37612224,11.3450,2.8439,0,14.1890,361.5786
27,,,,39153888,95040,39058848,13.6537,2.8903,0,16.5439,378.1225
28,,,,40602976,97504,40505472,10.1104,2.6623,0,12.7727,390.8952
29,,,,42052064,99968,41952096,10.6593,2.8848,0,13.5442,404.4394
30,,,,43501152,102432,43398720,14.2105,2.8789,0,17.0895,421.5289
31,0.9605,1.0642,62.2400,44950240,104896,44845344,10.2290,2.6932,10.6355,12.9222,434.4510
32,,,,46399328,107360,46291968,10.0731,2.9165,0,12.9896,447.4406
33,,,,47848416,109824,47738592,12.2288,2.7993,0,15.0281,462.4687
34,,,,49297504,112288,49185216,14.2418,2.8816,0,17.1234,479.5921
35,,,,50746592,114752,50631840,10.3151,2.6542,0,12.9693,492.5614
36,,,,52195680,117216,52078464,10.1207,2.8970,0,13.0176,505.5790
37,,,,53644768,119680,53525088,10.2732,2.8753,0,13.1486,518.7276
38,,,,55093856,122144,54971712,14.2199,2.7988,0,17.0187,535.7463
39,,,,56542944,124608,56418336,10.2814,2.7583,0,13.0397,548.7860
40,,,,57992032,127072,57864960,11.0168,2.8016,0,13.8184,562.6044
41,0.9052,0.9864,65.2900,59441120,129536,59311584,10.5153,2.9283,10.7241,13.4436,576.0480
42,,,,60890208,132000,60758208,10.3516,3.0256,0,13.3772,589.4252
43,,,,62339296,134464,62204832,10.9784,2.8789,0,13.8573,603.2825
44,,,,63788384,136928,63651456,11.7889,2.8330,0,14.6219,617.9044
45,,,,65237472,139392,65098080,11.1189,2.8625,0,13.9814,631.8857
46,,,,66686560,141856,66544704,10.8228,2.8515,0,13.6743,645.5600
47,,,,68135648,144320,67991328,11.3222,2.8446,0,14.1668,659.7268
48,,,,69584736,146784,69437952,11.1455,2.8320,0,13.9775,673.7043
49,,,,71033824,149248,70884576,12.8640,2.8219,0,15.6860,689.3903
50,,,,72482912,151712,72331200,10.2727,2.8287,0,13.1014,702.4918
51,0.8465,0.9607,66.5500,73932000,154176,73777824,10.6176,2.8585,10.6133,13.4761,715.9679
52,,,,75381088,156640,75224448,11.4889,3.0088,0,14.4977,730.4656
53,,,,76830176,159104,76671072,12.0414,2.8070,0,14.8484,745.3140
54,,,,78279264,161568,78117696,12.1144,2.8930,0,15.0074,760.3213
55,,,,79728352,164032,79564320,12.1168,2.9227,0,15.0396,775.3609
56,,,,81177440,166496,81010944,12.0240,2.8448,0,14.8688,790.2297
57,,,,82626528,168960,82457568,11.8881,2.6658,0,14.5539,804.7836
58,,,,84075616,171424,83904192,11.6371,2.6543,0,14.2914,819.0750
59,,,,85524704,173888,85350816,10.3872,2.8351,0,13.2223,832.2973
