iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,10.3204,2.9729,10.7141,13.2934,13.2934
2,,,,2926688,33440,2893248,10.3131,2.9832,0,13.2963,26.5897
3,,,,4375776,35904,4339872,10.0721,2.9803,0,13.0524,39.6421
4,,,,5824864,38368,5786496,11.5292,2.8284,0,14.3577,53.9997
5,,,,7273952,40832,7233120,12.2844,2.8146,0,15.0990,69.0987
6,,,,8723040,43296,8679744,10.8306,2.8716,0,13.7022,82.8009
7,,,,10172128,45760,10126368,11.3602,2.8841,0,14.2443,97.0452
8,,,,11621216,48224,11572992,11.5754,2.9225,0,14.4979,111.5431
9,,,,13070304,50688,13019616,10.5363,2.8421,0,13.3783,124.9214
10,,,,14519392,53152,14466240,10.2678,2.9316,0,13.1994,138.1208
11,1.3429,1.3617,52.1400,15968480,55616,15912864,10.2152,2.9490,10.6133,13.1642,151.2850
12,,,,17417568,58080,17359488,10.7026,2.9680,0,13.6706,164.9556
13,,,,18866656,60544,18806112,11.6409,2.8440,0,14.4849,179.4404
14,,,,20315744,63008,20252736,13.0553,2.8793,0,15.9345,195.3750
15,,,,21764832,65472,21699360,10.1758,2.8566,0,13.0324,208.4074
16,,,,23213920,67936,23145984,10.2561,2.9933,0,13.2493,221.6568
17,,,,24663008,70400,24592608,10.3233,2.9749,0,13.2983,234.9550
18,,,,26112096,72864,26039232,11.1526,2.8473,0,13.9998,248.9548
19,,,,27561184,75328,27485856,13.9974,2.8383,0,16.8358,265.7906
20,,,,29010272,77792,28932480,10.1954,2.7970,0,12.9924,278.7830
21,1.0915,1.1716,58.5000,30459360,80256,30379104,11.1572,2.9008,10.6286,14.0580,292.8409
22,,,,31908448,82720,31825728,10.4114,2.9638,0,13.3752,306.2161
23,,,,33357536,85184,33272352,11.8662,2.8647,0,14.7309,320.9470
24,,,,34806624,87648,34718976,11.7384,2.9490,0,14.6875,335.6344
25,,,,36255712,90112,36165600,10.1309,2.8602,0,12.9911,348.6255
26,,,,37704800,92576,37612224,10.8358,2.8542,0,13.6900,362.3155
