iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,10.3556,3.1141,10.6579,13.4697,13.4697
2,,,,2926688,33440,2893248,11.0612,3.0858,0,14.1469,27.6167
3,,,,4375776,35904,4339872,9.9735,2.9106,0,12.8842,40.5008
4,,,,5824864,38368,5786496,10.6261,2.8293,0,13.4554,53.9562
5,,,,7273952,40832,7233120,13.6739,2.7684,0,16.4424,70.3986
6,,,,8723040,43296,8679744,11.9262,2.8746,0,14.8007,85.1993
7,,,,10172128,45760,10126368,11.9316,2.8095,0,14.7411,99.9404
8,,,,11621216,48224,11572992,10.6207,2.5830,0,13.2038,113.1442
9,,,,13070304,50688,13019616,10.2926,2.7104,0,13.0030,126.1471
10,,,,14519392,53152,14466240,10.2308,2.8186,0,13.0495,139.1966
11,1.2740,1.3392,52.5100,15968480,55616,15912864,10.2385,2.8784,11.1048,13.1169,152.3135
12,,,,17417568,58080,17359488,11.8336,2.8973,0,14.7310,167.0445
13,,,,18866656,60544,18806112,11.1585,2.7309,0,13.8894,180.9339
14,,,,20315744,63008,20252736,11.8545,2.9622,0,14.8167,195.7506
15,,,,21764832,65472,21699360,11.9044,2.7638,0,14.6682,210.4188
16,,,,23213920,67936,23145984,11.9309,2.6727,0,14.6036,225.0224
17,,,,24663008,70400,24592608,11.9075,2.5562,0,14.4638,239.4862
18,,,,26112096,72864,26039232,11.7020,2.5808,0,14.2828,253.7690
19,,,,27561184,75328,27485856,11.7571,2.5000,0,14.2571,268.0261
20,,,,29010272,77792,28932480,10.2932,2.6047,0,12.8980,280.9240
21,1.0779,1.1655,58.0500,30459360,80256,30379104,10.3191,2.6892,10.9678,13.0083,293.9324
22,,,,31908448,82720,31825728,10.3346,2.8246,0,13.1591,307.0915
23,,,,33357536,85184,33272352,10.2011,2.8055,0,13.0065,320.0980
24,,,,34806624,87648,34718976,10.3278,2.9285,0,13.2564,333.3544
25,,,,36255712,90112,36165600,10.5280,2.8519,0,13.3799,346.7343
26,,,,37704800,92576,37612224,11.2582,2.8127,0,14.0710,360.8053
27,,,,39153888,95040,39058848,11.1194,2.8881,0,14.0075,374.8128
28,,,,40602976,97504,40505472,11.8623,2.8370,0,14.6993,389.5121
29,,,,42052064,99968,41952096,13.8096,2.8755,0,16.6852,406.1972
30,,,,43501152,102432,43398720,10.1922,2.6771,0,12.8693,419.0665
31,0.9512,1.0718,62.1500,44950240,104896,44845344,10.7631,2.8078,10.6281,13.5709,432.6375
32,,,,46399328,107360,46291968,14.4305,3.0012,0,17.4317,450.0692
33,,,,47848416,109824,47738592,10.2247,2.6709,0,12.8956,462.9648
34,,,,49297504,112288,49185216,10.9928,2.8629,0,13.8558,476.8206
