iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,10.4017,3.4944,10.7063,13.8961,13.8961
2,,,,2926688,33440,2893248,10.3653,3.1172,0,13.4825,27.3786
3,,,,4375776,35904,4339872,10.1320,2.9298,0,13.0618,40.4404
4,,,,5824864,38368,5786496,10.4462,2.8386,0,13.2848,53.7252
5,,,,7273952,40832,7233120,12.8282,2.7776,0,15.6058,69.3310
6,,,,8723040,43296,8679744,10.6319,2.8898,0,13.5217,82.8527
7,,,,10172128,45760,10126368,10.3596,2.8651,0,13.2247,96.0775
8,,,,11621216,48224,11572992,11.6474,2.8816,0,14.5290,110.6065
9,,,,13070304,50688,13019616,10.3647,2.9476,0,13.3123,123.9188
10,,,,14519392,53152,14466240,10.4388,2.8901,0,13.3289,137.2477
11,1.3241,1.3517,51.2000,15968480,55616,15912864,11.8147,2.8600,10.9531,14.6747,151.9223
12,,,,17417568,58080,17359488,12.5866,2.9445,0,15.5311,167.4534
13,,,,18866656,60544,18806112,10.0491,2.7094,0,12.7585,180.2119
14,,,,20315744,63008,20252736,11.9683,2.9977,0,14.9660,195.1779
15,,,,21764832,65472,21699360,10.3363,2.8720,0,13.2083,208.3862
16,,,,23213920,67936,23145984,10.2993,2.9123,0,13.2115,221.5978
17,,,,24663008,70400,24592608,12.2790,2.9056,0,15.1846,236.7824
18,,,,26112096,72864,26039232,10.0813,2.6913,0,12.7726,249.5550
19,,,,27561184,75328,27485856,10.2116,2.8681,0,13.0797,262.6347
20,,,,29010272,77792,28932480,15.6360,2.8602,0,18.4962,281.1309
21,1.1146,1.1626,58.7400,30459360,80256,30379104,10.6868,2.7270,10.7310,13.4139,294.5448
22,,,,31908448,82720,31825728,10.3487,2.7853,0,13.1339,307.6787
23,,,,33357536,85184,33272352,10.1733,2.7889,0,12.9622,320.6409
24,,,,34806624,87648,34718976,11.2367,2.9617,0,14.1985,334.8393
25,,,,36255712,90112,36165600,11.5654,2.8389,0,14.4043,349.2436
26,,,,37704800,92576,37612224,10.3723,2.7554,0,13.1277,362.3713
27,,,,39153888,95040,39058848,11.5656,2.8490,0,14.4146,376.7859
28,,,,40602976,97504,40505472,10.1023,2.7450,0,12.8473,389.6333
29,,,,42052064,99968,41952096,11.3591,2.8793,0,14.2384,403.8717
30,,,,43501152,102432,43398720,14.1842,2.8393,0,17.0235,420.8951
31,0.9953,1.0703,62.2600,44950240,104896,44845344,10.2460,2.7156,10.6558,12.9616,433.8567
32,,,,46399328,107360,46291968,13.5179,2.9365,0,16.4545,450.3112
33,,,,47848416,109824,47738592,10.1779,2.6049,0,12.7829,463.0941
34,,,,49297504,112288,49185216,10.5174,2.8809,0,13.3983,476.4923
35,,,,50746592,114752,50631840,11.5169,2.8310,0,14.3479,490.8402
36,,,,52195680,117216,52078464,11.4185,2.8607,0,14.2792,505.1194
37,,,,53644768,119680,53525088,10.3071,2.8903,0,13.1974,518.3169
38,,,,55093856,122144,54971712,11.8889,2.8457,0,14.7346,533.0515
39,,,,56542944,124608,56418336,10.3325,2.8456,0,13.1782,546.2296
40,,,,57992032,127072,57864960,13.2135,2.8168,0,16.0304,562.2600
41,0.8547,1.0254,63.9300,59441120,129536,59311584,10.3893,2.9479,10.7381,13.3372,575.5971
42,,,,60890208,132000,60758208,10.3904,3.0159,0,13.4063,589.0035
43,,,,62339296,134464,62204832,12.7490,2.8975,0,15.6466,604.6501
44,,,,63788384,136928,63651456,10.9863,2.7398,0,13.7262,618.3762
45,,,,65237472,139392,65098080,10.2777,2.8493,0,13.1270,631.5032
46,,,,66686560,141856,66544704,10.6857,2.8649,0,13.5507,645.0538
47,,,,68135648,144320,67991328,13.3885,2.8623,0,16.2508,661.3047
48,,,,69584736,146784,69437952,10.2981,2.7870,0,13.0851,674.3897
49,,,,71033824,149248,70884576,10.3132,2.8886,0,13.2018,687.5915
