iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,10.5188,3.0908,10.6597,13.6095,13.6095
2,,,,2926688,33440,2893248,10.3417,3.1265,0,13.4681,27.0777
3,,,,4375776,35904,4339872,10.0362,2.9371,0,12.9733,40.0509
4,,,,5824864,38368,5786496,13.6025,2.8248,0,16.4273,56.4782
5,,,,7273952,40832,7233120,10.2563,2.7690,0,13.0253,69.5035
6,,,,8723040,43296,8679744,10.4487,2.8751,0,13.3238,82.8273
7,,,,10172128,45760,10126368,10.5012,2.8703,0,13.3715,96.1988
8,,,,11621216,48224,11572992,11.4199,2.9024,0,14.3223,110.5211
9,,,,13070304,50688,13019616,11.0051,2.9180,0,13.9231,124.4442
10,,,,14519392,53152,14466240,10.8219,2.9186,0,13.7405,138.1847
11,1.2552,1.3402,52.5200,15968480,55616,15912864,10.2953,2.9069,10.7907,13.2022,151.3869
12,,,,17417568,58080,17359488,10.2721,2.9761,0,13.2482,164.6351
13,,,,18866656,60544,18806112,11.8398,2.8531,0,14.6928,179.3279
14,,,,20315744,63008,20252736,10.3262,2.8379,0,13.1641,192.4920
15,,,,21764832,65472,21699360,12.5160,2.7794,0,15.2954,207.7874
16,,,,23213920,67936,23145984,10.3401,2.9210,0,13.2611,221.0486
17,,,,24663008,70400,24592608,10.1976,2.8947,0,13.0924,234.1410
18,,,,26112096,72864,26039232,11.7291,2.7765,0,14.5056,248.6466
19,,,,27561184,75328,27485856,11.9669,2.8135,0,14.7805,263.4271
20,,,,29010272,77792,28932480,11.6126,2.8849,0,14.4974,277.9245
21,1.0696,1.1629,58.9100,30459360,80256,30379104,11.3375,2.8769,10.6946,14.2144,292.1389
22,,,,31908448,82720,31825728,10.6841,2.9548,0,13.6388,305.7777
23,,,,33357536,85184,33272352,12.3580,2.8267,0,15.1847,320.9624
24,,,,34806624,87648,34718976,10.2935,2.9521,0,13.2456,334.2080
25,,,,36255712,90112,36165600,10.2558,2.8856,0,13.1413,347.3493
26,,,,37704800,92576,37612224,11.3410,2.8503,0,14.1913,361.5406
27,,,,39153888,95040,39058848,10.6576,2.9297,0,13.5873,375.1279
28,,,,40602976,97504,40505472,12.4503,2.8397,0,15.2901,390.4180
29,,,,42052064,99968,41952096,13.4760,2.9352,0,16.4112,406.8291
30,,,,43501152,102432,43398720,10.2555,2.7479,0,13.0034,419.8325
31,0.9292,1.0621,62.5100,44950240,104896,44845344,13.0023,2.8244,10.6570,15.8267,435.6592
32,,,,46399328,107360,46291968,12.2028,2.7897,0,14.9925,450.6517
33,,,,47848416,109824,47738592,10.0994,2.6137,0,12.7131,463.3648
34,,,,49297504,112288,49185216,10.9797,2.8926,0,13.8723,477.2371
35,,,,50746592,114752,50631840,12.3156,2.8777,0,15.1933,492.4304
36,,,,52195680,117216,52078464,10.1475,2.9189,0,13.0664,505.4969
37,,,,53644768,119680,53525088,11.7453,2.9235,0,14.6688,520.1657
38,,,,55093856,122144,54971712,10.2147,2.9012,0,13.1159,533.2816
39,,,,56542944,124608,56418336,10.2168,2.8619,0,13.0787,546.3603
40,,,,57992032,127072,57864960,13.6044,2.8043,0,16.4087,562.7690
41,0.8734,0.9934,64.9800,59441120,129536,59311584,10.2935,2.9543,10.7405,13.2478,576.0167
42,,,,60890208,132000,60758208,11.0691,3.0038,0,14.0728,590.0896
43,,,,62339296,134464,62204832,10.1026,2.9030,0,13.0056,603.0952
44,,,,63788384,136928,63651456,11.8517,2.8292,0,14.6809,617.7761
45,,,,65237472,139392,65098080,13.0084,2.8391,0,15.8475,633.6236
46,,,,66686560,141856,66544704,10.5950,2.8738,0,13.4688,647.0924
47,,,,68135648,144320,67991328,10.3321,2.8496,0,13.1816,660.2741
48,,,,69584736,146784,69437952,10.4454,2.8560,0,13.3014,673.5755
49,,,,71033824,149248,70884576,10.6492,2.8562,0,13.5054,687.0809
50,,,,72482912,151712,72331200,12.6694,2.8187,0,15.4882,702.5690
51,0.8027,0.9624,66.0900,73932000,154176,73777824,10.2849,2.8943,10.6509,13.1792,715.7482
52,,,,75381088,156640,75224448,11.6209,3.0119,0,14.6328,730.3810
53,,,,76830176,159104,76671072,11.7215,2.8436,0,14.5651,744.9461
54,,,,78279264,161568,78117696,12.8617,2.8579,0,15.7196,760.6657
55,,,,79728352,164032,79564320,10.3215,2.9004,0,13.2219,773.8876
56,,,,81177440,166496,81010944,10.3178,2.8855,0,13.2032,787.0908
57,,,,82626528,168960,82457568,11.9109,2.8752,0,14.7861,801.8770
58,,,,84075616,171424,83904192,10.1018,2.7789,0,12.8807,814.7577
59,,,,85524704,173888,85350816,13.1536,2.8869,0,16.0405,830.7982
60,,,,86973792,176352,86797440,10.2864,2.7772,0,13.0636,843.8618
61,0.7384,0.9189,67.9000,88422880,178816,88244064,10.3038,2.8869,10.7132,13.1907,857.0525
62,,,,89871968,181280,89690688,12.4591,2.9247,0,15.3837,872.4362
63,,,,91321056,183744,91137312,11.2256,2.8398,0,14.0654,886.5017
64,,,,92770144,186208,92583936,10.2388,2.8295,0,13.0683,899.5700
65,,,,94219232,188672,94030560,11.7968,2.9840,0,14.7808,914.3508
66,,,,95668320,191136,95477184,11.9744,2.9369,0,14.9112,929.2620
67,,,,97117408,193600,96923808,11.9089,2.7394,0,14.6484,943.9103
68,,,,98566496,196064,98370432,11.7558,2.6461,0,14.4019,958.3122
69,,,,100015584,198528,99817056,11.8563,2.6283,0,14.4846,972.7968
70,,,,101464672,200992,101263680,10.4023,2.6098,0,13.0121,985.8089
71,0.6078,0.9176,68.1800,102913760,203456,102710304,10.3646,2.6467,10.7056,13.0113,998.8202
72,,,,104362848,205920,104156928,10.2647,2.8992,0,13.1639,1011.9841
73,,,,105811936,208384,105603552,10.8215,2.8379,0,13.6593,1025.6434
74,,,,107261024,210848,107050176,10.2561,2.8399,0,13.0960,1038.7395
75,,,,108710112,213312,108496800,10.3103,2.9661,0,13.2765,1052.0159
76,,,,110159200,215776,109943424,10.5901,2.9338,0,13.5240,1065.5399
77,,,,111608288,218240,111390048,10.3073,2.8839,0,13.1913,1078.7312
78,,,,113057376,220704,112836672,10.4030,2.8405,0,13.2435,1091.9747
79,,,,114506464,223168,114283296,12.1216,2.7511,0,14.8727,1106.8474
80,,,,115955552,225632,115729920,12.3311,2.9288,0,15.2599,1122.1073
81,0.6651,0.8608,70.2500,117404640,228096,117176544,10.2930,2.8622,10.7196,13.1552,1135.2625
82,,,,118853728,230560,118623168,10.2541,2.9367,0,13.1908,1148.4533
83,,,,120302816,233024,120069792,11.4584,2.8652,0,14.3236,1162.7769
84,,,,121751904,235488,121516416,11.7525,2.8193,0,14.5719,1177.3488
85,,,,123200992,237952,122963040,11.6188,2.8334,0,14.4522,1191.8010
86,,,,124650080,240416,124409664,10.7979,2.9007,0,13.6986,1205.4996
87,,,,126099168,242880,125856288,10.2600,2.9120,0,13.1720,1218.6716
88,,,,127548256,245344,127302912,13.3241,2.8688,0,16.1929,1234.8645
89,,,,128997344,247808,128749536,10.1030,2.8534,0,12.9564,1247.8210
90,,,,130446432,250272,130196160,12.9706,2.7826,0,15.7532,1263.5742
91,0.5851,0.8526,70.4400,131895520,252736,131642784,10.1797,2.8689,10.6041,13.0486,1276.6228
92,,,,133344608,255200,133089408,10.3256,2.9880,0,13.3136,1289.9365
93,,,,134793696,257664,134536032,11.2939,2.8655,0,14.1594,1304.0959
94,,,,136242784,260128,135982656,12.0009,2.7510,0,14.7519,1318.8478
95,,,,137691872,262592,137429280,10.3938,2.8194,0,13.2132,1332.0609
96,,,,139140960,265056,138875904,11.7737,2.7849,0,14.5586,1346.6195
97,,,,140590048,267520,140322528,10.1956,2.8672,0,13.0628,1359.6823
98,,,,142039136,269984,141769152,14.1451,2.7264,0,16.8715,1376.5538
99,,,,143488224,272448,143215776,11.4421,2.9042,0,14.3463,1390.9002
100,,,,144937312,274912,144662400,11.8776,2.8775,0,14.7551,1405.6552
101,0.5248,0.8353,71.2000,146386400,277376,146109024,10.2802,2.8662,10.7487,13.1465,1418.8017
102,,,,147835488,279840,147555648,12.8718,2.9351,0,15.8068,1434.6085
103,,,,149284576,282304,149002272,10.1611,2.8507,0,13.0118,1447.6203
104,,,,150733664,284768,150448896,10.1736,2.9352,0,13.1088,1460.7291
105,,,,152182752,287232,151895520,11.4253,2.8537,0,14.2791,1475.0081
106,,,,153631840,289696,153342144,13.2267,2.9785,0,16.2052,1491.2134
107,,,,155080928,292160,154788768,11.9661,2.8266,0,14.7927,1506.0060
108,,,,156530016,294624,156235392,11.8035,2.6065,0,14.4100,1520.4160
109,,,,157979104,297088,157682016,11.8970,2.6690,0,14.5660,1534.9820
