iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,10.3032,3.0285,10.7927,13.3317,13.3317
2,,,,2926688,33440,2893248,10.8847,2.9805,0,13.8652,27.1969
3,,,,4375776,35904,4339872,10.0410,3.0525,0,13.0935,40.2904
4,,,,5824864,38368,5786496,10.6491,2.9110,0,13.5601,53.8504
5,,,,7273952,40832,7233120,14.1296,2.8582,0,16.9878,70.8382
6,,,,8723040,43296,8679744,10.3070,2.7708,0,13.0778,83.9160
7,,,,10172128,45760,10126368,10.2016,2.8490,0,13.0506,96.9667
8,,,,11621216,48224,11572992,11.6852,2.9468,0,14.6321,111.5987
9,,,,13070304,50688,13019616,10.2516,2.8452,0,13.0968,124.6955
10,,,,14519392,53152,14466240,10.2058,2.9024,0,13.1082,137.8037
11,1.2866,1.3329,52.7800,15968480,55616,15912864,10.2593,2.9466,10.6718,13.2060,151.0097
12,,,,17417568,58080,17359488,10.6570,2.9606,0,13.6176,164.6273
13,,,,18866656,60544,18806112,13.3095,2.8397,0,16.1492,180.7765
14,,,,20315744,63008,20252736,10.2750,2.9350,0,13.2100,193.9865
15,,,,21764832,65472,21699360,10.1568,3.0029,0,13.1597,207.1462
16,,,,23213920,67936,23145984,12.5477,2.9279,0,15.4756,222.6217
17,,,,24663008,70400,24592608,10.2376,2.8659,0,13.1035,235.7252
18,,,,26112096,72864,26039232,10.1617,2.8729,0,13.0346,248.7599
19,,,,27561184,75328,27485856,14.1113,2.8716,0,16.9829,265.7428
20,,,,29010272,77792,28932480,10.2315,2.8026,0,13.0341,278.7769
21,1.0733,1.1600,59.1500,30459360,80256,30379104,11.5111,2.9922,10.5900,14.5032,293.2801
22,,,,31908448,82720,31825728,10.2223,2.9918,0,13.2141,306.4942
23,,,,33357536,85184,33272352,11.1932,2.9024,0,14.0956,320.5898
24,,,,34806624,87648,34718976,10.2273,2.9552,0,13.1825,333.7723
25,,,,36255712,90112,36165600,10.5537,2.9372,0,13.4909,347.2632
26,,,,37704800,92576,37612224,13.4599,2.8013,0,16.2612,363.5244
27,,,,39153888,95040,39058848,11.5624,2.9130,0,14.4754,377.9999
28,,,,40602976,97504,40505472,11.8751,2.7840,0,14.6590,392.6589
29,,,,42052064,99968,41952096,10.2538,2.7252,0,12.9790,405.6379
30,,,,43501152,102432,43398720,10.2791,2.8748,0,13.1539,418.7918
31,0.9348,1.0550,62.9300,44950240,104896,44845344,14.1367,2.9036,10.7550,17.0402,435.8321
32,,,,46399328,107360,46291968,10.2483,2.7094,0,12.9577,448.7898
33,,,,47848416,109824,47738592,10.4702,2.8133,0,13.2835,462.0733
34,,,,49297504,112288,49185216,12.3291,2.7995,0,15.1286,477.2019
35,,,,50746592,114752,50631840,12.1534,2.8678,0,15.0212,492.2231
36,,,,52195680,117216,52078464,11.4981,2.9169,0,14.4149,506.6380
