iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,10.3894,3.0383,10.8612,13.4277,13.4277
2,,,,2926688,33440,2893248,10.3061,3.0049,0,13.3110,26.7387
3,,,,4375776,35904,4339872,12.4009,3.0262,0,15.4271,42.1658
4,,,,5824864,38368,5786496,11.4140,2.7013,0,14.1153,56.2811
5,,,,7273952,40832,7233120,10.1750,2.7073,0,12.8823,69.1634
6,,,,8723040,43296,8679744,11.0122,2.8803,0,13.8925,83.0559
7,,,,10172128,45760,10126368,10.8521,2.9059,0,13.7580,96.8139
8,,,,11621216,48224,11572992,9.9745,2.9446,0,12.9191,109.7329
9,,,,13070304,50688,13019616,12.2433,2.8390,0,15.0823,124.8152
10,,,,14519392,53152,14466240,10.2798,2.9089,0,13.1887,138.0039
11,1.2797,1.3377,52.1900,15968480,55616,15912864,10.2704,2.9348,10.6254,13.2052,151.2091
12,,,,17417568,58080,17359488,10.4051,2.9729,0,13.3781,164.5871
13,,,,18866656,60544,18806112,11.8504,2.8244,0,14.6748,179.2619
14,,,,20315744,63008,20252736,10.3522,2.8913,0,13.2435,192.5054
15,,,,21764832,65472,21699360,11.5599,2.8514,0,14.4114,206.9168
16,,,,23213920,67936,23145984,10.4884,2.9478,0,13.4362,220.3530
17,,,,24663008,70400,24592608,10.3281,2.9128,0,13.2409,233.5939
18,,,,26112096,72864,26039232,15.0973,2.7483,0,17.8456,251.4395
19,,,,27561184,75328,27485856,10.0285,2.6136,0,12.6421,264.0816
20,,,,29010272,77792,28932480,13.1421,2.8158,0,15.9579,280.0396
21,1.0869,1.1553,59.1000,30459360,80256,30379104,10.2926,3.0267,10.7330,13.3194,293.3589
22,,,,31908448,82720,31825728,10.3515,2.9646,0,13.3161,306.6750
23,,,,33357536,85184,33272352,10.8857,2.9593,0,13.8450,320.5200
24,,,,34806624,87648,34718976,10.3074,3.0117,0,13.3191,333.8391
25,,,,36255712,90112,36165600,12.7817,2.9977,0,15.7794,349.6185
26,,,,37704800,92576,37612224,10.7219,2.7654,0,13.4872,363.1058
