iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,10.3209,3.2827,10.8018,13.6036,13.6036
2,,,,2926688,33440,2893248,10.2884,2.9907,0,13.2791,26.8827
3,,,,4375776,35904,4339872,11.7772,3.0001,0,14.7773,41.6600
4,,,,5824864,38368,5786496,11.8780,2.7906,0,14.6685,56.3285
5,,,,7273952,40832,7233120,10.1246,2.7134,0,12.8380,69.1665
6,,,,8723040,43296,8679744,10.5634,2.8842,0,13.4475,82.6140
7,,,,10172128,45760,10126368,10.5981,2.8737,0,13.4718,96.0858
8,,,,11621216,48224,11572992,13.5784,2.9115,0,16.4899,112.5757
9,,,,13070304,50688,13019616,10.2547,2.7797,0,13.0344,125.6101
10,,,,14519392,53152,14466240,10.2575,2.8641,0,13.1216,138.7317
11,1.2942,1.3414,52.1100,15968480,55616,15912864,10.2672,2.9317,10.8374,13.1989,151.9306
12,,,,17417568,58080,17359488,12.5667,2.9731,0,15.5398,167.4703
13,,,,18866656,60544,18806112,10.0882,2.5561,0,12.6443,180.1147
14,,,,20315744,63008,20252736,10.3071,2.9657,0,13.2728,193.3875
15,,,,21764832,65472,21699360,10.2394,2.9707,0,13.2101,206.5976
16,,,,23213920,67936,23145984,10.8738,2.8830,0,13.7568,220.3543
17,,,,24663008,70400,24592608,13.5628,2.9101,0,16.4729,236.8272
18,,,,26112096,72864,26039232,10.1266,2.6657,0,12.7923,249.6195
19,,,,27561184,75328,27485856,13.1560,2.8363,0,15.9924,265.6119
20,,,,29010272,77792,28932480,11.4073,2.9833,0,14.3906,280.0025
21,1.0905,1.1717,58.9100,30459360,80256,30379104,10.5716,3.0305,10.7996,13.6022,293.6047
22,,,,31908448,82720,31825728,10.3710,2.9267,0,13.2977,306.9024
23,,,,33357536,85184,33272352,10.4363,2.9888,0,13.4251,320.3275
24,,,,34806624,87648,34718976,10.3164,2.9887,0,13.3052,333.6327
25,,,,36255712,90112,36165600,10.1654,2.9741,0,13.1395,346.7722
26,,,,37704800,92576,37612224,13.4747,2.8330,0,16.3077,363.0799
27,,,,39153888,95040,39058848,10.2121,2.9114,0,13.1234,376.2033
28,,,,40602976,97504,40505472,10.2951,2.8376,0,13.1327,389.3360
29,,,,42052064,99968,41952096,10.7106,2.8576,0,13.5682,402.9042
30,,,,43501152,102432,43398720,12.6172,2.7744,0,15.3917,418.2959
31,0.9485,1.0561,62.8100,44950240,104896,44845344,11.6080,2.8775,10.7143,14.4855,432.7814
32,,,,46399328,107360,46291968,11.3267,2.9539,0,14.2806,447.0620
33,,,,47848416,109824,47738592,12.0585,2.8300,0,14.8885,461.9505
34,,,,49297504,112288,49185216,11.8280,2.8210,0,14.6491,476.5995
35,,,,50746592,114752,50631840,12.7977,2.8564,0,15.6541,492.2536
36,,,,52195680,117216,52078464,11.1478,2.9191,0,14.0669,506.3205
37,,,,53644768,119680,53525088,10.2342,2.9005,0,13.1347,519.4553
38,,,,55093856,122144,54971712,10.2866,2.9420,0,13.2286,532.6839
39,,,,56542944,124608,56418336,12.0235,2.8333,0,14.8568,547.5407
40,,,,57992032,127072,57864960,11.8532,2.9166,0,14.7698,562.3104
41,0.8695,0.9999,64.7200,59441120,129536,59311584,10.2473,2.9568,10.6925,13.2041,575.5145
42,,,,60890208,132000,60758208,10.2667,3.0036,0,13.2704,588.7849
43,,,,62339296,134464,62204832,13.8102,2.9562,0,16.7664,605.5513
44,,,,63788384,136928,63651456,10.8615,2.7532,0,13.6146,619.1660
45,,,,65237472,139392,65098080,10.2382,2.8463,0,13.0845,632.2504
46,,,,66686560,141856,66544704,11.6650,2.8959,0,14.5609,646.8113
47,,,,68135648,144320,67991328,10.1947,2.9521,0,13.1468,659.9582
48,,,,69584736,146784,69437952,10.6540,2.8499,0,13.5039,673.4620
49,,,,71033824,149248,70884576,12.7633,2.9302,0,15.6935,689.1555
50,,,,72482912,151712,72331200,10.2517,2.8406,0,13.0922,702.2478
51,0.7989,0.9516,66.6500,73932000,154176,73777824,10.1190,2.9303,10.7889,13.0492,715.2970
52,,,,75381088,156640,75224448,14.5737,2.9676,0,17.5413,732.8383
53,,,,76830176,159104,76671072,10.0487,2.6783,0,12.7270,745.5653
54,,,,78279264,161568,78117696,10.2867,2.9083,0,13.1951,758.7603
55,,,,79728352,164032,79564320,10.5470,2.8784,0,13.4254,772.1858
56,,,,81177440,166496,81010944,10.4650,2.8779,0,13.3429,785.5287
57,,,,82626528,168960,82457568,10.3628,2.9263,0,13.2891,798.8178
58,,,,84075616,171424,83904192,14.2464,2.8571,0,17.1035,815.9213
59,,,,85524704,173888,85350816,10.2865,2.6162,0,12.9027,828.8240
60,,,,86973792,176352,86797440,10.5126,2.8515,0,13.3641,842.1882
61,0.7320,0.9169,68.1100,88422880,178816,88244064,12.1343,2.8522,10.7994,14.9865,857.1746
62,,,,89871968,181280,89690688,10.1882,2.9432,0,13.1314,870.3061
63,,,,91321056,183744,91137312,10.4676,3.0117,0,13.4792,883.7853
64,,,,92770144,186208,92583936,12.7553,2.9423,0,15.6977,899.4830
65,,,,94219232,188672,94030560,10.2932,2.9325,0,13.2257,912.7087
66,,,,95668320,191136,95477184,10.3175,2.9473,0,13.2649,925.9736
67,,,,97117408,193600,96923808,10.2938,2.9427,0,13.2365,939.2100
68,,,,98566496,196064,98370432,10.6322,2.9261,0,13.5583,952.7683
69,,,,100015584,198528,99817056,10.9503,2.9804,0,13.9307,966.6990
70,,,,101464672,200992,101263680,11.4546,2.8939,0,14.3485,981.0475
71,0.6688,0.8869,69.2100,102913760,203456,102710304,11.6617,2.8689,10.8429,14.5307,995.5782
72,,,,104362848,205920,104156928,10.4385,2.9743,0,13.4127,1008.9909
73,,,,105811936,208384,105603552,12.3707,2.8316,0,15.2023,1024.1932
74,,,,107261024,210848,107050176,10.6743,3.0163,0,13.6906,1037.8837
75,,,,108710112,213312,108496800,12.0105,2.9776,0,14.9881,1052.8719
76,,,,110159200,215776,109943424,10.4282,2.8671,0,13.2953,1066.1672
77,,,,111608288,218240,111390048,10.3185,2.8782,0,13.1967,1079.3639
78,,,,113057376,220704,112836672,11.1880,2.9583,0,14.1463,1093.5102
79,,,,114506464,223168,114283296,10.2993,2.9239,0,13.2233,1106.7335
80,,,,115955552,225632,115729920,10.1729,2.9410,0,13.1139,1119.8474
81,0.6763,0.8871,69.0300,117404640,228096,117176544,10.9500,2.8279,10.6603,13.7779,1133.6253
82,,,,118853728,230560,118623168,14.4020,2.9203,0,17.3223,1150.9477
83,,,,120302816,233024,120069792,11.3345,2.8108,0,14.1453,1165.0930
84,,,,121751904,235488,121516416,10.3264,2.6729,0,12.9993,1178.0922
