iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,10.4204,2.9912,10.6319,13.4116,13.4116
2,,,,2926688,33440,2893248,10.3057,3.0764,0,13.3821,26.7937
3,,,,4375776,35904,4339872,9.9900,2.8766,0,12.8666,39.6603
4,,,,5824864,38368,5786496,14.1059,2.7686,0,16.8745,56.5348
5,,,,7273952,40832,7233120,10.2986,2.7528,0,13.0514,69.5862
6,,,,8723040,43296,8679744,11.5857,2.8871,0,14.4727,84.0590
7,,,,10172128,45760,10126368,10.2719,2.8686,0,13.1405,97.1995
8,,,,11621216,48224,11572992,10.0285,2.8920,0,12.9205,110.1200
9,,,,13070304,50688,13019616,10.6922,2.9889,0,13.6811,123.8011
10,,,,14519392,53152,14466240,11.0933,2.8625,0,13.9558,137.7568
11,1.3095,1.3524,51.4300,15968480,55616,15912864,10.5694,2.9167,10.7635,13.4862,151.2430
12,,,,17417568,58080,17359488,10.2127,2.9573,0,13.1700,164.4130
13,,,,18866656,60544,18806112,13.0974,2.7782,0,15.8756,180.2886
14,,,,20315744,63008,20252736,11.8446,2.9713,0,14.8159,195.1046
15,,,,21764832,65472,21699360,10.2198,2.8785,0,13.0983,208.2029
16,,,,23213920,67936,23145984,10.1854,2.9304,0,13.1158,221.3186
17,,,,24663008,70400,24592608,10.2131,2.9054,0,13.1184,234.4371
18,,,,26112096,72864,26039232,14.3071,2.7967,0,17.1038,251.5409
19,,,,27561184,75328,27485856,10.0971,2.7116,0,12.8087,264.3495
20,,,,29010272,77792,28932480,10.8115,2.8399,0,13.6514,278.0009
21,1.0934,1.1737,58.0400,30459360,80256,30379104,12.1200,2.8563,10.7964,14.9763,292.9772
22,,,,31908448,82720,31825728,10.4478,2.9507,0,13.3986,306.3757
23,,,,33357536,85184,33272352,10.6161,2.8587,0,13.4748,319.8505
24,,,,34806624,87648,34718976,10.3325,2.8391,0,13.1716,333.0221
25,,,,36255712,90112,36165600,13.9218,2.8009,0,16.7227,349.7448
26,,,,37704800,92576,37612224,10.3033,2.7110,0,13.0143,362.7591
27,,,,39153888,95040,39058848,11.6587,2.8392,0,14.4979,377.2571
28,,,,40602976,97504,40505472,9.9406,2.7293,0,12.6699,389.9270
29,,,,42052064,99968,41952096,11.3525,2.8802,0,14.2327,404.1596
30,,,,43501152,102432,43398720,14.1698,2.8739,0,17.0436,421.2033
31,0.9450,1.0491,62.9100,44950240,104896,44845344,10.2328,2.6987,10.6362,12.9315,434.1348
32,,,,46399328,107360,46291968,10.1731,2.9461,0,13.1192,447.2540
33,,,,47848416,109824,47738592,12.4831,2.7891,0,15.2721,462.5261
34,,,,49297504,112288,49185216,11.2937,2.8740,0,14.1677,476.6938
35,,,,50746592,114752,50631840,11.6056,2.8148,0,14.4204,491.1142
36,,,,52195680,117216,52078464,12.6417,2.8738,0,15.5155,506.6297
37,,,,53644768,119680,53525088,10.2156,2.9443,0,13.1599,519.7896
38,,,,55093856,122144,54971712,10.5424,2.8945,0,13.4369,533.2265
39,,,,56542944,124608,56418336,11.7559,2.8664,0,14.6223,547.8489
40,,,,57992032,127072,57864960,10.9042,2.8456,0,13.7498,561.5987
41,0.8771,0.9960,65.1000,59441120,129536,59311584,11.3088,2.8616,10.7605,14.1704,575.7690
42,,,,60890208,132000,60758208,10.3028,2.9966,0,13.2994,589.0684
43,,,,62339296,134464,62204832,10.9053,2.9139,0,13.8192,602.8876
44,,,,63788384,136928,63651456,11.9803,2.8339,0,14.8142,617.7019
45,,,,65237472,139392,65098080,10.7397,2.8597,0,13.5994,631.3012
46,,,,66686560,141856,66544704,12.9064,2.8277,0,15.7341,647.0354
47,,,,68135648,144320,67991328,10.2797,2.8670,0,13.1467,660.1820
48,,,,69584736,146784,69437952,11.7766,2.8359,0,14.6125,674.7946
49,,,,71033824,149248,70884576,10.3368,2.8484,0,13.1852,687.9797
50,,,,72482912,151712,72331200,10.4941,2.8679,0,13.3620,701.3417
51,0.8142,0.9575,66.1600,73932000,154176,73777824,11.6723,2.8359,10.6505,14.5082,715.8500
52,,,,75381088,156640,75224448,14.4191,2.9985,0,17.4176,733.2676
53,,,,76830176,159104,76671072,10.1369,2.5607,0,12.6976,745.9652
54,,,,78279264,161568,78117696,10.2571,2.8874,0,13.1445,759.1097
55,,,,79728352,164032,79564320,10.8648,2.9006,0,13.7654,772.8751
