iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,10.3819,2.9707,10.8047,13.3526,13.3526
2,,,,2926688,33440,2893248,10.3192,3.0243,0,13.3435,26.6961
3,,,,4375776,35904,4339872,10.0664,3.0133,0,13.0796,39.7757
4,,,,5824864,38368,5786496,11.3179,2.9136,0,14.2316,54.0073
5,,,,7273952,40832,7233120,11.6942,2.8405,0,14.5347,68.5420
6,,,,8723040,43296,8679744,11.3753,2.8370,0,14.2123,82.7543
7,,,,10172128,45760,10126368,10.3579,2.8995,0,13.2574,96.0117
8,,,,11621216,48224,11572992,11.4292,2.9316,0,14.3608,110.3725
9,,,,13070304,50688,13019616,11.6174,2.8568,0,14.4741,124.8466
10,,,,14519392,53152,14466240,10.2822,2.9308,0,13.2130,138.0596
11,1.2518,1.3476,51.8500,15968480,55616,15912864,11.5033,2.9505,10.6623,14.4538,152.5134
12,,,,17417568,58080,17359488,10.3118,2.9350,0,13.2469,165.7603
13,,,,18866656,60544,18806112,10.6406,2.8638,0,13.5043,179.2646
14,,,,20315744,63008,20252736,11.1282,2.8796,0,14.0078,193.2725
15,,,,21764832,65472,21699360,11.5241,3.0102,0,14.5343,207.8068
16,,,,23213920,67936,23145984,10.3247,2.9924,0,13.3171,221.1239
17,,,,24663008,70400,24592608,10.5039,2.9590,0,13.4629,234.5868
18,,,,26112096,72864,26039232,11.1713,2.8795,0,14.0508,248.6376
19,,,,27561184,75328,27485856,11.8185,2.8441,0,14.6626,263.3001
20,,,,29010272,77792,28932480,11.0081,2.7171,0,13.7252,277.0253
21,1.0475,1.1734,58.5900,30459360,80256,30379104,13.3703,2.7018,10.7055,16.0720,293.0973
22,,,,31908448,82720,31825728,10.3571,2.9839,0,13.3410,306.4383
23,,,,33357536,85184,33272352,10.4001,2.9436,0,13.3437,319.7820
24,,,,34806624,87648,34718976,11.5526,2.8971,0,14.4497,334.2318
25,,,,36255712,90112,36165600,12.4490,2.9656,0,15.4145,349.6463
26,,,,37704800,92576,37612224,10.2554,2.7759,0,13.0313,362.6776
27,,,,39153888,95040,39058848,12.1923,2.9175,0,15.1098,377.7874
28,,,,40602976,97504,40505472,10.1181,2.8410,0,12.9591,390.7465
29,,,,42052064,99968,41952096,10.5524,2.8926,0,13.4450,404.1915
30,,,,43501152,102432,43398720,12.3790,2.8808,0,15.2598,419.4513
31,0.9462,1.0683,62.0200,44950240,104896,44845344,10.6945,2.9325,10.6832,13.6270,433.0783
32,,,,46399328,107360,46291968,14.5921,2.9629,0,17.5550,450.6333
33,,,,47848416,109824,47738592,12.0086,2.5260,0,14.5346,465.1679
34,,,,49297504,112288,49185216,10.2748,2.6733,0,12.9481,478.1160
35,,,,50746592,114752,50631840,11.2120,2.8459,0,14.0579,492.1739
36,,,,52195680,117216,52078464,10.1529,2.9226,0,13.0754,505.2493
37,,,,53644768,119680,53525088,12.7898,2.9245,0,15.7143,520.9636
38,,,,55093856,122144,54971712,11.5639,2.9436,0,14.5076,535.4712
39,,,,56542944,124608,56418336,10.9562,2.7964,0,13.7526,549.2238
40,,,,57992032,127072,57864960,10.7458,2.8371,0,13.5828,562.8067
41,0.8423,0.9971,64.8500,59441120,129536,59311584,10.3157,3.0046,10.6578,13.3202,576.1269
42,,,,60890208,132000,60758208,12.0560,3.0084,0,15.0644,591.1913
43,,,,62339296,134464,62204832,10.0480,2.7750,0,12.8230,604.0143
44,,,,63788384,136928,63651456,12.7854,2.8348,0,15.6202,619.6345
45,,,,65237472,139392,65098080,10.2235,2.9923,0,13.2159,632.8504
46,,,,66686560,141856,66544704,10.2903,2.9047,0,13.1950,646.0454
47,,,,68135648,144320,67991328,10.2925,2.9494,0,13.2419,659.2873
48,,,,69584736,146784,69437952,11.4229,2.8022,0,14.2251,673.5125
49,,,,71033824,149248,70884576,12.6950,2.9044,0,15.5994,689.1119
50,,,,72482912,151712,72331200,11.8012,2.8551,0,14.6563,703.7682
51,0.7735,0.9459,66.5500,73932000,154176,73777824,10.2037,2.7183,10.7509,12.9220,716.6902
52,,,,75381088,156640,75224448,13.5081,2.9299,0,16.4380,733.1282
53,,,,76830176,159104,76671072,11.4568,2.6764,0,14.1332,747.2614
54,,,,78279264,161568,78117696,10.2107,2.8759,0,13.0866,760.3481
55,,,,79728352,164032,79564320,10.3645,2.9325,0,13.2970,773.6450
56,,,,81177440,166496,81010944,10.3293,2.9114,0,13.2406,786.8856
57,,,,82626528,168960,82457568,10.2068,2.9658,0,13.1727,800.0583
58,,,,84075616,171424,83904192,10.5778,2.9372,0,13.5149,813.5732
59,,,,85524704,173888,85350816,11.4211,3.0138,0,14.4349,828.0081
60,,,,86973792,176352,86797440,12.7487,2.8014,0,15.5501,843.5581
61,0.6590,0.9593,66.2700,88422880,178816,88244064,10.3247,2.9812,10.6714,13.3059,856.8641
