iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,11.9310,3.2762,11.2952,15.2073,15.2073
2,,,,2926688,33440,2893248,11.9388,2.8575,0,14.7963,30.0036
3,,,,4375776,35904,4339872,11.7161,2.5836,0,14.2997,44.3033
4,,,,5824864,38368,5786496,11.7379,2.5903,0,14.3282,58.6315
5,,,,7273952,40832,7233120,10.3855,2.6480,0,13.0335,71.6650
6,,,,8723040,43296,8679744,10.3333,2.7230,0,13.0563,84.7213
7,,,,10172128,45760,10126368,10.2998,2.8136,0,13.1134,97.8347
8,,,,11621216,48224,11572992,10.0248,2.7625,0,12.7873,110.6220
9,,,,13070304,50688,13019616,10.6247,2.9311,0,13.5558,124.1778
10,,,,14519392,53152,14466240,10.2487,2.9413,0,13.1900,137.3678
11,1.2972,1.3334,52.3300,15968480,55616,15912864,10.2391,2.9237,10.6455,13.1628,150.5306
12,,,,17417568,58080,17359488,10.7115,2.9579,0,13.6694,164.2000
13,,,,18866656,60544,18806112,13.0015,2.8506,0,15.8521,180.0521
14,,,,20315744,63008,20252736,10.2600,2.9653,0,13.2253,193.2775
15,,,,21764832,65472,21699360,11.1932,2.9294,0,14.1226,207.4001
16,,,,23213920,67936,23145984,11.6829,2.9402,0,14.6231,222.0232
17,,,,24663008,70400,24592608,11.6459,2.9121,0,14.5580,236.5812
18,,,,26112096,72864,26039232,10.0503,2.7202,0,12.7705,249.3517
19,,,,27561184,75328,27485856,10.5250,2.8834,0,13.4084,262.7600
20,,,,29010272,77792,28932480,11.5992,2.9005,0,14.4997,277.2598
21,1.0991,1.1645,58.4400,30459360,80256,30379104,12.4029,2.8527,11.2145,15.2556,292.5153
22,,,,31908448,82720,31825728,12.3636,3.0284,0,15.3919,307.9072
23,,,,33357536,85184,33272352,10.7434,2.6913,0,13.4347,321.3419
24,,,,34806624,87648,34718976,10.2460,2.8484,0,13.0944,334.4363
25,,,,36255712,90112,36165600,10.3830,2.8166,0,13.1996,347.6359
26,,,,37704800,92576,37612224,10.2342,2.8371,0,13.0713,360.7072
27,,,,39153888,95040,39058848,10.6130,2.9046,0,13.5176,374.2248
28,,,,40602976,97504,40505472,11.8768,2.8463,0,14.7231,388.9479
29,,,,42052064,99968,41952096,11.2971,2.9041,0,14.2012,403.1492
30,,,,43501152,102432,43398720,10.2164,2.8690,0,13.0854,416.2346
31,0.9546,1.0558,62.5900,44950240,104896,44845344,13.0317,2.6945,10.6095,15.7261,431.9607
32,,,,46399328,107360,46291968,11.6635,2.9419,0,14.6054,446.5661
33,,,,47848416,109824,47738592,12.0815,2.7788,0,14.8603,461.4264
34,,,,49297504,112288,49185216,13.3478,2.8666,0,16.2145,477.6409
35,,,,50746592,114752,50631840,10.6097,2.8058,0,13.4155,491.0564
36,,,,52195680,117216,52078464,11.9442,2.8954,0,14.8395,505.8960
37,,,,53644768,119680,53525088,10.1247,2.9445,0,13.0692,518.9652
38,,,,55093856,122144,54971712,10.0667,2.9299,0,12.9966,531.9618
39,,,,56542944,124608,56418336,11.6654,2.8170,0,14.4823,546.4441
40,,,,57992032,127072,57864960,11.5767,2.8242,0,14.4009,560.8450
41,0.8875,1.0193,64.5600,59441120,129536,59311584,11.0414,2.8474,10.7298,13.8888,574.7338
42,,,,60890208,132000,60758208,12.5512,2.9997,0,15.5509,590.2847
43,,,,62339296,134464,62204832,10.0442,2.7896,0,12.8337,603.1184
44,,,,63788384,136928,63651456,10.5631,2.8375,0,13.4006,616.5191
45,,,,65237472,139392,65098080,13.4652,2.8286,0,16.2939,632.8129
46,,,,66686560,141856,66544704,10.5232,2.8728,0,13.3959,646.2089
47,,,,68135648,144320,67991328,10.3379,2.9058,0,13.2437,659.4525
48,,,,69584736,146784,69437952,11.5880,2.8615,0,14.4495,673.9021
49,,,,71033824,149248,70884576,10.2560,2.8594,0,13.1154,687.0175
50,,,,72482912,151712,72331200,10.3336,2.8912,0,13.2248,700.2423
51,0.8021,0.9562,66.5500,73932000,154176,73777824,12.0033,2.8066,10.6163,14.8100,715.0523
52,,,,75381088,156640,75224448,11.2526,2.9796,0,14.2323,729.2845
53,,,,76830176,159104,76671072,13.1837,2.7973,0,15.9809,745.2655
54,,,,78279264,161568,78117696,10.2270,2.8709,0,13.0979,758.3633
55,,,,79728352,164032,79564320,10.4998,2.9102,0,13.4100,771.7733
56,,,,81177440,166496,81010944,10.3807,2.8661,0,13.2467,785.0200
57,,,,82626528,168960,82457568,10.4311,2.8341,0,13.2652,798.2852
58,,,,84075616,171424,83904192,11.7649,2.7939,0,14.5588,812.8440
59,,,,85524704,173888,85350816,12.7199,2.8424,0,15.5622,828.4062
60,,,,86973792,176352,86797440,10.8065,2.8988,0,13.7053,842.1115
61,0.8286,0.9979,64.6000,88422880,178816,88244064,10.5152,2.9163,10.6452,13.4315,855.5430
62,,,,89871968,181280,89690688,10.3312,2.9421,0,13.2732,868.8163
63,,,,91321056,183744,91137312,14.1931,2.7107,0,16.9039,885.7201
64,,,,92770144,186208,92583936,10.1304,2.8223,0,12.9528,898.6729
65,,,,94219232,188672,94030560,10.2169,2.9783,0,13.1952,911.8681
66,,,,95668320,191136,95477184,10.2821,2.9110,0,13.1931,925.0612
67,,,,97117408,193600,96923808,10.3165,2.9525,0,13.2690,938.3302
68,,,,98566496,196064,98370432,10.7563,2.8681,0,13.6244,951.9546
69,,,,100015584,198528,99817056,12.0427,2.8011,0,14.8438,966.7984
70,,,,101464672,200992,101263680,12.4883,2.8164,0,15.3047,982.1030
71,0.6798,0.8782,69.5100,102913760,203456,102710304,11.8292,2.8764,11.1714,14.7056,996.8086
72,,,,104362848,205920,104156928,10.4987,2.9701,0,13.4688,1010.2774
73,,,,105811936,208384,105603552,10.1081,2.9220,0,13.0301,1023.3075
74,,,,107261024,210848,107050176,11.3318,2.9003,0,14.2321,1037.5396
75,,,,108710112,213312,108496800,10.2840,2.9515,0,13.2355,1050.7751
76,,,,110159200,215776,109943424,10.6927,2.9412,0,13.6339,1064.4090
77,,,,111608288,218240,111390048,11.5864,2.9143,0,14.5007,1078.9097
78,,,,113057376,220704,112836672,10.0191,2.9543,0,12.9734,1091.8830
79,,,,114506464,223168,114283296,10.3323,2.8999,0,13.2322,1105.1152
80,,,,115955552,225632,115729920,10.3159,2.8459,0,13.1618,1118.2770
81,0.6492,0.8618,70.1200,117404640,228096,117176544,11.9473,2.7396,10.6131,14.6869,1132.9639
82,,,,118853728,230560,118623168,11.3938,2.9554,0,14.3491,1147.3130
83,,,,120302816,233024,120069792,13.2952,2.8227,0,16.1179,1163.4309
84,,,,121751904,235488,121516416,11.7517,2.8887,0,14.6404,1178.0713
85,,,,123200992,237952,122963040,11.8632,2.8577,0,14.7209,1192.7922
86,,,,124650080,240416,124409664,11.8789,2.8586,0,14.7376,1207.5297
87,,,,126099168,242880,125856288,11.8565,2.6462,0,14.5027,1222.0324
88,,,,127548256,245344,127302912,11.9366,2.4988,0,14.4354,1236.4678
89,,,,128997344,247808,128749536,10.2475,2.5649,0,12.8124,1249.2802
90,,,,130446432,250272,130196160,10.1933,2.7574,0,12.9507,1262.2309
91,0.6190,0.8636,70.2400,131895520,252736,131642784,10.3780,2.9590,10.6899,13.3369,1275.5679
92,,,,133344608,255200,133089408,10.2941,2.9282,0,13.2223,1288.7902
93,,,,134793696,257664,134536032,15.5785,2.8527,0,18.4312,1307.2214
94,,,,136242784,260128,135982656,11.8133,2.7455,0,14.5588,1321.7802
95,,,,137691872,262592,137429280,11.9443,2.6809,0,14.6253,1336.4055
96,,,,139140960,265056,138875904,11.8566,2.6717,0,14.5282,1350.9337
97,,,,140590048,267520,140322528,10.2741,2.5988,0,12.8729,1363.8066
98,,,,142039136,269984,141769152,10.0951,2.5467,0,12.6418,1376.4483
99,,,,143488224,272448,143215776,10.4005,2.8847,0,13.2852,1389.7335
100,,,,144937312,274912,144662400,11.9648,2.8599,0,14.8247,1404.5583
101,0.5335,0.9012,68.3200,146386400,277376,146109024,11.3917,2.7904,10.7323,14.1821,1418.7404
102,,,,147835488,279840,147555648,10.2014,2.8130,0,13.0144,1431.7548
103,,,,149284576,282304,149002272,10.7947,2.8328,0,13.6275,1445.3823
104,,,,150733664,284768,150448896,12.5108,2.9596,0,15.4704,1460.8527
105,,,,152182752,287232,151895520,10.2350,2.9243,0,13.1593,1474.0120
106,,,,153631840,289696,153342144,10.6009,2.8858,0,13.4867,1487.4987
107,,,,155080928,292160,154788768,10.3271,2.8922,0,13.2193,1500.7179
108,,,,156530016,294624,156235392,10.4309,2.8247,0,13.2556,1513.9736
109,,,,157979104,297088,157682016,11.6896,2.7869,0,14.4765,1528.4501
110,,,,159428192,299552,159128640,10.1280,3.0604,0,13.1885,1541.6385
111,0.5380,0.8250,71.4500,160877280,302016,160575264,15.4726,2.7555,10.5942,18.2281,1559.8666
112,,,,162326368,304480,162021888,10.3206,2.7887,0,13.1093,1572.9759
113,,,,163775456,306944,163468512,9.9404,2.9079,0,12.8483,1585.8242
114,,,,165224544,309408,164915136,14.1321,2.8375,0,16.9696,1602.7938
115,,,,166673632,311872,166361760,10.2373,2.7424,0,12.9797,1615.7734
116,,,,168122720,314336,167808384,10.2871,2.8904,0,13.1775,1628.9509
117,,,,169571808,316800,169255008,10.2983,2.9114,0,13.2097,1642.1606
118,,,,171020896,319264,170701632,10.7124,2.8944,0,13.6069,1655.7675
119,,,,172469984,321728,172148256,11.1217,2.9558,0,14.0774,1669.8449
120,,,,173919072,324192,173594880,11.6554,2.8060,0,14.4614,1684.3063
121,0.5067,0.8035,72.4600,175368160,326656,175041504,11.4544,2.9045,10.6221,14.3589,1698.6652
122,,,,176817248,329120,176488128,10.6450,3.0201,0,13.6651,1712.3303
123,,,,178266336,331584,177934752,10.3324,2.8482,0,13.1806,1725.5109
124,,,,179715424,334048,179381376,13.0367,2.8221,0,15.8588,1741.3697
125,,,,181164512,336512,180828000,10.2675,2.9314,0,13.1989,1754.5686
126,,,,182613600,338976,182274624,12.8201,2.9140,0,15.7342,1770.3028
127,,,,184062688,341440,183721248,10.4009,2.7742,0,13.1751,1783.4779
128,,,,185511776,343904,185167872,10.1287,2.8695,0,12.9982,1796.4761
129,,,,186960864,346368,186614496,10.1541,2.9236,0,13.0777,1809.5538
130,,,,188409952,348832,188061120,11.0923,2.8856,0,13.9778,1823.5317
131,53478025076932608.0000,53988314436337664.0000,10.0500,189859040,351296,189507744,10.2638,3.0290,10.3508,13.2928,1836.8245
132,,,,191308128,353760,190954368,11.2937,2.9800,0,14.2737,1851.0982
133,,,,192757216,356224,192400992,11.5579,2.8428,0,14.4007,1865.4988
134,,,,194206304,358688,193847616,12.3460,2.8791,0,15.2251,1880.7239
135,,,,195655392,361152,195294240,10.2153,2.9303,0,13.1455,1893.8694
136,,,,197104480,363616,196740864,11.2681,2.9249,0,14.1930,1908.0624
137,,,,198553568,366080,198187488,10.2718,2.8953,0,13.1671,1921.2295
138,,,,200002656,368544,199634112,10.0138,2.8826,0,12.8964,1934.1259
139,,,,201451744,371008,201080736,12.6423,2.8456,0,15.4879,1949.6138
140,,,,202900832,373472,202527360,11.6348,2.8342,0,14.4690,1964.0829
141,0.4391,0.7962,72.4600,204349920,375936,203973984,10.1900,2.9421,10.6139,13.1320,1977.2149
142,,,,205799008,378400,205420608,10.1347,2.9766,0,13.1112,1990.3261
143,,,,207248096,380864,206867232,13.4144,2.7537,0,16.1681,2006.4943
144,,,,208697184,383328,208313856,10.2638,2.9696,0,13.2335,2019.7277
145,,,,210146272,385792,209760480,10.5325,2.9743,0,13.5068,2033.2345
146,,,,211595360,388256,211207104,10.4263,2.9503,0,13.3766,2046.6111
147,,,,213044448,390720,212653728,13.0400,2.9411,0,15.9811,2062.5922
148,,,,214493536,393184,214100352,10.0211,2.8757,0,12.8968,2075.4890
149,,,,215942624,395648,215546976,13.2243,2.8331,0,16.0574,2091.5464
150,,,,217391712,398112,216993600,10.2544,2.7833,0,13.0377,2104.5841
151,0.4314,0.7870,72.8600,218840800,400576,218440224,11.3979,2.8207,10.6004,14.2187,2118.8028
152,,,,220289888,403040,219886848,10.2387,2.9366,0,13.1753,2131.9781
153,,,,221738976,405504,221333472,13.6301,2.8408,0,16.4709,2148.4491
154,,,,223188064,407968,222780096,10.4802,3.0516,0,13.5318,2161.9809
155,,,,224637152,410432,224226720,12.4731,3.1005,0,15.5735,2177.5544
156,,,,226086240,412896,225673344,10.2156,2.7073,0,12.9229,2190.4773
157,,,,227535328,415360,227119968,11.5145,2.8988,0,14.4134,2204.8906
158,,,,228984416,417824,228566592,9.9232,2.9049,0,12.8281,2217.7188
159,,,,230433504,420288,230013216,12.4213,2.8543,0,15.2757,2232.9944
160,,,,231882592,422752,231459840,11.7498,2.9321,0,14.6819,2247.6763
161,0.4102,0.7827,73.0200,233331680,425216,232906464,10.1740,2.7412,10.6752,12.9153,2260.5916
162,,,,234780768,427680,234353088,10.5407,2.9546,0,13.4953,2274.0869
163,,,,236229856,430144,235799712,10.5802,2.8991,0,13.4793,2287.5662
164,,,,237678944,432608,237246336,11.1662,2.8576,0,14.0237,2301.5899
165,,,,239128032,435072,238692960,10.2999,2.8962,0,13.1962,2314.7861
166,,,,240577120,437536,240139584,10.7710,2.8940,0,13.6650,2328.4510
167,,,,242026208,440000,241586208,11.9700,2.8044,0,14.7744,2343.2254
168,,,,243475296,442464,243032832,11.2151,2.8626,0,14.0777,2357.3032
169,,,,244924384,444928,244479456,11.2890,2.8290,0,14.1180,2371.4212
170,,,,246373472,447392,245926080,11.3861,2.8332,0,14.2194,2385.6405
171,0.3908,0.7860,73.2300,247822560,449856,247372704,11.1648,2.9413,10.5565,14.1061,2399.7467
172,,,,249271648,452320,248819328,11.4730,2.9467,0,14.4197,2414.1664
173,,,,250720736,454784,250265952,10.7567,2.8007,0,13.5574,2427.7237
174,,,,252169824,457248,251712576,13.2425,2.7566,0,15.9991,2443.7228
175,,,,253618912,459712,253159200,12.7783,2.9057,0,15.6840,2459.4068
176,,,,255068000,462176,254605824,10.1908,2.8485,0,13.0393,2472.4461
177,,,,256517088,464640,256052448,10.6921,2.8554,0,13.5476,2485.9937
178,,,,257966176,467104,257499072,9.9963,2.9052,0,12.9015,2498.8952
179,,,,259415264,469568,258945696,13.6133,2.7208,0,16.3342,2515.2294
180,,,,260864352,472032,260392320,11.3106,2.8432,0,14.1537,2529.3831
181,0.3683,0.7879,73.2700,262313440,474496,261838944,12.6936,2.9136,10.6044,15.6072,2544.9904
182,,,,263762528,476960,263285568,10.2575,2.8853,0,13.1428,2558.1331
183,,,,265211616,479424,264732192,9.9674,2.8824,0,12.8498,2570.9829
184,,,,266660704,481888,266178816,12.4022,2.7747,0,15.1769,2586.1598
185,,,,268109792,484352,267625440,10.2430,2.9064,0,13.1495,2599.3092
186,,,,269558880,486816,269072064,10.3119,2.9076,0,13.2195,2612.5287
187,,,,271007968,489280,270518688,10.7991,2.8953,0,13.6943,2626.2231
188,,,,272457056,491744,271965312,10.6616,2.9664,0,13.6280,2639.8510
189,,,,273906144,494208,273411936,11.5629,2.8351,0,14.3980,2654.2491
190,,,,275355232,496672,274858560,11.3892,2.8970,0,14.2863,2668.5353
191,0.3676,0.8120,72.7300,276804320,499136,276305184,11.6698,2.8821,10.6383,14.5519,2683.0872
192,,,,278253408,501600,277751808,11.3382,2.9806,0,14.3188,2697.4060
193,,,,279702496,504064,279198432,11.9836,2.8565,0,14.8401,2712.2460
194,,,,281151584,506528,280645056,11.8081,2.7833,0,14.5914,2726.8374
195,,,,282600672,508992,282091680,15.4938,2.8309,0,18.3247,2745.1621
196,,,,284049760,511456,283538304,11.9281,2.6897,0,14.6178,2759.7799
197,,,,285498848,513920,284984928,10.3115,2.8264,0,13.1379,2772.9178
198,,,,286947936,516384,286431552,10.1240,2.6703,0,12.7943,2785.7122
199,,,,288397024,518848,287878176,10.2286,2.8236,0,13.0522,2798.7643
200,,,,289846112,521312,289324800,12.1426,2.8907,0,15.0333,2813.7977
201,0.3355,0.7990,73.1800,291295200,523776,290771424,10.3298,2.6810,10.6366,13.0108,2826.8085
202,,,,292744288,526240,292218048,11.5533,2.9478,0,14.5011,2841.3096
203,,,,294193376,528704,293664672,9.9880,2.8595,0,12.8475,2854.1571
204,,,,295642464,531168,295111296,10.2410,2.9411,0,13.1821,2867.3392
205,,,,297091552,533632,296557920,10.7755,2.8477,0,13.6231,2880.9623
206,,,,298540640,536096,298004544,11.8033,2.8659,0,14.6692,2895.6315
207,,,,299989728,538560,299451168,13.3818,2.8945,0,16.2763,2911.9078
