iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,10.4323,3.2294,10.7646,13.6616,13.6616
2,,,,2926688,33440,2893248,10.3000,3.0235,0,13.3235,26.9851
3,,,,4375776,35904,4339872,10.0753,3.0702,0,13.1455,40.1306
4,,,,5824864,38368,5786496,10.2478,2.9886,0,13.2364,53.3670
5,,,,7273952,40832,7233120,14.6391,2.8219,0,17.4610,70.8280
6,,,,8723040,43296,8679744,10.5018,2.8015,0,13.3033,84.1313
7,,,,10172128,45760,10126368,10.2486,2.8596,0,13.1082,97.2396
8,,,,11621216,48224,11572992,11.0260,2.9093,0,13.9353,111.1749
9,,,,13070304,50688,13019616,10.8258,2.9029,0,13.7286,124.9035
10,,,,14519392,53152,14466240,10.3988,2.9672,0,13.3660,138.2695
11,1.3173,1.3506,52.4800,15968480,55616,15912864,11.3051,2.9886,10.7209,14.2937,152.5633
12,,,,17417568,58080,17359488,10.2968,2.9707,0,13.2675,165.8308
13,,,,18866656,60544,18806112,11.5107,2.8777,0,14.3885,180.2192
14,,,,20315744,63008,20252736,10.3201,2.9639,0,13.2840,193.5032
15,,,,21764832,65472,21699360,11.1500,3.0642,0,14.2142,207.7174
16,,,,23213920,67936,23145984,10.3551,2.9986,0,13.3537,221.0711
17,,,,24663008,70400,24592608,10.4217,2.9901,0,13.4117,234.4828
18,,,,26112096,72864,26039232,11.3853,2.8966,0,14.2819,248.7647
19,,,,27561184,75328,27485856,14.2264,2.9012,0,17.1276,265.8923
20,,,,29010272,77792,28932480,11.1392,2.8135,0,13.9527,279.8450
21,1.1269,1.2066,56.8300,30459360,80256,30379104,10.2463,2.9167,10.7094,13.1631,293.0081
22,,,,31908448,82720,31825728,10.3365,3.0082,0,13.3448,306.3528
23,,,,33357536,85184,33272352,11.0965,2.9844,0,14.0809,320.4337
24,,,,34806624,87648,34718976,10.2521,3.0103,0,13.2624,333.6961
25,,,,36255712,90112,36165600,11.8400,3.0113,0,14.8513,348.5474
26,,,,37704800,92576,37612224,11.9721,2.8737,0,14.8457,363.3932
27,,,,39153888,95040,39058848,10.1360,2.9215,0,13.0575,376.4506
28,,,,40602976,97504,40505472,10.2166,2.8484,0,13.0650,389.5156
29,,,,42052064,99968,41952096,12.7023,2.8793,0,15.5817,405.0973
30,,,,43501152,102432,43398720,10.6052,2.8901,0,13.4953,418.5926
31,0.9701,1.0669,62.1600,44950240,104896,44845344,11.4505,2.9128,10.7065,14.3632,432.9558
32,,,,46399328,107360,46291968,14.4974,2.9887,0,17.4861,450.4419
33,,,,47848416,109824,47738592,10.0300,2.6634,0,12.6934,463.1353
34,,,,49297504,112288,49185216,10.8189,2.8751,0,13.6940,476.8293
35,,,,50746592,114752,50631840,12.3883,2.9007,0,15.2889,492.1182
36,,,,52195680,117216,52078464,10.2614,2.9792,0,13.2405,505.3588
37,,,,53644768,119680,53525088,11.6659,2.9757,0,14.6416,520.0003
38,,,,55093856,122144,54971712,10.1157,2.9794,0,13.0951,533.0954
39,,,,56542944,124608,56418336,11.2111,2.9547,0,14.1657,547.2612
40,,,,57992032,127072,57864960,10.1646,2.9292,0,13.0938,560.3549
41,0.8533,1.0313,63.1300,59441120,129536,59311584,12.4581,2.7414,10.6831,15.1995,575.5544
42,,,,60890208,132000,60758208,11.2908,3.0495,0,14.3403,589.8947
43,,,,62339296,134464,62204832,12.8437,2.9815,0,15.8253,605.7200
44,,,,63788384,136928,63651456,10.3068,2.7588,0,13.0656,618.7856
45,,,,65237472,139392,65098080,10.5571,2.9516,0,13.5087,632.2943
46,,,,66686560,141856,66544704,10.1952,2.9413,0,13.1366,645.4308
47,,,,68135648,144320,67991328,13.2280,2.9536,0,16.1816,661.6124
48,,,,69584736,146784,69437952,10.1373,2.7951,0,12.9325,674.5449
49,,,,71033824,149248,70884576,11.4864,2.9733,0,14.4597,689.0046
50,,,,72482912,151712,72331200,10.1960,2.8811,0,13.0771,702.0817
51,0.8120,0.9565,66.2700,73932000,154176,73777824,13.1642,2.9310,10.8474,16.0952,718.1769
52,,,,75381088,156640,75224448,10.2062,2.7103,0,12.9165,731.0934
53,,,,76830176,159104,76671072,11.5468,2.8630,0,14.4098,745.5032
54,,,,78279264,161568,78117696,10.2978,2.9668,0,13.2646,758.7679
55,,,,79728352,164032,79564320,10.7336,2.9767,0,13.7103,772.4782
56,,,,81177440,166496,81010944,10.3732,2.9527,0,13.3259,785.8040
57,,,,82626528,168960,82457568,12.5967,2.9527,0,15.5493,801.3534
58,,,,84075616,171424,83904192,10.1663,2.7869,0,12.9532,814.3066
59,,,,85524704,173888,85350816,10.3879,3.0210,0,13.4089,827.7155
60,,,,86973792,176352,86797440,13.3703,2.8406,0,16.2109,843.9265
