iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,10.4235,3.3682,10.6630,13.7917,13.7917
2,,,,2926688,33440,2893248,10.3247,3.0774,0,13.4021,27.1938
3,,,,4375776,35904,4339872,12.2158,2.9345,0,15.1503,42.3441
4,,,,5824864,38368,5786496,11.3408,2.7828,0,14.1236,56.4677
5,,,,7273952,40832,7233120,10.2188,2.7630,0,12.9819,69.4496
6,,,,8723040,43296,8679744,10.3236,2.8813,0,13.2049,82.6545
7,,,,10172128,45760,10126368,11.4982,2.8428,0,14.3411,96.9956
8,,,,11621216,48224,11572992,10.6020,2.9354,0,13.5374,110.5330
9,,,,13070304,50688,13019616,11.4518,2.8998,0,14.3515,124.8846
10,,,,14519392,53152,14466240,10.3304,2.9360,0,13.2664,138.1509
11,1.3138,1.3406,52.3600,15968480,55616,15912864,10.3826,2.9336,10.9990,13.3162,151.4672
12,,,,17417568,58080,17359488,10.2629,2.9436,0,13.2064,164.6736
13,,,,18866656,60544,18806112,13.1250,2.8507,0,15.9757,180.6494
14,,,,20315744,63008,20252736,10.2031,2.9397,0,13.1428,193.7922
15,,,,21764832,65472,21699360,10.2725,2.9139,0,13.1864,206.9786
16,,,,23213920,67936,23145984,11.0354,2.8350,0,13.8704,220.8489
17,,,,24663008,70400,24592608,10.5623,2.9940,0,13.5564,234.4053
18,,,,26112096,72864,26039232,10.0227,2.8746,0,12.8973,247.3026
19,,,,27561184,75328,27485856,11.5177,2.7305,0,14.2482,261.5508
20,,,,29010272,77792,28932480,13.5671,2.7663,0,16.3334,277.8842
21,1.0876,1.1578,59.1700,30459360,80256,30379104,11.7238,2.8678,10.6699,14.5916,292.4758
22,,,,31908448,82720,31825728,11.2520,2.9589,0,14.2108,306.6866
23,,,,33357536,85184,33272352,12.4024,2.8776,0,15.2800,321.9666
24,,,,34806624,87648,34718976,12.0223,2.9151,0,14.9374,336.9041
25,,,,36255712,90112,36165600,11.8311,2.6642,0,14.4952,351.3993
26,,,,37704800,92576,37612224,12.0238,2.6646,0,14.6884,366.0877
27,,,,39153888,95040,39058848,11.8812,2.5699,0,14.4511,380.5388
28,,,,40602976,97504,40505472,11.7946,2.5944,0,14.3890,394.9279
29,,,,42052064,99968,41952096,11.8979,2.6728,0,14.5708,409.4986
30,,,,43501152,102432,43398720,11.6840,2.5470,0,14.2310,423.7297
31,0.9573,1.0647,62.1200,44950240,104896,44845344,11.9765,2.6901,11.1460,14.6666,438.3962
32,,,,46399328,107360,46291968,11.8442,2.5278,0,14.3720,452.7683
33,,,,47848416,109824,47738592,11.5786,2.7007,0,14.2793,467.0476
34,,,,49297504,112288,49185216,10.3617,2.6661,0,13.0278,480.0754
35,,,,50746592,114752,50631840,10.3295,2.6140,0,12.9435,493.0189
36,,,,52195680,117216,52078464,10.2610,2.7813,0,13.0423,506.0613
37,,,,53644768,119680,53525088,11.6967,2.9318,0,14.6285,520.6897
38,,,,55093856,122144,54971712,11.7351,2.8656,0,14.6007,535.2904
39,,,,56542944,124608,56418336,12.0001,2.8856,0,14.8857,550.1761
40,,,,57992032,127072,57864960,10.5283,2.5962,0,13.1245,563.3006
41,0.8757,1.0245,63.7800,59441120,129536,59311584,10.5218,2.8578,10.7874,13.3795,576.6801
42,,,,60890208,132000,60758208,10.3897,2.9242,0,13.3139,589.9940
43,,,,62339296,134464,62204832,12.5609,2.8639,0,15.4247,605.4187
44,,,,63788384,136928,63651456,11.9368,2.6315,0,14.5683,619.9871
45,,,,65237472,139392,65098080,11.8546,2.7487,0,14.6032,634.5903
46,,,,66686560,141856,66544704,11.9012,2.7042,0,14.6054,649.1957
47,,,,68135648,144320,67991328,10.2885,2.7198,0,13.0083,662.2040
48,,,,69584736,146784,69437952,10.1666,2.7859,0,12.9525,675.1565
49,,,,71033824,149248,70884576,10.5417,2.8074,0,13.3491,688.5056
50,,,,72482912,151712,72331200,10.3118,2.8682,0,13.1800,701.6856
51,0.8006,0.9485,66.5900,73932000,154176,73777824,10.3926,2.8966,10.6194,13.2892,714.9748
52,,,,75381088,156640,75224448,13.1680,3.0127,0,16.1807,731.1555
53,,,,76830176,159104,76671072,11.3958,2.7168,0,14.1126,745.2681
54,,,,78279264,161568,78117696,10.3651,2.8595,0,13.2246,758.4927
55,,,,79728352,164032,79564320,10.3269,2.8914,0,13.2184,771.7111
56,,,,81177440,166496,81010944,11.7628,2.8374,0,14.6002,786.3112
57,,,,82626528,168960,82457568,11.8199,2.8603,0,14.6801,800.9913
58,,,,84075616,171424,83904192,10.1626,2.7841,0,12.9467,813.9380
59,,,,85524704,173888,85350816,10.4565,2.9072,0,13.3637,827.3017
60,,,,86973792,176352,86797440,11.7599,2.7938,0,14.5537,841.8554
61,0.7255,0.9173,68.0800,88422880,178816,88244064,10.3734,2.8935,10.6644,13.2669,855.1223
62,,,,89871968,181280,89690688,11.1360,2.9673,0,14.1033,869.2256
63,,,,91321056,183744,91137312,12.6994,2.7375,0,15.4369,884.6625
64,,,,92770144,186208,92583936,11.3375,2.9364,0,14.2739,898.9364
65,,,,94219232,188672,94030560,10.4464,2.9714,0,13.4178,912.3542
66,,,,95668320,191136,95477184,10.3110,3.0127,0,13.3237,925.6779
67,,,,97117408,193600,96923808,10.2826,2.9887,0,13.2713,938.9492
68,,,,98566496,196064,98370432,10.4968,2.9333,0,13.4301,952.3793
69,,,,100015584,198528,99817056,11.6667,2.8219,0,14.4886,966.8679
70,,,,101464672,200992,101263680,14.1390,2.8455,0,16.9845,983.8523
71,0.7075,0.9082,68.4600,102913760,203456,102710304,10.3371,2.7198,10.6538,13.0569,996.9092
72,,,,104362848,205920,104156928,11.5284,2.9737,0,14.5020,1011.4113
73,,,,105811936,208384,105603552,10.7235,2.9188,0,13.6424,1025.0537
74,,,,107261024,210848,107050176,10.3323,2.8732,0,13.2056,1038.2592
75,,,,108710112,213312,108496800,10.3258,2.9261,0,13.2520,1051.5112
