iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0426,2.0582,25.7000,1499040,34048,1464992,9.8605,3.3286,10.6786,13.1891,13.1891
2,,,,2969568,39584,2929984,10.8576,2.9323,0,13.7899,26.9790
3,,,,4440096,45120,4394976,11.1564,2.9171,0,14.0735,41.0525
4,,,,5910624,50656,5859968,9.6504,2.8114,0,12.4618,53.5143
5,,,,7381152,56192,7324960,12.5730,2.8502,0,15.4232,68.9376
6,,,,8851680,61728,8789952,11.3983,2.7848,0,14.1830,83.1206
7,,,,10322208,67264,10254944,9.8429,2.8472,0,12.6901,95.8107
8,,,,11792736,72800,11719936,10.5921,2.9588,0,13.5509,109.3616
9,,,,13263264,78336,13184928,9.4551,2.9807,0,12.4358,121.7974
10,,,,14733792,83872,14649920,11.5713,2.8342,0,14.4055,136.2029
11,1.3048,1.3712,50.9900,16204320,89408,16114912,9.5880,2.9323,10.7098,12.5203,148.7232
12,,,,17674848,94944,17579904,14.7091,3.0120,0,17.7211,166.4443
13,,,,19145376,100480,19044896,11.4244,2.6755,0,14.0999,180.5442
14,,,,20615904,106016,20509888,11.3944,2.6712,0,14.0656,194.6097
15,,,,22086432,111552,21974880,9.7042,2.5623,0,12.2665,206.8762
16,,,,23556960,117088,23439872,9.7312,2.8148,0,12.5460,219.4222
17,,,,25027488,122624,24904864,11.1475,2.9494,0,14.0969,233.5191
18,,,,26498016,128160,26369856,9.6957,2.9173,0,12.6130,246.1321
19,,,,27968544,133696,27834848,10.7336,2.9130,0,13.6466,259.7786
20,,,,29439072,139232,29299840,9.5810,2.9063,0,12.4873,272.2659
21,1.0867,1.1706,58.4900,30909600,144768,30764832,12.4898,2.8258,10.6915,15.3156,287.5816
22,,,,32380128,150304,32229824,11.5562,2.8533,0,14.4095,301.9911
23,,,,33850656,155840,33694816,10.4064,2.8277,0,13.2341,315.2252
24,,,,35321184,161376,35159808,12.2581,2.9176,0,15.1756,330.4009
25,,,,36791712,166912,36624800,10.8083,2.8593,0,13.6676,344.0685
26,,,,38262240,172448,38089792,9.5940,2.8680,0,12.4620,356.5305
27,,,,39732768,177984,39554784,13.0875,2.9308,0,16.0182,372.5487
28,,,,41203296,183520,41019776,11.4895,2.7453,0,14.2348,386.7836
29,,,,42673824,189056,42484768,11.2591,2.7851,0,14.0442,400.8278
30,,,,44144352,194592,43949760,9.5647,2.8329,0,12.3976,413.2254
31,0.9352,1.0726,62.0600,45614880,200128,45414752,13.0306,2.8264,10.6614,15.8569,429.0823
32,,,,47085408,205664,46879744,11.2511,2.8962,0,14.1474,443.2297
33,,,,48555936,211200,48344736,11.2776,2.8591,0,14.1367,457.3663
34,,,,50026464,216736,49809728,11.3800,2.7636,0,14.1436,471.5099
35,,,,51496992,222272,51274720,11.1378,2.7876,0,13.9254,485.4353
36,,,,52967520,227808,52739712,9.7930,2.8087,0,12.6016,498.0369
37,,,,54438048,233344,54204704,11.5743,2.8618,0,14.4361,512.4731
38,,,,55908576,238880,55669696,11.6035,2.8367,0,14.4402,526.9133
39,,,,57379104,244416,57134688,10.1879,2.8590,0,13.0468,539.9601
40,,,,58849632,249952,58599680,9.5728,2.8424,0,12.4152,552.3753
41,0.8371,1.0327,63.5500,60320160,255488,60064672,12.5352,2.7903,10.7206,15.3255,567.7008
42,,,,61790688,261024,61529664,9.9532,2.8671,0,12.8203,580.5211
43,,,,63261216,266560,62994656,11.9484,2.8752,0,14.8235,595.3447
44,,,,64731744,272096,64459648,11.4666,2.8601,0,14.3267,609.6714
45,,,,66202272,277632,65924640,9.8304,2.9239,0,12.7542,622.4256
46,,,,67672800,283168,67389632,11.7271,2.9143,0,14.6415,637.0671
47,,,,69143328,288704,68854624,11.3256,2.7954,0,14.1210,651.1881
48,,,,70613856,294240,70319616,11.0532,2.5992,0,13.6525,664.8405
49,,,,72084384,299776,71784608,11.1763,2.8449,0,14.0212,678.8617
50,,,,73554912,305312,73249600,11.3740,2.6925,0,14.0665,692.9283
51,0.7956,0.9611,66.0900,75025440,310848,74714592,11.4073,2.6452,11.1594,14.0525,706.9808
52,,,,76495968,316384,76179584,11.3705,2.3745,0,13.7450,720.7258
53,,,,77966496,321920,77644576,11.1506,2.6072,0,13.7578,734.4836
54,,,,79437024,327456,79109568,9.7220,2.4902,0,12.2122,746.6958
55,,,,80907552,332992,80574560,10.2062,2.7381,0,12.9443,759.6401
56,,,,82378080,338528,82039552,9.3283,2.8194,0,12.1477,771.7878
57,,,,83848608,344064,83504544,12.3189,2.7791,0,15.0979,786.8857
58,,,,85319136,349600,84969536,10.0209,2.8868,0,12.9078,799.7935
59,,,,86789664,355136,86434528,11.2221,2.8987,0,14.1209,813.9144
60,,,,88260192,360672,87899520,9.5045,2.8380,0,12.3425,826.2569
61,2.6752,2.6786,10.0300,89730720,366208,89364512,12.3851,2.7874,10.5141,15.1725,841.4294
62,,,,91201248,371744,90829504,9.4858,2.8550,0,12.3407,853.7702
63,,,,92671776,377280,92294496,13.7554,2.7351,0,16.4905,870.2607
64,,,,94142304,382816,93759488,11.4251,2.7761,0,14.2012,884.4619
65,,,,95612832,388352,95224480,11.1081,2.9190,0,14.0271,898.4890
66,,,,97083360,393888,96689472,9.7200,2.8434,0,12.5633,911.0523
67,,,,98553888,399424,98154464,10.3388,2.8905,0,13.2293,924.2816
68,,,,100024416,404960,99619456,9.6874,2.9400,0,12.6274,936.9090
69,,,,101494944,410496,101084448,13.0709,2.8602,0,15.9311,952.8401
70,,,,102965472,416032,102549440,10.2299,2.9762,0,13.2061,966.0462
