iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0184,2.0423,26.7200,1499040,34048,1464992,9.6620,3.3524,10.5513,13.0145,13.0145
2,,,,2969568,39584,2929984,11.4170,3.0178,0,14.4348,27.4492
3,,,,4440096,45120,4394976,9.2191,2.7601,0,11.9792,39.4285
4,,,,5910624,50656,5859968,12.0383,2.8190,0,14.8573,54.2858
5,,,,7381152,56192,7324960,13.4542,2.8298,0,16.2840,70.5698
6,,,,8851680,61728,8789952,9.9327,2.9526,0,12.8853,83.4551
7,,,,10322208,67264,10254944,9.8265,2.9767,0,12.8032,96.2582
8,,,,11792736,72800,11719936,12.5448,2.8655,0,15.4102,111.6685
9,,,,13263264,78336,13184928,9.6829,2.9718,0,12.6547,124.3231
10,,,,14733792,83872,14649920,10.7664,2.9579,0,13.7243,138.0474
11,1.2769,1.3413,52.0100,16204320,89408,16114912,9.4960,3.0013,10.5399,12.4973,150.5447
12,,,,17674848,94944,17579904,11.5328,2.9219,0,14.4547,164.9994
13,,,,19145376,100480,19044896,15.0508,2.7328,0,17.7835,182.7829
14,,,,20615904,106016,20509888,11.3132,3.1717,0,14.4849,197.2679
15,,,,22086432,111552,21974880,11.7261,2.8105,0,14.5366,211.8045
16,,,,23556960,117088,23439872,11.6695,2.7757,0,14.4452,226.2497
17,,,,25027488,122624,24904864,9.9580,2.9140,0,12.8720,239.1217
18,,,,26498016,128160,26369856,10.2164,2.9812,0,13.1976,252.3192
19,,,,27968544,133696,27834848,10.5408,2.9722,0,13.5130,265.8322
20,,,,29439072,139232,29299840,10.4291,2.9608,0,13.3899,279.2221
21,1.1001,1.1873,57.7800,30909600,144768,30764832,10.1506,2.9361,10.5724,13.0867,292.3089
22,,,,32380128,150304,32229824,13.5831,2.9271,0,16.5101,308.8190
23,,,,33850656,155840,33694816,10.3478,3.0537,0,13.4015,322.2205
24,,,,35321184,161376,35159808,10.9145,3.0475,0,13.9619,336.1825
25,,,,36791712,166912,36624800,9.4979,2.8799,0,12.3779,348.5603
26,,,,38262240,172448,38089792,10.0316,3.0319,0,13.0635,361.6238
27,,,,39732768,177984,39554784,10.3793,2.9429,0,13.3223,374.9461
28,,,,41203296,183520,41019776,10.2771,3.0305,0,13.3077,388.2538
29,,,,42673824,189056,42484768,10.1598,2.9409,0,13.1007,401.3545
30,,,,44144352,194592,43949760,11.4149,3.0060,0,14.4209,415.7754
31,1.2348,1.2664,55.2200,45614880,200128,45414752,9.6135,3.0069,10.5633,12.6204,428.3958
32,,,,47085408,205664,46879744,10.8193,2.9611,0,13.7805,442.1762
33,,,,48555936,211200,48344736,11.7090,2.7712,0,14.4802,456.6565
34,,,,50026464,216736,49809728,13.4490,3.1447,0,16.5937,473.2502
35,,,,51496992,222272,51274720,10.1512,2.7788,0,12.9300,486.1802
36,,,,52967520,227808,52739712,10.1639,2.9025,0,13.0664,499.2466
37,,,,54438048,233344,54204704,10.1855,2.9632,0,13.1487,512.3953
38,,,,55908576,238880,55669696,10.2480,2.9536,0,13.2016,525.5969
39,,,,57379104,244416,57134688,9.7190,3.0229,0,12.7419,538.3388
40,,,,58849632,249952,58599680,10.4241,2.9716,0,13.3958,551.7346
41,0.9737,1.0210,63.7400,60320160,255488,60064672,10.1790,3.0544,10.6355,13.2334,564.9680
42,,,,61790688,261024,61529664,10.2950,3.0531,0,13.3481,578.3161
43,,,,63261216,266560,62994656,10.9282,2.9935,0,13.9217,592.2378
44,,,,64731744,272096,64459648,9.7538,3.0208,0,12.7746,605.0123
45,,,,66202272,277632,65924640,11.1030,2.9311,0,14.0341,619.0464
46,,,,67672800,283168,67389632,11.2460,2.9836,0,14.2296,633.2760
47,,,,69143328,288704,68854624,13.7221,2.8214,0,16.5435,649.8195
48,,,,70613856,294240,70319616,10.3164,2.7287,0,13.0450,662.8645
49,,,,72084384,299776,71784608,9.5022,3.0108,0,12.5130,675.3775
50,,,,73554912,305312,73249600,13.3700,2.9030,0,16.2729,691.6504
51,0.8841,0.9955,64.6600,75025440,310848,74714592,11.5405,2.9216,10.6322,14.4621,706.1125
52,,,,76495968,316384,76179584,9.4788,2.7794,0,12.2582,718.3708
53,,,,77966496,321920,77644576,11.5931,2.9446,0,14.5376,732.9084
54,,,,79437024,327456,79109568,10.8750,2.9829,0,13.8579,746.7663
55,,,,80907552,332992,80574560,11.1265,2.9124,0,14.0389,760.8052
56,,,,82378080,338528,82039552,11.7993,2.9242,0,14.7235,775.5287
57,,,,83848608,344064,83504544,11.6542,3.0113,0,14.6655,790.1942
58,,,,85319136,349600,84969536,11.6903,2.8456,0,14.5360,804.7301
59,,,,86789664,355136,86434528,9.3896,2.6417,0,12.0313,816.7614
60,,,,88260192,360672,87899520,11.2910,2.7370,0,14.0280,830.7894
61,433.2080,443.9248,10.1000,89730720,366208,89364512,12.7425,2.6419,10.2859,15.3844,846.1738
62,,,,91201248,371744,90829504,11.0958,2.9522,0,14.0481,860.2219
63,,,,92671776,377280,92294496,11.4364,2.8664,0,14.3027,874.5246
64,,,,94142304,382816,93759488,11.1385,2.9960,0,14.1345,888.6591
65,,,,95612832,388352,95224480,10.0682,2.9212,0,12.9894,901.6485
66,,,,97083360,393888,96689472,10.0127,3.0018,0,13.0145,914.6630
67,,,,98553888,399424,98154464,10.2618,3.0172,0,13.2790,927.9420
68,,,,100024416,404960,99619456,10.0386,2.9974,0,13.0359,940.9779
69,,,,101494944,410496,101084448,11.4748,2.9891,0,14.4639,955.4418
70,,,,102965472,416032,102549440,11.1371,2.9870,0,14.1241,969.5659
71,0.7427,0.8996,68.6700,104436000,421568,104014432,11.7364,2.8988,10.6336,14.6352,984.2011
72,,,,105906528,427104,105479424,9.3889,2.9682,0,12.3571,996.5582
73,,,,107377056,432640,106944416,14.3604,2.7790,0,17.1394,1013.6976
74,,,,108847584,438176,108409408,11.7834,2.7868,0,14.5702,1028.2677
75,,,,110318112,443712,109874400,11.7444,2.7645,0,14.5089,1042.7766
76,,,,111788640,449248,111339392,11.6109,2.8276,0,14.4385,1057.2151
77,,,,113259168,454784,112804384,11.9425,2.6976,0,14.6401,1071.8553
78,,,,114729696,460320,114269376,9.5292,2.7904,0,12.3197,1084.1749
79,,,,116200224,465856,115734368,11.5583,2.8169,0,14.3753,1098.5502
80,,,,117670752,471392,117199360,11.5555,2.7861,0,14.3416,1112.8918
81,0.7769,0.9154,68.3400,119141280,476928,118664352,14.2028,2.7901,10.5378,16.9929,1129.8847
