iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0785,2.0839,21.4400,1499040,34048,1464992,9.6801,3.1875,10.6086,12.8676,12.8676
2,,,,2969568,39584,2929984,11.4151,3.0497,0,14.4648,27.3324
3,,,,4440096,45120,4394976,9.1982,2.7885,0,11.9867,39.3191
4,,,,5910624,50656,5859968,14.0697,2.8489,0,16.9186,56.2377
5,,,,7381152,56192,7324960,11.4746,2.8911,0,14.3657,70.6034
6,,,,8851680,61728,8789952,9.9615,2.9614,0,12.9229,83.5263
7,,,,10322208,67264,10254944,11.8314,3.0448,0,14.8762,98.4025
8,,,,11792736,72800,11719936,9.3126,2.8430,0,12.1556,110.5581
9,,,,13263264,78336,13184928,10.7433,2.9838,0,13.7271,124.2852
10,,,,14733792,83872,14649920,10.5751,2.9966,0,13.5717,137.8569
11,1.3214,1.3780,50.5900,16204320,89408,16114912,12.1694,3.0068,10.6118,15.1763,153.0331
12,,,,17674848,94944,17579904,9.2952,2.8554,0,12.1506,165.1838
13,,,,19145376,100480,19044896,14.4919,2.7694,0,17.2613,182.4451
14,,,,20615904,106016,20509888,11.3700,3.1704,0,14.5404,196.9855
15,,,,22086432,111552,21974880,10.5784,4.0070,0,14.5853,211.5708
16,,,,23556960,117088,23439872,11.7321,2.7914,0,14.5234,226.0942
17,,,,25027488,122624,24904864,9.9251,2.8743,0,12.7994,238.8936
18,,,,26498016,128160,26369856,10.0511,3.0011,0,13.0522,251.9458
19,,,,27968544,133696,27834848,10.5748,3.0062,0,13.5810,265.5268
20,,,,29439072,139232,29299840,10.1825,2.9908,0,13.1734,278.7001
21,1.1119,1.1828,58.3000,30909600,144768,30764832,13.2220,2.9021,10.5875,16.1240,294.8242
22,,,,32380128,150304,32229824,10.7500,2.8210,0,13.5711,308.3952
23,,,,33850656,155840,33694816,10.2395,3.1952,0,13.4347,321.8300
24,,,,35321184,161376,35159808,9.5474,3.1280,0,12.6753,334.5053
25,,,,36791712,166912,36624800,10.2448,2.9768,0,13.2216,347.7269
26,,,,38262240,172448,38089792,10.7109,2.9763,0,13.6872,361.4141
27,,,,39732768,177984,39554784,10.3832,3.0360,0,13.4192,374.8332
28,,,,41203296,183520,41019776,11.0479,3.0753,0,14.1232,388.9565
29,,,,42673824,189056,42484768,11.4529,2.9351,0,14.3880,403.3445
30,,,,44144352,194592,43949760,9.5957,2.8994,0,12.4951,415.8397
31,0.9651,1.0589,62.6500,45614880,200128,45414752,10.8412,2.9979,10.5586,13.8391,429.6787
32,,,,47085408,205664,46879744,10.6705,2.9296,0,13.6001,443.2788
33,,,,48555936,211200,48344736,12.0838,3.0537,0,15.1375,458.4163
34,,,,50026464,216736,49809728,9.8233,2.8855,0,12.7088,471.1251
35,,,,51496992,222272,51274720,11.9070,2.8960,0,14.8030,485.9280
36,,,,52967520,227808,52739712,9.6693,3.0227,0,12.6920,498.6200
37,,,,54438048,233344,54204704,10.4294,3.0113,0,13.4407,512.0607
38,,,,55908576,238880,55669696,10.1401,2.9993,0,13.1394,525.2001
39,,,,57379104,244416,57134688,10.3100,2.9483,0,13.2583,538.4584
40,,,,58849632,249952,58599680,9.7961,2.9810,0,12.7771,551.2355
41,0.9361,1.0343,63.2500,60320160,255488,60064672,10.9085,3.0681,10.5965,13.9766,565.2121
42,,,,61790688,261024,61529664,9.6169,3.0319,0,12.6489,577.8610
43,,,,63261216,266560,62994656,10.6937,3.0720,0,13.7656,591.6266
44,,,,64731744,272096,64459648,11.1761,3.0592,0,14.2353,605.8619
45,,,,66202272,277632,65924640,10.7681,2.9063,0,13.6744,619.5363
46,,,,67672800,283168,67389632,11.7362,3.2528,0,14.9890,634.5253
47,,,,69143328,288704,68854624,11.9473,2.8713,0,14.8186,649.3439
48,,,,70613856,294240,70319616,10.4268,2.7928,0,13.2196,662.5635
49,,,,72084384,299776,71784608,9.9512,3.0255,0,12.9767,675.5402
50,,,,73554912,305312,73249600,12.7231,2.9425,0,15.6655,691.2058
51,0.7983,0.9758,65.6200,75025440,310848,74714592,10.1554,2.9541,10.5760,13.1096,704.3153
52,,,,76495968,316384,76179584,11.3453,2.9860,0,14.3313,718.6466
53,,,,77966496,321920,77644576,11.1348,3.0426,0,14.1774,732.8240
54,,,,79437024,327456,79109568,10.4611,3.0304,0,13.4915,746.3155
55,,,,80907552,332992,80574560,12.9690,2.8567,0,15.8258,762.1413
56,,,,82378080,338528,82039552,10.2968,2.7990,0,13.0958,775.2371
57,,,,83848608,344064,83504544,11.7800,2.9867,0,14.7667,790.0038
58,,,,85319136,349600,84969536,11.6232,2.8739,0,14.4971,804.5009
59,,,,86789664,355136,86434528,11.3329,2.7240,0,14.0570,818.5578
60,,,,88260192,360672,87899520,11.7275,2.7926,0,14.5200,833.0779
61,0.7991,0.9949,64.6400,89730720,366208,89364512,9.8823,2.8299,10.6004,12.7122,845.7901
62,,,,91201248,371744,90829504,10.6897,3.0125,0,13.7022,859.4923
63,,,,92671776,377280,92294496,11.4285,2.9209,0,14.3494,873.8417
64,,,,94142304,382816,93759488,10.3853,3.0709,0,13.4562,887.2979
65,,,,95612832,388352,95224480,10.7480,2.9492,0,13.6972,900.9951
66,,,,97083360,393888,96689472,10.0423,3.0073,0,13.0497,914.0448
67,,,,98553888,399424,98154464,10.0912,3.0640,0,13.1551,927.1999
68,,,,100024416,404960,99619456,10.3605,3.0223,0,13.3829,940.5828
69,,,,101494944,410496,101084448,10.4878,2.9981,0,13.4860,954.0687
70,,,,102965472,416032,102549440,9.4720,2.9743,0,12.4462,966.5150
71,0.7289,0.9159,68.1900,104436000,421568,104014432,13.0968,2.7733,10.6510,15.8701,982.3851
72,,,,105906528,427104,105479424,13.0991,3.0423,0,16.1413,998.5264
73,,,,107377056,432640,106944416,11.8439,2.6818,0,14.5257,1013.0521
74,,,,108847584,438176,108409408,9.4920,2.7759,0,12.2678,1025.3199
75,,,,110318112,443712,109874400,13.7754,2.8205,0,16.5959,1041.9158
76,,,,111788640,449248,111339392,9.4919,2.8555,0,12.3474,1054.2633
77,,,,113259168,454784,112804384,14.0263,2.8812,0,16.9075,1071.1708
78,,,,114729696,460320,114269376,9.4292,2.8405,0,12.2697,1083.4406
79,,,,116200224,465856,115734368,14.0505,2.7326,0,16.7832,1100.2237
80,,,,117670752,471392,117199360,9.3980,2.8621,0,12.2601,1112.4838
81,0.6831,0.9019,69.1200,119141280,476928,118664352,11.4053,2.8773,10.5796,14.2827,1126.7665
82,,,,120611808,482464,120129344,14.7655,3.0050,0,17.7705,1144.5370
83,,,,122082336,488000,121594336,10.1221,2.8150,0,12.9372,1157.4742
