iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0807,24.7600,1499040,34048,1464992,9.7226,3.3806,10.5863,13.1032,13.1032
2,,,,2969568,39584,2929984,9.7164,2.9932,0,12.7096,25.8128
3,,,,4440096,45120,4394976,11.8187,2.9548,0,14.7735,40.5863
4,,,,5910624,50656,5859968,12.8940,2.8607,0,15.7547,56.3410
5,,,,7381152,56192,7324960,11.3533,2.8598,0,14.2131,70.5541
6,,,,8851680,61728,8789952,10.0765,2.9747,0,13.0512,83.6053
7,,,,10322208,67264,10254944,11.8865,3.0068,0,14.8933,98.4986
8,,,,11792736,72800,11719936,10.3447,2.7944,0,13.1390,111.6376
9,,,,13263264,78336,13184928,9.7658,2.9890,0,12.7548,124.3924
10,,,,14733792,83872,14649920,10.3099,2.9842,0,13.2941,137.6865
11,1.2848,1.3455,51.9000,16204320,89408,16114912,9.8675,3.0162,10.5458,12.8837,150.5702
12,,,,17674848,94944,17579904,14.6551,2.9435,0,17.5986,168.1688
13,,,,19145376,100480,19044896,11.6733,2.8848,0,14.5581,182.7270
14,,,,20615904,106016,20509888,9.6328,3.1235,0,12.7563,195.4833
15,,,,22086432,111552,21974880,13.5073,2.8348,0,16.3421,211.8253
16,,,,23556960,117088,23439872,11.5220,2.7959,0,14.3179,226.1432
17,,,,25027488,122624,24904864,9.5807,2.8793,0,12.4600,238.6032
18,,,,26498016,128160,26369856,11.0433,2.9497,0,13.9930,252.5962
19,,,,27968544,133696,27834848,10.1181,2.9562,0,13.0742,265.6705
20,,,,29439072,139232,29299840,11.6544,2.9034,0,14.5578,280.2283
21,1546573.6250,1569373.6250,10.0000,30909600,144768,30764832,10.0372,2.9701,10.4599,13.0073,293.2355
22,,,,32380128,150304,32229824,12.0241,2.9007,0,14.9248,308.1603
23,,,,33850656,155840,33694816,10.1735,2.9338,0,13.1073,321.2677
24,,,,35321184,161376,35159808,10.1266,3.0304,0,13.1570,334.4247
25,,,,36791712,166912,36624800,12.5528,2.8706,0,15.4234,349.8481
26,,,,38262240,172448,38089792,9.5517,3.0603,0,12.6119,362.4600
27,,,,39732768,177984,39554784,9.7590,3.0098,0,12.7688,375.2289
28,,,,41203296,183520,41019776,10.0004,3.0415,0,13.0419,388.2708
29,,,,42673824,189056,42484768,12.5478,2.9319,0,15.4797,403.7505
30,,,,44144352,194592,43949760,9.6664,2.8462,0,12.5126,416.2631
31,1.1121,1.1534,58.8800,45614880,200128,45414752,10.9843,2.9652,10.5131,13.9494,430.2125
32,,,,47085408,205664,46879744,9.5008,2.8984,0,12.3992,442.6117
33,,,,48555936,211200,48344736,11.3426,2.8309,0,14.1735,456.7853
34,,,,50026464,216736,49809728,10.8062,2.8945,0,13.7007,470.4860
35,,,,51496992,222272,51274720,12.9059,2.8257,0,15.7315,486.2175
36,,,,52967520,227808,52739712,9.7968,3.0093,0,12.8061,499.0236
37,,,,54438048,233344,54204704,11.1223,2.9586,0,14.0809,513.1045
38,,,,55908576,238880,55669696,9.6107,3.0384,0,12.6491,525.7536
39,,,,57379104,244416,57134688,10.2440,2.9889,0,13.2329,538.9864
40,,,,58849632,249952,58599680,9.5348,2.9768,0,12.5116,551.4981
41,0.9121,1.0539,62.9600,60320160,255488,60064672,10.2540,3.0057,10.5976,13.2597,564.7578
42,,,,61790688,261024,61529664,11.3239,3.0075,0,14.3315,579.0892
43,,,,63261216,266560,62994656,10.2209,3.0418,0,13.2627,592.3519
44,,,,64731744,272096,64459648,9.7965,3.0154,0,12.8120,605.1639
45,,,,66202272,277632,65924640,10.8390,2.9077,0,13.7468,618.9107
46,,,,67672800,283168,67389632,13.0448,2.9669,0,16.0118,634.9224
47,,,,69143328,288704,68854624,12.2844,2.8654,0,15.1498,650.0722
48,,,,70613856,294240,70319616,10.1766,2.7850,0,12.9616,663.0338
49,,,,72084384,299776,71784608,9.4114,3.0257,0,12.4371,675.4709
50,,,,73554912,305312,73249600,13.5475,2.8362,0,16.3837,691.8546
51,0.7931,0.9597,66.2500,75025440,310848,74714592,9.3115,2.9242,10.5956,12.2357,704.0903
52,,,,76495968,316384,76179584,11.9771,3.0064,0,14.9836,719.0738
53,,,,77966496,321920,77644576,11.0229,3.0236,0,14.0465,733.1204
54,,,,79437024,327456,79109568,10.8343,3.0046,0,13.8389,746.9592
55,,,,80907552,332992,80574560,12.8670,2.8927,0,15.7598,762.7190
56,,,,82378080,338528,82039552,10.2532,2.8189,0,13.0721,775.7911
57,,,,83848608,344064,83504544,9.2861,3.0130,0,12.2991,788.0902
58,,,,85319136,349600,84969536,14.1325,2.7486,0,16.8812,804.9714
59,,,,86789664,355136,86434528,11.5482,2.7005,0,14.2488,819.2201
60,,,,88260192,360672,87899520,9.4075,2.8045,0,12.2120,831.4321
61,25.7754,26.5502,14.0800,89730720,366208,89364512,12.0782,2.8010,10.1732,14.8792,846.3114
62,,,,91201248,371744,90829504,11.3446,2.8996,0,14.2442,860.5556
63,,,,92671776,377280,92294496,10.9923,2.8824,0,13.8747,874.4303
64,,,,94142304,382816,93759488,11.5449,3.0250,0,14.5699,889.0002
65,,,,95612832,388352,95224480,10.4145,2.9429,0,13.3574,902.3576
66,,,,97083360,393888,96689472,9.7419,3.0163,0,12.7581,915.1157
67,,,,98553888,399424,98154464,10.9054,3.0387,0,13.9442,929.0599
68,,,,100024416,404960,99619456,9.4297,3.0892,0,12.5189,941.5788
69,,,,101494944,410496,101084448,11.2790,2.9638,0,14.2427,955.8215
70,,,,102965472,416032,102549440,11.0250,3.0259,0,14.0509,969.8724
71,0.7138,0.8956,68.6800,104436000,421568,104014432,11.7506,2.8943,10.6560,14.6449,984.5173
72,,,,105906528,427104,105479424,12.0492,2.9270,0,14.9762,999.4935
73,,,,107377056,432640,106944416,11.8521,2.6789,0,14.5310,1014.0245
74,,,,108847584,438176,108409408,11.7404,2.7620,0,14.5024,1028.5269
75,,,,110318112,443712,109874400,11.7254,2.7773,0,14.5027,1043.0297
76,,,,111788640,449248,111339392,11.5637,2.8369,0,14.4007,1057.4303
77,,,,113259168,454784,112804384,12.0152,2.7260,0,14.7412,1072.1715
78,,,,114729696,460320,114269376,11.8471,2.8030,0,14.6501,1086.8216
79,,,,116200224,465856,115734368,11.7500,2.7756,0,14.5256,1101.3471
80,,,,117670752,471392,117199360,11.4080,2.8497,0,14.2577,1115.6049
81,0.6661,0.8843,69.3600,119141280,476928,118664352,9.4778,2.8244,10.6761,12.3022,1127.9071
82,,,,120611808,482464,120129344,14.5749,3.0053,0,17.5801,1145.4872
83,,,,122082336,488000,121594336,10.1362,2.7883,0,12.9245,1158.4117
84,,,,123552864,493536,123059328,11.7109,2.9359,0,14.6468,1173.0585
85,,,,125023392,499072,124524320,11.6929,2.9622,0,14.6551,1187.7135
86,,,,126493920,504608,125989312,9.4996,2.8741,0,12.3738,1200.0873
87,,,,127964448,510144,127454304,13.5254,2.7479,0,16.2733,1216.3605
88,,,,129434976,515680,128919296,11.9637,2.6611,0,14.6248,1230.9854
89,,,,130905504,521216,130384288,11.6848,2.7703,0,14.4551,1245.4405
90,,,,132376032,526752,131849280,11.7783,2.7105,0,14.4888,1259.9293
