iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0554,2.0708,24.5600,1499040,34048,1464992,11.6163,3.3518,11.1573,14.9681,14.9681
2,,,,2969568,39584,2929984,11.5048,2.6410,0,14.1459,29.1140
3,,,,4440096,45120,4394976,9.7270,2.5134,0,12.2404,41.3544
4,,,,5910624,50656,5859968,9.3750,2.7846,0,12.1596,53.5140
5,,,,7381152,56192,7324960,13.6365,2.8377,0,16.4742,69.9882
6,,,,8851680,61728,8789952,10.0376,2.8439,0,12.8815,82.8697
7,,,,10322208,67264,10254944,12.0605,2.9185,0,14.9791,97.8488
8,,,,11792736,72800,11719936,10.2523,2.8854,0,13.1377,110.9864
9,,,,13263264,78336,13184928,10.0785,2.9576,0,13.0361,124.0225
10,,,,14733792,83872,14649920,11.9235,2.9588,0,14.8823,138.9048
11,1.2667,1.3396,52.2700,16204320,89408,16114912,11.1735,2.9248,11.1191,14.0982,153.0030
12,,,,17674848,94944,17579904,11.1284,2.6942,0,13.8227,166.8257
13,,,,19145376,100480,19044896,12.0759,2.7652,0,14.8411,181.6668
14,,,,20615904,106016,20509888,9.4199,2.8196,0,12.2396,193.9064
15,,,,22086432,111552,21974880,13.8051,2.8508,0,16.6559,210.5623
16,,,,23556960,117088,23439872,9.4906,2.7948,0,12.2855,222.8477
17,,,,25027488,122624,24904864,12.2061,2.8853,0,15.0915,237.9392
18,,,,26498016,128160,26369856,10.0881,2.9539,0,13.0420,250.9812
19,,,,27968544,133696,27834848,9.6469,3.0081,0,12.6550,263.6362
20,,,,29439072,139232,29299840,12.5787,2.8535,0,15.4323,279.0684
21,1.0665,1.1577,58.7500,30909600,144768,30764832,9.5247,2.9486,10.5913,12.4733,291.5417
22,,,,32380128,150304,32229824,12.9674,2.9565,0,15.9239,307.4656
23,,,,33850656,155840,33694816,10.4760,2.9608,0,13.4368,320.9024
24,,,,35321184,161376,35159808,11.1608,2.9005,0,14.0613,334.9637
25,,,,36791712,166912,36624800,10.4312,2.9679,0,13.3991,348.3628
