iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0987,2.1005,20.8100,1499040,34048,1464992,9.7669,3.1712,10.5527,12.9381,12.9381
2,,,,2969568,39584,2929984,10.5314,3.0128,0,13.5442,26.4823
3,,,,4440096,45120,4394976,12.6756,2.8765,0,15.5521,42.0344
4,,,,5910624,50656,5859968,11.5823,2.7253,0,14.3076,56.3420
5,,,,7381152,56192,7324960,9.6024,2.8566,0,12.4590,68.8011
6,,,,8851680,61728,8789952,11.9499,2.8966,0,14.8465,83.6476
7,,,,10322208,67264,10254944,11.7319,3.0154,0,14.7472,98.3948
8,,,,11792736,72800,11719936,9.3749,2.8234,0,12.1984,110.5932
9,,,,13263264,78336,13184928,10.6837,2.9224,0,13.6061,124.1993
10,,,,14733792,83872,14649920,9.5293,2.9643,0,12.4936,136.6929
11,1.2865,1.3258,52.8700,16204320,89408,16114912,13.1551,2.8767,10.6162,16.0317,152.7247
12,,,,17674848,94944,17579904,12.4730,2.8557,0,15.3287,168.0534
13,,,,19145376,100480,19044896,11.7199,2.8645,0,14.5844,182.6378
14,,,,20615904,106016,20509888,11.3311,3.1364,0,14.4675,197.1053
15,,,,22086432,111552,21974880,9.4720,2.8319,0,12.3039,209.4092
16,,,,23556960,117088,23439872,11.0324,2.8442,0,13.8766,223.2858
17,,,,25027488,122624,24904864,13.0662,2.6775,0,15.7436,239.0295
18,,,,26498016,128160,26369856,10.3991,2.9882,0,13.3873,252.4168
19,,,,27968544,133696,27834848,11.7380,2.9621,0,14.7001,267.1169
20,,,,29439072,139232,29299840,10.0596,2.9457,0,13.0053,280.1222
21,1.1011,1.1785,58.5800,30909600,144768,30764832,10.0472,2.9720,10.6156,13.0192,293.1414
22,,,,32380128,150304,32229824,12.3922,2.9315,0,15.3237,308.4651
23,,,,33850656,155840,33694816,9.6866,3.1003,0,12.7870,321.2521
24,,,,35321184,161376,35159808,10.4885,3.0465,0,13.5350,334.7871
25,,,,36791712,166912,36624800,10.1157,2.9916,0,13.1073,347.8944
