iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0628,25.3300,1499040,34048,1464992,9.7341,3.2699,10.6328,13.0040,13.0040
2,,,,2969568,39584,2929984,9.5795,3.0078,0,12.5873,25.5913
3,,,,4440096,45120,4394976,10.8775,2.9379,0,13.8154,39.4067
4,,,,5910624,50656,5859968,14.1143,2.8296,0,16.9439,56.3505
5,,,,7381152,56192,7324960,9.3763,2.8586,0,12.2349,68.5854
6,,,,8851680,61728,8789952,12.4188,2.8753,0,15.2941,83.8795
7,,,,10322208,67264,10254944,11.5431,2.9820,0,14.5251,98.4046
8,,,,11792736,72800,11719936,9.3751,2.8519,0,12.2270,110.6316
9,,,,13263264,78336,13184928,11.0418,2.9486,0,13.9904,124.6220
10,,,,14733792,83872,14649920,10.3156,2.9636,0,13.2792,137.9013
11,1.3907,1.3899,49.5200,16204320,89408,16114912,11.7843,2.9978,10.5795,14.7821,152.6834
12,,,,17674848,94944,17579904,9.2957,2.8532,0,12.1489,164.8323
13,,,,19145376,100480,19044896,15.1213,2.7345,0,17.8559,182.6881
14,,,,20615904,106016,20509888,11.3246,3.1390,0,14.4636,197.1517
15,,,,22086432,111552,21974880,11.7068,2.8177,0,14.5245,211.6762
16,,,,23556960,117088,23439872,11.7895,2.7593,0,14.5487,226.2249
17,,,,25027488,122624,24904864,9.6932,3.0090,0,12.7022,238.9271
18,,,,26498016,128160,26369856,9.5139,3.7629,0,13.2768,252.2039
19,,,,27968544,133696,27834848,12.1019,2.9902,0,15.0921,267.2960
20,,,,29439072,139232,29299840,9.8853,2.9308,0,12.8161,280.1122
21,1.0881,1.1679,58.6300,30909600,144768,30764832,11.7902,2.9564,10.6482,14.7466,294.8588
22,,,,32380128,150304,32229824,11.2051,2.8283,0,14.0334,308.8922
23,,,,33850656,155840,33694816,9.9185,3.0545,0,12.9730,321.8652
24,,,,35321184,161376,35159808,9.3372,3.0801,0,12.4174,334.2826
25,,,,36791712,166912,36624800,12.1850,2.9099,0,15.0949,349.3775
26,,,,38262240,172448,38089792,9.6352,3.0290,0,12.6642,362.0417
27,,,,39732768,177984,39554784,9.6128,3.0083,0,12.6211,374.6628
28,,,,41203296,183520,41019776,11.3118,3.0422,0,14.3540,389.0168
29,,,,42673824,189056,42484768,9.4469,2.8809,0,12.3279,401.3446
30,,,,44144352,194592,43949760,11.3475,2.7885,0,14.1360,415.4807
31,0.9612,1.0771,61.5000,45614880,200128,45414752,11.2552,2.9807,10.5878,14.2359,429.7165
32,,,,47085408,205664,46879744,11.0141,2.9099,0,13.9240,443.6405
33,,,,48555936,211200,48344736,9.6955,2.9680,0,12.6635,456.3040
34,,,,50026464,216736,49809728,13.5588,2.8527,0,16.4116,472.7155
35,,,,51496992,222272,51274720,9.5049,2.7721,0,12.2770,484.9926
36,,,,52967520,227808,52739712,10.5493,2.8964,0,13.4457,498.4383
37,,,,54438048,233344,54204704,11.1932,2.9042,0,14.0974,512.5357
38,,,,55908576,238880,55669696,9.6240,2.9430,0,12.5670,525.1027
39,,,,57379104,244416,57134688,10.2701,2.8816,0,13.1517,538.2544
40,,,,58849632,249952,58599680,10.0672,3.2210,0,13.2882,551.5426
41,1.0195,1.0491,63.7200,60320160,255488,60064672,10.6241,3.0339,10.6637,13.6580,565.2006
42,,,,61790688,261024,61529664,9.6911,3.0482,0,12.7392,577.9398
43,,,,63261216,266560,62994656,10.8275,3.0501,0,13.8777,591.8175
44,,,,64731744,272096,64459648,10.0061,3.0262,0,13.0322,604.8498
45,,,,66202272,277632,65924640,10.8215,2.9142,0,13.7356,618.5854
46,,,,67672800,283168,67389632,9.5005,2.9927,0,12.4931,631.0785
47,,,,69143328,288704,68854624,11.9298,2.6855,0,14.6152,645.6938
48,,,,70613856,294240,70319616,13.7319,2.7437,0,16.4756,662.1694
49,,,,72084384,299776,71784608,11.4307,3.0124,0,14.4432,676.6125
50,,,,73554912,305312,73249600,11.6437,2.9060,0,14.5497,691.1622
51,0.8274,0.9594,66.2000,75025440,310848,74714592,9.3870,2.9295,10.6239,12.3165,703.4787
52,,,,76495968,316384,76179584,12.0573,2.9657,0,15.0230,718.5017
53,,,,77966496,321920,77644576,9.3031,2.9629,0,12.2660,730.7677
54,,,,79437024,327456,79109568,12.8043,2.7411,0,15.5454,746.3131
55,,,,80907552,332992,80574560,12.8332,2.9103,0,15.7435,762.0565
56,,,,82378080,338528,82039552,10.2218,2.7691,0,12.9909,775.0474
57,,,,83848608,344064,83504544,9.9988,3.0097,0,13.0084,788.0559
58,,,,85319136,349600,84969536,10.5632,2.8068,0,13.3700,801.4259
59,,,,86789664,355136,86434528,12.2210,2.7825,0,15.0035,816.4294
60,,,,88260192,360672,87899520,11.3909,2.8042,0,14.1950,830.6244
61,0.7714,0.9378,66.9100,89730720,366208,89364512,11.9066,2.7631,10.5970,14.6697,845.2941
62,,,,91201248,371744,90829504,10.3078,3.0046,0,13.3124,858.6066
63,,,,92671776,377280,92294496,11.8545,2.9135,0,14.7679,873.3745
64,,,,94142304,382816,93759488,9.4273,2.9698,0,12.3971,885.7717
65,,,,95612832,388352,95224480,11.8584,2.7607,0,14.6190,900.3907
66,,,,97083360,393888,96689472,10.7259,2.9229,0,13.6488,914.0395
67,,,,98553888,399424,98154464,10.9717,3.0216,0,13.9933,928.0327
68,,,,100024416,404960,99619456,9.5576,3.0622,0,12.6199,940.6526
69,,,,101494944,410496,101084448,10.6632,2.9946,0,13.6579,954.3105
70,,,,102965472,416032,102549440,9.3019,2.9644,0,12.2663,966.5768
71,0.7228,0.8995,68.6400,104436000,421568,104014432,11.1936,2.7552,10.6253,13.9487,980.5255
72,,,,105906528,427104,105479424,11.9096,2.9361,0,14.8457,995.3712
73,,,,107377056,432640,106944416,12.0376,2.7572,0,14.7948,1010.1660
74,,,,108847584,438176,108409408,15.7781,2.8351,0,18.6132,1028.7792
75,,,,110318112,443712,109874400,9.3509,2.6230,0,11.9739,1040.7531
76,,,,111788640,449248,111339392,10.1092,2.8548,0,12.9640,1053.7171
77,,,,113259168,454784,112804384,12.2639,2.8370,0,15.1009,1068.8180
78,,,,114729696,460320,114269376,14.1290,2.8271,0,16.9561,1085.7741
79,,,,116200224,465856,115734368,11.7630,2.7696,0,14.5326,1100.3067
80,,,,117670752,471392,117199360,11.4474,2.8341,0,14.2816,1114.5883
81,0.8815,1.0041,64.8600,119141280,476928,118664352,11.9588,2.7004,10.5757,14.6592,1129.2475
82,,,,120611808,482464,120129344,10.0981,2.7868,0,12.8849,1142.1324
83,,,,122082336,488000,121594336,11.2331,2.7813,0,14.0144,1156.1467
84,,,,123552864,493536,123059328,11.4208,2.9021,0,14.3228,1170.4696
85,,,,125023392,499072,124524320,11.2330,2.8242,0,14.0572,1184.5268
86,,,,126493920,504608,125989312,14.2017,2.6698,0,16.8715,1201.3983
87,,,,127964448,510144,127454304,9.5030,2.7740,0,12.2770,1213.6753
88,,,,129434976,515680,128919296,10.6534,2.8781,0,13.5315,1227.2068
89,,,,130905504,521216,130384288,11.8789,2.7721,0,14.6510,1241.8578
90,,,,132376032,526752,131849280,14.3252,2.8946,0,17.2198,1259.0776
91,1.2664,1.3609,53.1700,133846560,532288,133314272,11.3177,2.8943,10.5290,14.2120,1273.2896
92,,,,135317088,537824,134779264,10.1248,3.0329,0,13.1577,1286.4473
93,,,,136787616,543360,136244256,10.1666,2.9752,0,13.1418,1299.5891
94,,,,138258144,548896,137709248,10.9120,3.0528,0,13.9648,1313.5539
95,,,,139728672,554432,139174240,11.5006,2.9973,0,14.4979,1328.0518
96,,,,141199200,559968,140639232,11.6271,2.9781,0,14.6052,1342.6570
97,,,,142669728,565504,142104224,9.4413,2.9674,0,12.4088,1355.0658
98,,,,144140256,571040,143569216,10.4584,2.8566,0,13.3150,1368.3807
99,,,,145610784,576576,145034208,13.0627,2.7022,0,15.7649,1384.1456
100,,,,147081312,582112,146499200,12.0211,2.9803,0,15.0014,1399.1470
101,0.6114,0.8438,70.6200,148551840,587648,147964192,9.6537,2.7650,10.6116,12.4187,1411.5657
102,,,,150022368,593184,149429184,12.7511,2.9482,0,15.6993,1427.2650
103,,,,151492896,598720,150894176,10.1923,2.9653,0,13.1576,1440.4226
104,,,,152963424,604256,152359168,10.5392,2.9780,0,13.5172,1453.9398
105,,,,154433952,609792,153824160,11.1315,2.9065,0,14.0380,1467.9778
106,,,,155904480,615328,155289152,10.9225,3.0453,0,13.9678,1481.9457
107,,,,157375008,620864,156754144,10.0730,3.0546,0,13.1276,1495.0733
108,,,,158845536,626400,158219136,11.6276,2.9141,0,14.5417,1509.6150
109,,,,160316064,631936,159684128,11.3723,2.9310,0,14.3032,1523.9183
110,,,,161786592,637472,161149120,11.4500,3.0042,0,14.4542,1538.3725
111,1.0753,1.2219,58.2100,163257120,643008,162614112,9.3462,2.8072,10.4938,12.1535,1550.5260
112,,,,164727648,648544,164079104,12.0850,2.9717,0,15.0567,1565.5826
113,,,,166198176,654080,165544096,12.3589,2.7418,0,15.1007,1580.6834
114,,,,167668704,659616,167009088,10.0987,2.9333,0,13.0320,1593.7153
115,,,,169139232,665152,168474080,10.7117,2.9418,0,13.6535,1607.3688
116,,,,170609760,670688,169939072,11.5845,2.9506,0,14.5351,1621.9040
117,,,,172080288,676224,171404064,10.0557,2.8635,0,12.9191,1634.8231
118,,,,173550816,681760,172869056,9.4051,2.9414,0,12.3465,1647.1696
119,,,,175021344,687296,174334048,12.9285,2.7707,0,15.6992,1662.8687
120,,,,176491872,692832,175799040,10.2013,2.9913,0,13.1926,1676.0614
121,0.7335,0.8903,68.8500,177962400,698368,177264032,9.4854,2.8796,10.7725,12.3650,1688.4264
122,,,,179432928,703904,178729024,11.2861,3.0250,0,14.3111,1702.7376
123,,,,180903456,709440,180194016,11.4396,2.9666,0,14.4062,1717.1438
124,,,,182373984,714976,181659008,9.4107,2.9553,0,12.3660,1729.5098
125,,,,183844512,720512,183124000,13.9669,2.7648,0,16.7317,1746.2415
126,,,,185315040,726048,184588992,10.6075,2.8321,0,13.4396,1759.6811
127,,,,186785568,731584,186053984,11.7275,2.9451,0,14.6726,1774.3538
128,,,,188256096,737120,187518976,9.7448,2.8398,0,12.5846,1786.9384
129,,,,189726624,742656,188983968,12.9147,2.8158,0,15.7305,1802.6689
130,,,,191197152,748192,190448960,9.4573,2.9418,0,12.3991,1815.0680
131,0.6099,0.8382,71.3800,192667680,753728,191913952,11.7751,2.7599,10.5169,14.5351,1829.6030
132,,,,194138208,759264,193378944,12.8542,2.9347,0,15.7889,1845.3920
133,,,,195608736,764800,194843936,10.0476,2.9977,0,13.0454,1858.4373
134,,,,197079264,770336,196308928,9.5130,2.9869,0,12.4999,1870.9372
135,,,,198549792,775872,197773920,11.8847,2.8846,0,14.7693,1885.7065
136,,,,200020320,781408,199238912,11.8658,2.9283,0,14.7941,1900.5006
137,,,,201490848,786944,200703904,9.9165,2.7729,0,12.6894,1913.1900
138,,,,202961376,792480,202168896,13.5461,2.8918,0,16.4379,1929.6279
139,,,,204431904,798016,203633888,11.3295,2.7450,0,14.0745,1943.7024
140,,,,205902432,803552,205098880,9.3862,2.9268,0,12.3130,1956.0154
141,0.5168,0.8109,71.9300,207372960,809088,206563872,11.6190,2.7725,10.4877,14.3915,1970.4069
142,,,,208843488,814624,208028864,11.2679,2.9813,0,14.2492,1984.6561
143,,,,210314016,820160,209493856,9.5474,2.9745,0,12.5220,1997.1781
144,,,,211784544,825696,210958848,12.1792,2.8908,0,15.0700,2012.2481
145,,,,213255072,831232,212423840,10.0723,2.9261,0,12.9984,2025.2464
146,,,,214725600,836768,213888832,10.7962,2.8923,0,13.6885,2038.9349
147,,,,216196128,842304,215353824,13.5534,2.7337,0,16.2871,2055.2220
148,,,,217666656,847840,216818816,10.1213,2.7249,0,12.8462,2068.0682
149,,,,219137184,853376,218283808,10.6574,2.9358,0,13.5932,2081.6614
150,,,,220607712,858912,219748800,11.3872,2.8882,0,14.2755,2095.9369
151,0.5568,0.8478,70.1600,222078240,864448,221213792,9.6415,2.8360,10.4947,12.4775,2108.4144
152,,,,223548768,869984,222678784,10.2795,3.0463,0,13.3258,2121.7402
153,,,,225019296,875520,224143776,9.6636,3.1011,0,12.7647,2134.5049
154,,,,226489824,881056,225608768,12.7098,2.9219,0,15.6317,2150.1366
155,,,,227960352,886592,227073760,9.4707,2.8121,0,12.2828,2162.4194
156,,,,229430880,892128,228538752,9.7423,2.9856,0,12.7279,2175.1473
157,,,,230901408,897664,230003744,11.3633,2.8689,0,14.2322,2189.3795
158,,,,232371936,903200,231468736,12.3912,2.8779,0,15.2691,2204.6486
159,,,,233842464,908736,232933728,11.0502,2.8939,0,13.9441,2218.5927
160,,,,235312992,914272,234398720,9.4151,2.9364,0,12.3515,2230.9441
161,2.4244,2.4263,10.0000,236783520,919808,235863712,12.7702,2.8397,10.1991,15.6100,2246.5541
162,,,,238254048,925344,237328704,11.5029,2.8926,0,14.3955,2260.9496
163,,,,239724576,930880,238793696,10.1757,2.9889,0,13.1646,2274.1142
164,,,,241195104,936416,240258688,12.2176,2.9734,0,15.1910,2289.3052
165,,,,242665632,941952,241723680,10.7003,2.9326,0,13.6329,2302.9381
166,,,,244136160,947488,243188672,11.3430,2.9184,0,14.2614,2317.1995
167,,,,245606688,953024,244653664,9.7027,2.9704,0,12.6731,2329.8726
