iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0624,2.0720,27.0300,1499040,34048,1464992,9.6796,3.2692,10.6360,12.9488,12.9488
2,,,,2969568,39584,2929984,9.5134,2.9659,0,12.4793,25.4281
3,,,,4440096,45120,4394976,12.1946,2.8116,0,15.0062,40.4343
4,,,,5910624,50656,5859968,13.0655,2.8657,0,15.9312,56.3655
5,,,,7381152,56192,7324960,9.5251,2.8179,0,12.3430,68.7085
6,,,,8851680,61728,8789952,11.5353,2.8400,0,14.3754,83.0839
7,,,,10322208,67264,10254944,12.6004,2.8929,0,15.4933,98.5772
8,,,,11792736,72800,11719936,10.0463,2.9130,0,12.9593,111.5365
9,,,,13263264,78336,13184928,10.0425,2.9368,0,12.9793,124.5158
10,,,,14733792,83872,14649920,10.1495,2.9442,0,13.0937,137.6095
11,1.3134,1.4115,49.2200,16204320,89408,16114912,9.7437,3.0854,10.5013,12.8291,150.4387
12,,,,17674848,94944,17579904,14.8640,2.9227,0,17.7867,168.2253
13,,,,19145376,100480,19044896,11.8546,2.7268,0,14.5814,182.8067
14,,,,20615904,106016,20509888,11.6210,2.8367,0,14.4578,197.2645
15,,,,22086432,111552,21974880,9.5342,2.6959,0,12.2300,209.4945
16,,,,23556960,117088,23439872,11.0213,2.7707,0,13.7921,223.2866
17,,,,25027488,122624,24904864,12.4437,2.8144,0,15.2581,238.5447
18,,,,26498016,128160,26369856,10.6837,2.9057,0,13.5893,252.1340
19,,,,27968544,133696,27834848,10.5940,2.9745,0,13.5685,265.7025
20,,,,29439072,139232,29299840,10.4432,2.8945,0,13.3377,279.0402
21,1.0635,1.1659,58.3500,30909600,144768,30764832,11.3964,2.8020,10.5704,14.1985,293.2387
22,,,,32380128,150304,32229824,12.5757,2.9393,0,15.5150,308.7537
23,,,,33850656,155840,33694816,10.4765,2.9708,0,13.4473,322.2010
24,,,,35321184,161376,35159808,11.1163,2.8932,0,14.0096,336.2106
25,,,,36791712,166912,36624800,9.4536,2.8668,0,12.3203,348.5309
26,,,,38262240,172448,38089792,10.4853,2.9046,0,13.3899,361.9208
27,,,,39732768,177984,39554784,10.1920,2.9416,0,13.1336,375.0544
28,,,,41203296,183520,41019776,10.1144,2.9498,0,13.0642,388.1186
29,,,,42673824,189056,42484768,10.4946,2.8673,0,13.3619,401.4805
30,,,,44144352,194592,43949760,11.2875,2.9511,0,14.2386,415.7190
31,0.9757,1.0701,62.2200,45614880,200128,45414752,10.9152,2.8983,11.1685,13.8135,429.5325
32,,,,47085408,205664,46879744,10.3759,3.2590,0,13.6349,443.1674
33,,,,48555936,211200,48344736,10.4751,3.0972,0,13.5722,456.7396
34,,,,50026464,216736,49809728,13.0967,2.9394,0,16.0361,472.7757
35,,,,51496992,222272,51274720,9.6720,3.1046,0,12.7766,485.5522
36,,,,52967520,227808,52739712,10.0839,3.0784,0,13.1623,498.7145
37,,,,54438048,233344,54204704,10.7927,2.9664,0,13.7590,512.4736
38,,,,55908576,238880,55669696,11.6918,2.9626,0,14.6544,527.1280
39,,,,57379104,244416,57134688,9.5763,2.8077,0,12.3840,539.5120
40,,,,58849632,249952,58599680,11.3467,2.8607,0,14.2074,553.7194
41,0.9318,1.0178,63.8700,60320160,255488,60064672,9.7582,2.7322,10.6394,12.4904,566.2098
42,,,,61790688,261024,61529664,9.5078,2.8196,0,12.3274,578.5372
43,,,,63261216,266560,62994656,9.9453,2.9592,0,12.9045,591.4417
44,,,,64731744,272096,64459648,11.2658,2.9883,0,14.2542,605.6959
45,,,,66202272,277632,65924640,10.7436,2.8979,0,13.6414,619.3373
46,,,,67672800,283168,67389632,10.2624,3.0408,0,13.3032,632.6405
47,,,,69143328,288704,68854624,15.3470,2.8189,0,18.1659,650.8064
48,,,,70613856,294240,70319616,11.4781,2.7410,0,14.2192,665.0256
49,,,,72084384,299776,71784608,11.4702,2.4700,0,13.9402,678.9658
50,,,,73554912,305312,73249600,11.2992,2.6905,0,13.9897,692.9555
51,1833828876288.0000,1848003526656.0000,10.0000,75025440,310848,74714592,9.8619,2.8595,10.3165,12.7215,705.6770
52,,,,76495968,316384,76179584,10.3999,2.8323,0,13.2321,718.9091
53,,,,77966496,321920,77644576,10.8643,2.8320,0,13.6963,732.6054
54,,,,79437024,327456,79109568,12.4884,2.8606,0,15.3489,747.9544
55,,,,80907552,332992,80574560,11.3532,3.0516,0,14.4047,762.3591
56,,,,82378080,338528,82039552,10.0697,2.8193,0,12.8889,775.2480
57,,,,83848608,344064,83504544,11.7358,3.0488,0,14.7846,790.0327
58,,,,85319136,349600,84969536,9.3482,2.8507,0,12.1989,802.2316
59,,,,86789664,355136,86434528,13.5844,2.8764,0,16.4608,818.6924
60,,,,88260192,360672,87899520,11.6604,2.8173,0,14.4777,833.1700
61,0.7926,0.9497,66.6500,89730720,366208,89364512,9.6653,2.7442,10.7154,12.4095,845.5796
62,,,,91201248,371744,90829504,10.9133,3.0218,0,13.9351,859.5147
63,,,,92671776,377280,92294496,11.4288,2.9094,0,14.3381,873.8528
64,,,,94142304,382816,93759488,10.6402,2.8974,0,13.5377,887.3905
65,,,,95612832,388352,95224480,10.8074,2.8695,0,13.6769,901.0674
66,,,,97083360,393888,96689472,9.8872,2.9200,0,12.8073,913.8746
67,,,,98553888,399424,98154464,11.1554,3.0126,0,14.1680,928.0426
68,,,,100024416,404960,99619456,9.5839,2.9726,0,12.5565,940.5991
69,,,,101494944,410496,101084448,11.3328,2.9475,0,14.2803,954.8794
70,,,,102965472,416032,102549440,11.0434,2.8871,0,13.9305,968.8099
71,0.7635,0.9009,68.6800,104436000,421568,104014432,11.7183,2.9402,10.5250,14.6585,983.4683
72,,,,105906528,427104,105479424,9.3309,2.9043,0,12.2353,995.7036
73,,,,107377056,432640,106944416,14.6525,2.7640,0,17.4165,1013.1201
74,,,,108847584,438176,108409408,11.9245,3.0356,0,14.9601,1028.0802
75,,,,110318112,443712,109874400,10.9992,2.6924,0,13.6916,1041.7718
76,,,,111788640,449248,111339392,13.3783,3.0129,0,16.3912,1058.1630
77,,,,113259168,454784,112804384,10.6575,2.6225,0,13.2800,1071.4429
78,,,,114729696,460320,114269376,9.6591,2.8936,0,12.5527,1083.9956
79,,,,116200224,465856,115734368,10.6981,2.8955,0,13.5936,1097.5892
80,,,,117670752,471392,117199360,14.3441,2.7186,0,17.0628,1114.6520
81,0.7204,0.8850,69.2000,119141280,476928,118664352,11.9052,2.7764,10.5234,14.6816,1129.3336
82,,,,120611808,482464,120129344,11.4621,3.0062,0,14.4683,1143.8019
83,,,,122082336,488000,121594336,11.2931,2.7973,0,14.0904,1157.8924
84,,,,123552864,493536,123059328,10.9221,2.9514,0,13.8735,1171.7659
85,,,,125023392,499072,124524320,11.5346,2.9256,0,14.4602,1186.2261
86,,,,126493920,504608,125989312,13.8191,2.8704,0,16.6895,1202.9156
87,,,,127964448,510144,127454304,10.2369,2.5336,0,12.7705,1215.6861
88,,,,129434976,515680,128919296,13.4168,2.7230,0,16.1397,1231.8258
89,,,,130905504,521216,130384288,9.6046,2.8154,0,12.4200,1244.2458
90,,,,132376032,526752,131849280,9.4069,2.8417,0,12.2486,1256.4944
91,1.0693,1.1563,59.9900,133846560,532288,133314272,11.4821,2.8168,10.5263,14.2988,1270.7932
92,,,,135317088,537824,134779264,12.9527,2.9446,0,15.8974,1286.6905
93,,,,136787616,543360,136244256,9.6475,2.9502,0,12.5977,1299.2883
94,,,,138258144,548896,137709248,11.7602,2.8919,0,14.6521,1313.9403
95,,,,139728672,554432,139174240,9.3044,2.9711,0,12.2755,1326.2158
96,,,,141199200,559968,140639232,12.1494,2.7798,0,14.9292,1341.1450
97,,,,142669728,565504,142104224,13.1261,2.8685,0,15.9946,1357.1396
98,,,,144140256,571040,143569216,9.3934,2.7790,0,12.1724,1369.3120
99,,,,145610784,576576,145034208,11.3026,2.8415,0,14.1442,1383.4561
100,,,,147081312,582112,146499200,11.0539,2.8668,0,13.9207,1397.3768
101,0.6101,0.8622,69.6800,148551840,587648,147964192,15.3284,2.8144,11.1090,18.1428,1415.5196
102,,,,150022368,593184,149429184,9.3747,2.7694,0,12.1440,1427.6636
103,,,,151492896,598720,150894176,9.6391,2.9032,0,12.5423,1440.2059
104,,,,152963424,604256,152359168,11.6471,3.0103,0,14.6573,1454.8633
105,,,,154433952,609792,153824160,10.1853,2.8832,0,13.0685,1467.9317
106,,,,155904480,615328,155289152,10.0503,2.9169,0,12.9673,1480.8990
107,,,,157375008,620864,156754144,11.5144,2.9173,0,14.4317,1495.3307
108,,,,158845536,626400,158219136,11.1244,2.8936,0,14.0179,1509.3486
109,,,,160316064,631936,159684128,11.4601,2.9541,0,14.4142,1523.7628
110,,,,161786592,637472,161149120,9.4867,2.8853,0,12.3720,1536.1348
111,3.2081,3.1290,8.9400,163257120,643008,162614112,13.3498,2.9002,10.2115,16.2500,1552.3849
112,,,,164727648,648544,164079104,10.0930,2.7751,0,12.8681,1565.2530
113,,,,166198176,654080,165544096,12.7536,2.7168,0,15.4705,1580.7234
114,,,,167668704,659616,167009088,10.1754,2.9134,0,13.0888,1593.8122
115,,,,169139232,665152,168474080,10.6211,2.9890,0,13.6101,1607.4223
116,,,,170609760,670688,169939072,9.5374,2.8932,0,12.4306,1619.8529
117,,,,172080288,676224,171404064,12.2760,2.7908,0,15.0668,1634.9196
118,,,,173550816,681760,172869056,9.4245,2.9453,0,12.3698,1647.2894
119,,,,175021344,687296,174334048,14.4719,2.7791,0,17.2510,1664.5404
120,,,,176491872,692832,175799040,9.8115,2.8242,0,12.6357,1677.1762
121,0.6016,0.8246,71.4600,177962400,698368,177264032,10.0222,2.8973,10.6119,12.9195,1690.0957
122,,,,179432928,703904,178729024,9.9150,3.1107,0,13.0257,1703.1213
123,,,,180903456,709440,180194016,11.2820,2.9864,0,14.2683,1717.3897
124,,,,182373984,714976,181659008,11.6009,2.9708,0,14.5718,1731.9614
125,,,,183844512,720512,183124000,11.8936,2.7264,0,14.6200,1746.5814
126,,,,185315040,726048,184588992,10.3882,2.8903,0,13.2785,1759.8599
127,,,,186785568,731584,186053984,11.6038,2.9161,0,14.5199,1774.3798
128,,,,188256096,737120,187518976,11.9707,2.9349,0,14.9056,1789.2854
129,,,,189726624,742656,188983968,9.6446,2.8047,0,12.4493,1801.7347
130,,,,191197152,748192,190448960,9.6610,2.9067,0,12.5676,1814.3024
131,1.4553,1.4890,47.9100,192667680,753728,191913952,15.3307,2.7109,10.6103,18.0415,1832.3439
132,,,,194138208,759264,193378944,9.5975,2.7622,0,12.3598,1844.7037
133,,,,195608736,764800,194843936,9.6548,2.8943,0,12.5491,1857.2528
134,,,,197079264,770336,196308928,11.0987,2.8229,0,13.9216,1871.1744
135,,,,198549792,775872,197773920,10.4260,2.8898,0,13.3158,1884.4902
136,,,,200020320,781408,199238912,11.4961,2.8463,0,14.3424,1898.8326
137,,,,201490848,786944,200703904,13.3805,2.8584,0,16.2390,1915.0716
138,,,,202961376,792480,202168896,9.6224,2.7333,0,12.3557,1927.4273
139,,,,204431904,798016,203633888,13.4898,2.8058,0,16.2956,1943.7230
140,,,,205902432,803552,205098880,9.4535,2.9544,0,12.4079,1956.1309
141,0.5095,0.8205,71.7000,207372960,809088,206563872,11.3903,2.8566,10.6319,14.2469,1970.3777
142,,,,208843488,814624,208028864,11.1913,3.0112,0,14.2025,1984.5802
143,,,,210314016,820160,209493856,11.0273,3.0015,0,14.0288,1998.6090
144,,,,211784544,825696,210958848,9.4518,2.8474,0,12.2992,2010.9083
145,,,,213255072,831232,212423840,12.3559,2.8481,0,15.2039,2026.1122
146,,,,214725600,836768,213888832,9.8215,2.8461,0,12.6676,2038.7798
147,,,,216196128,842304,215353824,11.5079,2.6942,0,14.2021,2052.9819
148,,,,217666656,847840,216818816,12.2820,2.7161,0,14.9981,2067.9800
149,,,,219137184,853376,218283808,10.6368,2.9167,0,13.5534,2081.5335
150,,,,220607712,858912,219748800,11.2370,2.9045,0,14.1416,2095.6750
151,0.9073,1.0832,63.8200,222078240,864448,221213792,9.9510,2.7119,10.7590,12.6629,2108.3380
152,,,,223548768,869984,222678784,10.0601,2.9812,0,13.0413,2121.3793
153,,,,225019296,875520,224143776,9.6658,2.9333,0,12.5991,2133.9783
154,,,,226489824,881056,225608768,10.5367,2.8813,0,13.4180,2147.3963
155,,,,227960352,886592,227073760,11.5403,2.7649,0,14.3052,2161.7015
156,,,,229430880,892128,228538752,10.3001,2.9054,0,13.2055,2174.9070
157,,,,230901408,897664,230003744,11.4130,2.7568,0,14.1698,2189.0768
158,,,,232371936,903200,231468736,12.4609,2.8144,0,15.2753,2204.3521
159,,,,233842464,908736,232933728,10.4358,2.7269,0,13.1626,2217.5148
160,,,,235312992,914272,234398720,12.0312,2.8280,0,14.8592,2232.3740
161,2.3441,2.3524,9.8400,236783520,919808,235863712,10.9417,2.8204,10.1362,13.7621,2246.1361
162,,,,238254048,925344,237328704,12.2211,2.8452,0,15.0663,2261.2024
163,,,,239724576,930880,238793696,11.0113,2.7503,0,13.7616,2274.9639
