iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0546,2.0703,23.6900,1499040,34048,1464992,9.8718,3.2580,10.6018,13.1298,13.1298
2,,,,2969568,39584,2929984,10.5663,2.9905,0,13.5568,26.6867
3,,,,4440096,45120,4394976,10.8497,2.9591,0,13.8088,40.4955
4,,,,5910624,50656,5859968,12.9688,2.8604,0,15.8292,56.3247
5,,,,7381152,56192,7324960,9.6605,2.8320,0,12.4925,68.8171
6,,,,8851680,61728,8789952,11.4309,2.8739,0,14.3047,83.1219
7,,,,10322208,67264,10254944,12.3717,2.9699,0,15.3416,98.4634
8,,,,11792736,72800,11719936,9.3288,2.9136,0,12.2425,110.7059
9,,,,13263264,78336,13184928,11.1014,2.8731,0,13.9745,124.6805
10,,,,14733792,83872,14649920,10.3157,2.9399,0,13.2557,137.9361
11,1.2894,1.3475,51.9400,16204320,89408,16114912,11.6981,3.0941,10.6190,14.7921,152.7283
12,,,,17674848,94944,17579904,9.4229,2.8517,0,12.2746,165.0029
13,,,,19145376,100480,19044896,14.8511,2.7713,0,17.6224,182.6253
14,,,,20615904,106016,20509888,11.7829,2.8256,0,14.6085,197.2338
15,,,,22086432,111552,21974880,11.6468,2.7073,0,14.3541,211.5879
16,,,,23556960,117088,23439872,9.4270,2.8105,0,12.2375,223.8254
17,,,,25027488,122624,24904864,11.8468,2.8256,0,14.6723,238.4977
18,,,,26498016,128160,26369856,10.6601,2.9325,0,13.5926,252.0903
19,,,,27968544,133696,27834848,10.4701,2.9640,0,13.4340,265.5243
20,,,,29439072,139232,29299840,11.8610,2.8601,0,14.7211,280.2455
21,1.0771,1.1580,59.1600,30909600,144768,30764832,11.7665,2.9643,10.6395,14.7308,294.9762
22,,,,32380128,150304,32229824,10.6483,2.8279,0,13.4763,308.4525
23,,,,33850656,155840,33694816,9.6173,2.9413,0,12.5586,321.0111
24,,,,35321184,161376,35159808,12.0121,2.8924,0,14.9046,335.9156
25,,,,36791712,166912,36624800,9.5619,2.8375,0,12.3994,348.3150
26,,,,38262240,172448,38089792,10.4077,2.9232,0,13.3309,361.6459
27,,,,39732768,177984,39554784,10.1114,2.9358,0,13.0472,374.6931
28,,,,41203296,183520,41019776,11.4444,2.9850,0,14.4295,389.1226
29,,,,42673824,189056,42484768,9.6605,2.8516,0,12.5121,401.6347
30,,,,44144352,194592,43949760,11.1387,2.9791,0,14.1177,415.7524
31,333719.1875,330420.6875,10.0000,45614880,200128,45414752,11.1425,2.9742,10.2358,14.1167,429.8691
32,,,,47085408,205664,46879744,10.9124,2.9243,0,13.8368,443.7059
33,,,,48555936,211200,48344736,10.0630,2.9796,0,13.0426,456.7485
34,,,,50026464,216736,49809728,13.6589,2.8590,0,16.5179,473.2664
35,,,,51496992,222272,51274720,9.5771,2.8568,0,12.4339,485.7003
36,,,,52967520,227808,52739712,10.6698,2.9196,0,13.5894,499.2897
37,,,,54438048,233344,54204704,10.1606,2.9878,0,13.1484,512.4380
38,,,,55908576,238880,55669696,9.9171,2.9452,0,12.8622,525.3003
39,,,,57379104,244416,57134688,10.0952,2.9336,0,13.0288,538.3291
40,,,,58849632,249952,58599680,10.4938,2.9097,0,13.4034,551.7325
41,0.8719,1.0140,64.2700,60320160,255488,60064672,9.9393,2.9338,10.6803,12.8732,564.6057
42,,,,61790688,261024,61529664,11.6112,2.9889,0,14.6001,579.2058
43,,,,63261216,266560,62994656,9.9578,2.9602,0,12.9181,592.1239
44,,,,64731744,272096,64459648,10.2067,3.0184,0,13.2251,605.3490
45,,,,66202272,277632,65924640,11.7239,2.8911,0,14.6150,619.9640
46,,,,67672800,283168,67389632,10.2353,2.9475,0,13.1828,633.1468
47,,,,69143328,288704,68854624,13.8646,2.8584,0,16.7230,649.8698
48,,,,70613856,294240,70319616,9.8547,2.8325,0,12.6872,662.5570
49,,,,72084384,299776,71784608,11.6960,2.9305,0,14.6266,677.1835
50,,,,73554912,305312,73249600,10.4128,2.9438,0,13.3566,690.5401
51,0.7801,0.9597,66.2500,75025440,310848,74714592,11.1980,2.9455,10.6231,14.1435,704.6836
52,,,,76495968,316384,76179584,11.3595,3.0265,0,14.3860,719.0696
53,,,,77966496,321920,77644576,11.2667,2.8627,0,14.1294,733.1989
54,,,,79437024,327456,79109568,12.0675,2.7975,0,14.8650,748.0640
55,,,,80907552,332992,80574560,9.4470,2.9218,0,12.3688,760.4327
56,,,,82378080,338528,82039552,12.3779,2.8270,0,15.2049,775.6376
57,,,,83848608,344064,83504544,9.6724,3.0989,0,12.7713,788.4089
58,,,,85319136,349600,84969536,10.8136,2.8305,0,13.6441,802.0530
59,,,,86789664,355136,86434528,14.0872,2.8358,0,16.9230,818.9760
60,,,,88260192,360672,87899520,9.4142,2.8098,0,12.2240,831.2000
61,0.7728,0.9300,67.3500,89730720,366208,89364512,12.1457,2.8353,10.6208,14.9811,846.1810
62,,,,91201248,371744,90829504,10.8115,2.9893,0,13.8008,859.9818
63,,,,92671776,377280,92294496,11.3656,2.9231,0,14.2887,874.2705
64,,,,94142304,382816,93759488,9.6599,2.9497,0,12.6096,886.8802
65,,,,95612832,388352,95224480,11.7890,2.8678,0,14.6568,901.5370
66,,,,97083360,393888,96689472,9.8633,2.9521,0,12.8153,914.3523
67,,,,98553888,399424,98154464,10.2557,3.0014,0,13.2571,927.6094
68,,,,100024416,404960,99619456,10.4231,2.8946,0,13.3177,940.9271
69,,,,101494944,410496,101084448,9.5162,2.9486,0,12.4647,953.3918
70,,,,102965472,416032,102549440,13.0040,2.7929,0,15.7969,969.1888
71,0.6901,0.9117,67.8900,104436000,421568,104014432,9.4870,2.9575,10.5513,12.4445,981.6332
72,,,,105906528,427104,105479424,14.5959,2.9769,0,17.5728,999.2060
73,,,,107377056,432640,106944416,11.7352,2.8086,0,14.5438,1013.7498
74,,,,108847584,438176,108409408,11.6353,2.7903,0,14.4256,1028.1755
75,,,,110318112,443712,109874400,9.4487,2.7525,0,12.2011,1040.3766
76,,,,111788640,449248,111339392,14.0717,2.7470,0,16.8187,1057.1953
77,,,,113259168,454784,112804384,11.7596,2.8979,0,14.6575,1071.8527
78,,,,114729696,460320,114269376,9.5894,2.8055,0,12.3949,1084.2476
79,,,,116200224,465856,115734368,10.5903,2.9014,0,13.4917,1097.7393
80,,,,117670752,471392,117199360,12.1355,2.6657,0,14.8012,1112.5406
81,2.7133,2.7402,21.4900,119141280,476928,118664352,14.5163,2.7960,10.4558,17.3123,1129.8529
82,,,,120611808,482464,120129344,12.5118,2.9112,0,15.4229,1145.2758
83,,,,122082336,488000,121594336,10.3028,2.7048,0,13.0076,1158.2833
84,,,,123552864,493536,123059328,11.6019,2.9757,0,14.5776,1172.8609
85,,,,125023392,499072,124524320,11.8338,2.9056,0,14.7394,1187.6004
86,,,,126493920,504608,125989312,9.5895,2.8190,0,12.4085,1200.0089
87,,,,127964448,510144,127454304,11.4922,2.8254,0,14.3176,1214.3265
88,,,,129434976,515680,128919296,11.1604,2.8433,0,14.0037,1228.3302
89,,,,130905504,521216,130384288,12.4842,2.7201,0,15.2043,1243.5345
90,,,,132376032,526752,131849280,10.5882,2.8982,0,13.4864,1257.0209
