iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0450,26.1500,1499040,34048,1464992,9.7030,3.1710,10.5579,12.8740,12.8740
2,,,,2969568,39584,2929984,10.7293,2.9932,0,13.7225,26.5965
3,,,,4440096,45120,4394976,13.9745,2.9162,0,16.8907,43.4872
4,,,,5910624,50656,5859968,10.2496,2.7286,0,12.9782,56.4653
5,,,,7381152,56192,7324960,9.5551,2.8271,0,12.3822,68.8475
6,,,,8851680,61728,8789952,11.5417,2.8354,0,14.3771,83.2246
7,,,,10322208,67264,10254944,12.5679,2.8975,0,15.4654,98.6900
8,,,,11792736,72800,11719936,10.0757,2.8791,0,12.9547,111.6447
9,,,,13263264,78336,13184928,10.1574,2.9280,0,13.0854,124.7302
10,,,,14733792,83872,14649920,10.0200,2.9635,0,12.9836,137.7137
11,1.2740,1.3411,52.5200,16204320,89408,16114912,12.0348,3.0491,10.5948,15.0839,152.7976
12,,,,17674848,94944,17579904,12.5816,2.8442,0,15.4258,168.2235
13,,,,19145376,100480,19044896,11.7922,2.7079,0,14.5001,182.7235
14,,,,20615904,106016,20509888,9.6259,2.8318,0,12.4577,195.1812
15,,,,22086432,111552,21974880,11.5428,2.8201,0,14.3629,209.5441
16,,,,23556960,117088,23439872,11.1544,2.7916,0,13.9459,223.4900
17,,,,25027488,122624,24904864,12.6935,2.8958,0,15.5893,239.0793
18,,,,26498016,128160,26369856,10.4843,2.9305,0,13.4148,252.4941
19,,,,27968544,133696,27834848,11.8156,2.9584,0,14.7740,267.2681
20,,,,29439072,139232,29299840,11.7875,2.7823,0,14.5698,281.8378
21,1.0534,1.1601,59.0400,30909600,144768,30764832,11.8248,2.8186,11.1638,14.6434,296.4812
22,,,,32380128,150304,32229824,11.4090,2.5755,0,13.9845,310.4657
23,,,,33850656,155840,33694816,11.5034,2.6900,0,14.1933,324.6590
24,,,,35321184,161376,35159808,10.7717,2.4630,0,13.2347,337.8937
25,,,,36791712,166912,36624800,9.5102,2.5759,0,12.0861,349.9799
26,,,,38262240,172448,38089792,9.5689,2.8242,0,12.3931,362.3730
27,,,,39732768,177984,39554784,9.5046,2.8886,0,12.3932,374.7662
28,,,,41203296,183520,41019776,9.7102,2.9709,0,12.6812,387.4474
29,,,,42673824,189056,42484768,11.3430,2.8733,0,14.2163,401.6637
30,,,,44144352,194592,43949760,10.6103,3.0019,0,13.6122,415.2759
31,0.9793,1.0888,61.4300,45614880,200128,45414752,11.2545,2.9537,10.5398,14.2082,429.4841
32,,,,47085408,205664,46879744,11.0507,2.9933,0,14.0441,443.5282
33,,,,48555936,211200,48344736,11.5486,2.9446,0,14.4932,458.0214
34,,,,50026464,216736,49809728,13.1264,2.8735,0,16.0000,474.0214
35,,,,51496992,222272,51274720,9.6102,2.7003,0,12.3105,486.3319
36,,,,52967520,227808,52739712,9.6180,2.9235,0,12.5416,498.8735
37,,,,54438048,233344,54204704,9.2697,2.9086,0,12.1782,511.0517
38,,,,55908576,238880,55669696,10.9484,2.7948,0,13.7432,524.7949
39,,,,57379104,244416,57134688,11.9418,2.9503,0,14.8921,539.6870
40,,,,58849632,249952,58599680,9.8543,2.8417,0,12.6959,552.3829
41,0.9491,1.0288,63.5800,60320160,255488,60064672,9.5336,2.8345,10.6212,12.3680,564.7510
42,,,,61790688,261024,61529664,10.5836,2.9350,0,13.5187,578.2697
43,,,,63261216,266560,62994656,10.2927,2.9540,0,13.2468,591.5164
44,,,,64731744,272096,64459648,9.7540,3.0020,0,12.7560,604.2724
45,,,,66202272,277632,65924640,11.2771,2.8006,0,14.0777,618.3501
46,,,,67672800,283168,67389632,9.9142,2.8572,0,12.7714,631.1215
47,,,,69143328,288704,68854624,15.1895,2.7731,0,17.9626,649.0842
48,,,,70613856,294240,70319616,9.4641,2.7780,0,12.2421,661.3262
49,,,,72084384,299776,71784608,11.5053,2.8690,0,14.3743,675.7006
50,,,,73554912,305312,73249600,12.3639,2.8647,0,15.2286,690.9292
51,0.8202,0.9696,65.8000,75025440,310848,74714592,9.5160,3.0793,10.5543,12.5953,703.5245
52,,,,76495968,316384,76179584,11.1331,3.0726,0,14.2058,717.7302
53,,,,77966496,321920,77644576,10.0326,2.8671,0,12.8997,730.6299
54,,,,79437024,327456,79109568,14.0663,2.7528,0,16.8191,747.4491
55,,,,80907552,332992,80574560,9.8092,2.9215,0,12.7307,760.1797
56,,,,82378080,338528,82039552,10.8672,2.7758,0,13.6430,773.8227
57,,,,83848608,344064,83504544,12.9510,2.9330,0,15.8840,789.7067
58,,,,85319136,349600,84969536,9.5306,2.8600,0,12.3906,802.0973
59,,,,86789664,355136,86434528,11.3091,2.8563,0,14.1654,816.2628
60,,,,88260192,360672,87899520,13.9023,2.7632,0,16.6655,832.9282
61,0.7799,0.9320,67.3000,89730720,366208,89364512,9.5497,2.7441,10.5448,12.2938,845.2220
62,,,,91201248,371744,90829504,11.3470,2.9735,0,14.3205,859.5425
63,,,,92671776,377280,92294496,9.3190,2.9249,0,12.2439,871.7864
64,,,,94142304,382816,93759488,12.8910,2.7211,0,15.6121,887.3985
65,,,,95612832,388352,95224480,12.2716,2.9057,0,15.1773,902.5758
66,,,,97083360,393888,96689472,11.5118,2.8782,0,14.3901,916.9659
67,,,,98553888,399424,98154464,9.5629,2.5967,0,12.1596,929.1254
68,,,,100024416,404960,99619456,9.6538,2.8919,0,12.5457,941.6711
69,,,,101494944,410496,101084448,10.1591,2.8925,0,13.0517,954.7228
70,,,,102965472,416032,102549440,10.9384,2.8908,0,13.8291,968.5519
71,0.7324,0.8991,68.9500,104436000,421568,104014432,11.8641,2.9140,10.5544,14.7781,983.3301
72,,,,105906528,427104,105479424,9.3582,2.9087,0,12.2669,995.5970
73,,,,107377056,432640,106944416,11.6376,2.7410,0,14.3785,1009.9755
74,,,,108847584,438176,108409408,11.9275,2.7215,0,14.6489,1024.6244
75,,,,110318112,443712,109874400,14.5519,2.8307,0,17.3826,1042.0070
76,,,,111788640,449248,111339392,9.4615,3.0297,0,12.4912,1054.4983
77,,,,113259168,454784,112804384,11.4264,2.8532,0,14.2796,1068.7779
78,,,,114729696,460320,114269376,15.7662,2.7180,0,18.4842,1087.2621
79,,,,116200224,465856,115734368,11.9590,2.5455,0,14.5045,1101.7666
80,,,,117670752,471392,117199360,11.5367,2.7338,0,14.2705,1116.0370
81,0.7513,0.8797,69.5300,119141280,476928,118664352,9.8201,2.6087,10.6156,12.4288,1128.4659
82,,,,120611808,482464,120129344,9.7738,2.8839,0,12.6577,1141.1236
83,,,,122082336,488000,121594336,13.8304,2.7736,0,16.6040,1157.7275
84,,,,123552864,493536,123059328,9.4858,2.9018,0,12.3876,1170.1151
85,,,,125023392,499072,124524320,13.8896,2.7662,0,16.6558,1186.7709
86,,,,126493920,504608,125989312,9.6044,2.8014,0,12.4059,1199.1767
87,,,,127964448,510144,127454304,11.5030,2.8703,0,14.3733,1213.5500
88,,,,129434976,515680,128919296,13.7433,2.8067,0,16.5500,1230.1000
89,,,,130905504,521216,130384288,11.2713,3.1304,0,14.4018,1244.5018
90,,,,132376032,526752,131849280,9.7624,2.8027,0,12.5651,1257.0669
91,0.7064,0.8739,70.2300,133846560,532288,133314272,13.3563,2.8557,10.6307,16.2120,1273.2789
92,,,,135317088,537824,134779264,10.2126,2.7990,0,13.0117,1286.2905
93,,,,136787616,543360,136244256,10.1942,2.9592,0,13.1534,1299.4439
94,,,,138258144,548896,137709248,10.9061,2.9514,0,13.8574,1313.3014
95,,,,139728672,554432,139174240,10.6589,2.9772,0,13.6361,1326.9374
96,,,,141199200,559968,140639232,9.8461,2.8985,0,12.7446,1339.6820
97,,,,142669728,565504,142104224,11.6286,2.7104,0,14.3389,1354.0209
98,,,,144140256,571040,143569216,14.4633,2.7937,0,17.2570,1371.2780
99,,,,145610784,576576,145034208,9.4927,2.7780,0,12.2707,1383.5486
100,,,,147081312,582112,146499200,12.3869,2.9795,0,15.3664,1398.9151
101,0.6492,0.8448,70.9800,148551840,587648,147964192,11.8941,2.8353,10.6248,14.7295,1413.6445
102,,,,150022368,593184,149429184,10.6414,2.7910,0,13.4324,1427.0769
103,,,,151492896,598720,150894176,10.2992,2.9376,0,13.2369,1440.3138
104,,,,152963424,604256,152359168,11.5889,3.0005,0,14.5893,1454.9031
105,,,,154433952,609792,153824160,10.1826,2.8806,0,13.0631,1467.9662
106,,,,155904480,615328,155289152,10.7953,2.9557,0,13.7511,1481.7173
107,,,,157375008,620864,156754144,10.2153,2.9386,0,13.1539,1494.8712
108,,,,158845536,626400,158219136,11.5750,2.9416,0,14.5166,1509.3878
109,,,,160316064,631936,159684128,11.4140,2.9564,0,14.3704,1523.7583
110,,,,161786592,637472,161149120,9.5315,2.9257,0,12.4572,1536.2154
111,1.2663,1.4385,52.2400,163257120,643008,162614112,13.3675,2.8309,10.5637,16.1985,1552.4139
112,,,,164727648,648544,164079104,9.3218,2.8267,0,12.1486,1564.5625
113,,,,166198176,654080,165544096,13.0864,2.7215,0,15.8079,1580.3704
114,,,,167668704,659616,167009088,10.1730,2.8963,0,13.0693,1593.4397
115,,,,169139232,665152,168474080,10.8235,2.9942,0,13.8177,1607.2574
116,,,,170609760,670688,169939072,10.9682,3.0163,0,13.9845,1621.2420
117,,,,172080288,676224,171404064,9.6697,2.8637,0,12.5334,1633.7753
118,,,,173550816,681760,172869056,9.8500,2.9466,0,12.7966,1646.5719
119,,,,175021344,687296,174334048,13.2144,2.7712,0,15.9855,1662.5574
120,,,,176491872,692832,175799040,9.9241,2.9876,0,12.9117,1675.4691
121,0.6442,0.8444,70.8000,177962400,698368,177264032,11.3167,2.9197,10.5754,14.2364,1689.7055
122,,,,179432928,703904,178729024,9.9366,3.0678,0,13.0044,1702.7100
123,,,,180903456,709440,180194016,10.9925,2.9345,0,13.9270,1716.6370
124,,,,182373984,714976,181659008,9.7910,2.9290,0,12.7200,1729.3570
125,,,,183844512,720512,183124000,13.8742,2.8172,0,16.6913,1746.0484
126,,,,185315040,726048,184588992,10.4878,2.9005,0,13.3883,1759.4367
127,,,,186785568,731584,186053984,11.7377,2.9506,0,14.6883,1774.1250
128,,,,188256096,737120,187518976,9.4584,2.8950,0,12.3534,1786.4784
129,,,,189726624,742656,188983968,13.1547,2.7423,0,15.8970,1802.3754
130,,,,191197152,748192,190448960,12.2757,2.8479,0,15.1235,1817.4989
131,0.6834,0.8473,70.7000,192667680,753728,191913952,11.8847,2.6286,10.6963,14.5133,1832.0122
132,,,,194138208,759264,193378944,10.2151,2.7461,0,12.9612,1844.9734
133,,,,195608736,764800,194843936,10.2063,2.9204,0,13.1267,1858.1001
134,,,,197079264,770336,196308928,11.2728,2.9285,0,14.2013,1872.3014
135,,,,198549792,775872,197773920,10.3854,2.7895,0,13.1749,1885.4763
136,,,,200020320,781408,199238912,11.6119,3.0304,0,14.6424,1900.1187
137,,,,201490848,786944,200703904,11.9083,2.8012,0,14.7095,1914.8282
138,,,,202961376,792480,202168896,11.6155,2.7500,0,14.3655,1929.1937
139,,,,204431904,798016,203633888,11.2211,2.8321,0,14.0532,1943.2470
140,,,,205902432,803552,205098880,9.4367,3.0052,0,12.4419,1955.6889
141,0.5501,0.8009,72.4200,207372960,809088,206563872,11.4912,2.8645,10.6558,14.3558,1970.0447
142,,,,208843488,814624,208028864,11.0277,2.9975,0,14.0252,1984.0699
143,,,,210314016,820160,209493856,12.2028,3.0414,0,15.2442,1999.3140
144,,,,211784544,825696,210958848,11.4740,2.7562,0,14.2302,2013.5442
145,,,,213255072,831232,212423840,9.7344,2.6059,0,12.3403,2025.8845
146,,,,214725600,836768,213888832,10.9491,3.4893,0,14.4384,2040.3230
147,,,,216196128,842304,215353824,11.5680,2.7534,0,14.3215,2054.6444
148,,,,217666656,847840,216818816,9.6369,2.6821,0,12.3191,2066.9635
149,,,,219137184,853376,218283808,11.3800,2.8738,0,14.2538,2081.2173
150,,,,220607712,858912,219748800,9.4390,2.8962,0,12.3352,2093.5526
151,1.1189,1.1905,60.7300,222078240,864448,221213792,11.3358,2.8766,10.7389,14.2124,2107.7649
152,,,,223548768,869984,222678784,10.1919,3.0085,0,13.2004,2120.9653
153,,,,225019296,875520,224143776,9.8777,2.9295,0,12.8072,2133.7725
154,,,,226489824,881056,225608768,14.2073,2.8894,0,17.0967,2150.8693
155,,,,227960352,886592,227073760,11.5346,2.6639,0,14.1984,2165.0677
156,,,,229430880,892128,228538752,11.4963,2.5131,0,14.0094,2179.0771
157,,,,230901408,897664,230003744,11.3762,2.5779,0,13.9541,2193.0312
158,,,,232371936,903200,231468736,11.3530,2.5312,0,13.8842,2206.9154
159,,,,233842464,908736,232933728,11.5676,2.5894,0,14.1570,2221.0724
160,,,,235312992,914272,234398720,11.4651,2.5107,0,13.9758,2235.0481
161,0.6233,0.8375,71.1400,236783520,919808,235863712,11.5016,2.3763,11.0571,13.8779,2248.9261
162,,,,238254048,925344,237328704,11.1892,2.4990,0,13.6882,2262.6143
163,,,,239724576,930880,238793696,11.5104,2.4947,0,14.0051,2276.6194
164,,,,241195104,936416,240258688,11.2788,2.3633,0,13.6422,2290.2615
165,,,,242665632,941952,241723680,11.4709,2.5213,0,13.9921,2304.2537
166,,,,244136160,947488,243188672,9.6384,2.6778,0,12.3162,2316.5699
167,,,,245606688,953024,244653664,9.6015,2.7122,0,12.3137,2328.8835
168,,,,247077216,958560,246118656,9.4299,2.8299,0,12.2598,2341.1434
169,,,,248547744,964096,247583648,14.2473,2.8042,0,17.0515,2358.1949
170,,,,250018272,969632,249048640,9.9210,2.8778,0,12.7988,2370.9937
171,0.5321,0.8028,72.6000,251488800,975168,250513632,12.1182,2.9052,11.1749,15.0234,2386.0171
172,,,,252959328,980704,251978624,11.5339,2.7389,0,14.2728,2400.2899
173,,,,254429856,986240,253443616,11.4732,2.5095,0,13.9827,2414.2725
174,,,,255900384,991776,254908608,11.4355,2.5044,0,13.9399,2428.2124
175,,,,257370912,997312,256373600,11.4694,2.4196,0,13.8890,2442.1014
176,,,,258841440,1002848,257838592,9.5986,2.4858,0,12.0844,2454.1858
177,,,,260311968,1008384,259303584,9.5610,2.8506,0,12.4115,2466.5973
178,,,,261782496,1013920,260768576,9.9589,2.9381,0,12.8970,2479.4943
179,,,,263253024,1019456,262233568,9.6482,2.9568,0,12.6050,2492.0993
180,,,,264723552,1024992,263698560,11.0922,2.9291,0,14.0213,2506.1206
181,0.5089,0.7940,72.9400,266194080,1030528,265163552,9.7108,2.8455,10.5847,12.5563,2518.6769
182,,,,267664608,1036064,266628544,12.1479,2.9365,0,15.0844,2533.7613
183,,,,269135136,1041600,268093536,11.7141,2.8658,0,14.5799,2548.3412
184,,,,270605664,1047136,269558528,10.5221,2.9148,0,13.4369,2561.7781
185,,,,272076192,1052672,271023520,11.9665,2.9141,0,14.8806,2576.6587
186,,,,273546720,1058208,272488512,11.3033,2.7580,0,14.0613,2590.7200
187,,,,275017248,1063744,273953504,9.4222,2.9346,0,12.3568,2603.0768
188,,,,276487776,1069280,275418496,13.3554,2.8201,0,16.1756,2619.2523
189,,,,277958304,1074816,276883488,9.7057,2.7119,0,12.4176,2631.6699
190,,,,279428832,1080352,278348480,11.3482,2.9038,0,14.2520,2645.9220
191,0.4899,0.7812,73.3600,280899360,1085888,279813472,11.3078,2.8648,10.5566,14.1726,2660.0946
192,,,,282369888,1091424,281278464,12.3189,3.0059,0,15.3249,2675.4195
193,,,,283840416,1096960,282743456,11.2989,2.8327,0,14.1316,2689.5510
194,,,,285310944,1102496,284208448,10.4224,2.8368,0,13.2592,2702.8102
195,,,,286781472,1108032,285673440,11.1361,2.9044,0,14.0405,2716.8507
196,,,,288252000,1113568,287138432,9.2823,2.8448,0,12.1271,2728.9778
197,,,,289722528,1119104,288603424,11.4074,2.7608,0,14.1682,2743.1460
198,,,,291193056,1124640,290068416,11.6872,2.7154,0,14.4026,2757.5487
199,,,,292663584,1130176,291533408,15.3377,2.6460,0,17.9837,2775.5323
200,,,,294134112,1135712,292998400,9.9014,2.6801,0,12.5815,2788.1138
201,2.3322,2.3241,10.0300,295604640,1141248,294463392,9.3290,2.9419,10.4045,12.2708,2800.3846
202,,,,297075168,1146784,295928384,14.2821,2.9405,0,17.2226,2817.6072
203,,,,298545696,1152320,297393376,11.9002,2.8069,0,14.7070,2832.3142
204,,,,300016224,1157856,298858368,9.7762,2.9583,0,12.7345,2845.0488
205,,,,301486752,1163392,300323360,10.5850,2.9292,0,13.5142,2858.5630
206,,,,302957280,1168928,301788352,10.1313,2.9700,0,13.1013,2871.6643
207,,,,304427808,1174464,303253344,9.8789,2.9821,0,12.8611,2884.5253
208,,,,305898336,1180000,304718336,11.4262,2.8486,0,14.2748,2898.8002
209,,,,307368864,1185536,306183328,11.3314,2.8759,0,14.2073,2913.0074
210,,,,308839392,1191072,307648320,10.7802,2.9251,0,13.7053,2926.7128
211,2.1228,2.1327,16.7200,310309920,1196608,309113312,10.2873,2.8896,10.3437,13.1769,2939.8897
212,,,,311780448,1202144,310578304,10.9319,3.0104,0,13.9424,2953.8320
213,,,,313250976,1207680,312043296,11.1641,2.8444,0,14.0085,2967.8405
214,,,,314721504,1213216,313508288,11.9185,2.8877,0,14.8062,2982.6467
215,,,,316192032,1218752,314973280,9.6494,2.8705,0,12.5200,2995.1667
216,,,,317662560,1224288,316438272,10.8838,2.8738,0,13.7576,3008.9243
