iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0839,2.0792,25.4400,1499040,34048,1464992,9.7604,3.1592,10.5594,12.9196,12.9196
2,,,,2969568,39584,2929984,9.6186,3.0124,0,12.6310,25.5506
3,,,,4440096,45120,4394976,13.4816,2.9149,0,16.3965,41.9472
4,,,,5910624,50656,5859968,9.6104,2.7252,0,12.3356,54.2827
5,,,,7381152,56192,7324960,11.6818,2.8153,0,14.4971,68.7799
6,,,,8851680,61728,8789952,12.0087,2.8668,0,14.8755,83.6553
7,,,,10322208,67264,10254944,9.6262,3.0052,0,12.6314,96.2867
8,,,,11792736,72800,11719936,12.4554,2.8552,0,15.3106,111.5974
9,,,,13263264,78336,13184928,10.0557,2.9832,0,13.0389,124.6362
10,,,,14733792,83872,14649920,10.0901,2.9712,0,13.0613,137.6975
11,1.2527,1.3313,52.4300,16204320,89408,16114912,10.0309,2.9773,10.5987,13.0082,150.7057
12,,,,17674848,94944,17579904,14.5125,2.9320,0,17.4445,168.1501
13,,,,19145376,100480,19044896,9.0629,2.8957,0,11.9586,180.1087
14,,,,20615904,106016,20509888,11.6041,2.6705,0,14.2746,194.3833
15,,,,22086432,111552,21974880,12.3577,2.7319,0,15.0895,209.4729
16,,,,23556960,117088,23439872,13.7925,2.8224,0,16.6150,226.0878
17,,,,25027488,122624,24904864,9.6338,2.8417,0,12.4755,238.5634
18,,,,26498016,128160,26369856,10.9636,2.9602,0,13.9238,252.4872
19,,,,27968544,133696,27834848,10.3384,2.9410,0,13.2794,265.7666
20,,,,29439072,139232,29299840,11.5367,2.9797,0,14.5164,280.2830
21,1.0295,1.1608,58.9500,30909600,144768,30764832,11.7265,2.9694,10.5874,14.6960,294.9789
22,,,,32380128,150304,32229824,10.8433,2.7970,0,13.6403,308.6193
23,,,,33850656,155840,33694816,10.0827,3.0798,0,13.1625,321.7817
24,,,,35321184,161376,35159808,11.1254,3.1042,0,14.2296,336.0113
25,,,,36791712,166912,36624800,9.5261,2.8542,0,12.3802,348.3916
26,,,,38262240,172448,38089792,10.0267,3.0532,0,13.0798,361.4714
27,,,,39732768,177984,39554784,10.3640,3.0060,0,13.3700,374.8414
28,,,,41203296,183520,41019776,10.1117,3.0780,0,13.1897,388.0311
29,,,,42673824,189056,42484768,12.3414,2.9310,0,15.2723,403.3034
30,,,,44144352,194592,43949760,9.6417,2.9254,0,12.5671,415.8705
31,0.9398,1.0667,62.9100,45614880,200128,45414752,9.4526,2.9893,10.5527,12.4419,428.3124
32,,,,47085408,205664,46879744,12.1775,2.9704,0,15.1479,443.4603
33,,,,48555936,211200,48344736,12.2372,2.9593,0,15.1965,458.6568
34,,,,50026464,216736,49809728,9.3821,2.8361,0,12.2182,470.8750
35,,,,51496992,222272,51274720,12.4674,2.8427,0,15.3100,486.1850
36,,,,52967520,227808,52739712,9.9468,2.9987,0,12.9456,499.1306
37,,,,54438048,233344,54204704,10.7940,3.0023,0,13.7963,512.9269
38,,,,55908576,238880,55669696,9.4472,3.0294,0,12.4767,525.4036
39,,,,57379104,244416,57134688,9.7804,3.0104,0,12.7908,538.1943
40,,,,58849632,249952,58599680,10.2580,3.0047,0,13.2627,551.4571
41,0.8638,1.0166,63.9000,60320160,255488,60064672,10.8950,3.0585,10.6182,13.9535,565.4106
42,,,,61790688,261024,61529664,10.3853,3.0042,0,13.3895,578.8001
43,,,,63261216,266560,62994656,10.2981,3.0317,0,13.3297,592.1298
44,,,,64731744,272096,64459648,11.0330,2.9955,0,14.0284,606.1583
45,,,,66202272,277632,65924640,10.7932,2.8522,0,13.6455,619.8038
46,,,,67672800,283168,67389632,11.7852,2.9261,0,14.7113,634.5151
47,,,,69143328,288704,68854624,12.2897,2.8791,0,15.1688,649.6839
48,,,,70613856,294240,70319616,9.5320,2.7332,0,12.2652,661.9491
49,,,,72084384,299776,71784608,12.0283,2.9774,0,15.0057,676.9548
50,,,,73554912,305312,73249600,10.4531,2.9220,0,13.3751,690.3299
51,0.7789,0.9537,66.3800,75025440,310848,74714592,10.1228,2.8527,10.5730,12.9755,703.3054
52,,,,76495968,316384,76179584,12.0183,2.9827,0,15.0010,718.3064
53,,,,77966496,321920,77644576,11.8273,2.9719,0,14.7991,733.1056
54,,,,79437024,327456,79109568,11.9566,2.9682,0,14.9248,748.0303
55,,,,80907552,332992,80574560,9.9427,2.9057,0,12.8483,760.8787
56,,,,82378080,338528,82039552,11.6512,2.9001,0,14.5514,775.4300
57,,,,83848608,344064,83504544,10.0744,2.9968,0,13.0712,788.5013
58,,,,85319136,349600,84969536,10.5293,2.8263,0,13.3555,801.8568
59,,,,86789664,355136,86434528,11.6859,2.7634,0,14.4493,816.3061
60,,,,88260192,360672,87899520,14.4787,2.8109,0,17.2896,833.5957
61,2.5889,2.5805,10.8400,89730720,366208,89364512,9.6832,2.8201,10.4209,12.5032,846.0989
62,,,,91201248,371744,90829504,9.4474,2.9437,0,12.3911,858.4900
63,,,,92671776,377280,92294496,12.6725,2.8451,0,15.5176,874.0076
64,,,,94142304,382816,93759488,11.4060,3.0257,0,14.4317,888.4393
65,,,,95612832,388352,95224480,10.1997,2.9287,0,13.1284,901.5677
66,,,,97083360,393888,96689472,9.8830,2.9960,0,12.8790,914.4467
67,,,,98553888,399424,98154464,9.4545,3.0303,0,12.4848,926.9315
68,,,,100024416,404960,99619456,11.3805,2.8485,0,14.2290,941.1604
69,,,,101494944,410496,101084448,10.5236,2.9740,0,13.4976,954.6580
70,,,,102965472,416032,102549440,11.6735,2.9201,0,14.5936,969.2516
71,0.6776,0.8983,68.6800,104436000,421568,104014432,11.8562,2.8544,10.6498,14.7106,983.9623
72,,,,105906528,427104,105479424,9.3486,2.9582,0,12.3068,996.2691
73,,,,107377056,432640,106944416,11.5322,2.8018,0,14.3340,1010.6031
74,,,,108847584,438176,108409408,14.5819,2.8387,0,17.4206,1028.0237
75,,,,110318112,443712,109874400,9.5668,2.9551,0,12.5219,1040.5456
76,,,,111788640,449248,111339392,10.6680,2.9037,0,13.5717,1054.1173
77,,,,113259168,454784,112804384,12.0187,2.8410,0,14.8597,1068.9770
78,,,,114729696,460320,114269376,14.5362,2.8202,0,17.3564,1086.3334
79,,,,116200224,465856,115734368,9.3583,2.7917,0,12.1501,1098.4835
80,,,,117670752,471392,117199360,11.9851,2.7993,0,14.7844,1113.2679
81,0.7217,0.8934,68.8200,119141280,476928,118664352,11.1959,2.8472,10.5534,14.0431,1127.3110
82,,,,120611808,482464,120129344,12.3712,2.9888,0,15.3600,1142.6710
83,,,,122082336,488000,121594336,11.3580,2.7899,0,14.1479,1156.8188
84,,,,123552864,493536,123059328,12.8401,2.9321,0,15.7722,1172.5910
85,,,,125023392,499072,124524320,11.7116,3.0124,0,14.7240,1187.3150
86,,,,126493920,504608,125989312,9.5344,2.9398,0,12.4742,1199.7892
87,,,,127964448,510144,127454304,10.7518,2.8322,0,13.5840,1213.3732
88,,,,129434976,515680,128919296,11.5766,2.8568,0,14.4334,1227.8067
89,,,,130905504,521216,130384288,12.7630,2.7928,0,15.5559,1243.3625
90,,,,132376032,526752,131849280,13.5845,2.9289,0,16.5134,1259.8759
91,0.6531,0.8732,69.6300,133846560,532288,133314272,11.1298,2.9255,10.5758,14.0553,1273.9312
92,,,,135317088,537824,134779264,9.8649,3.0364,0,12.9013,1286.8325
93,,,,136787616,543360,136244256,9.6071,2.9867,0,12.5938,1299.4262
94,,,,138258144,548896,137709248,11.0112,2.9447,0,13.9559,1313.3821
95,,,,139728672,554432,139174240,11.1870,2.9556,0,14.1426,1327.5248
96,,,,141199200,559968,140639232,12.4506,2.8951,0,15.3457,1342.8705
97,,,,142669728,565504,142104224,11.3801,2.9694,0,14.3494,1357.2199
98,,,,144140256,571040,143569216,11.7018,2.8397,0,14.5415,1371.7614
99,,,,145610784,576576,145034208,9.9271,2.9153,0,12.8425,1384.6039
100,,,,147081312,582112,146499200,9.3762,2.9839,0,12.3601,1396.9640
101,0.5959,0.8417,70.9100,148551840,587648,147964192,11.4401,2.8728,10.5634,14.3129,1411.2769
102,,,,150022368,593184,149429184,13.5635,2.9238,0,16.4872,1427.7641
103,,,,151492896,598720,150894176,10.1225,2.9773,0,13.0998,1440.8639
104,,,,152963424,604256,152359168,10.5444,2.9970,0,13.5414,1454.4054
105,,,,154433952,609792,153824160,11.1632,2.8809,0,14.0441,1468.4494
106,,,,155904480,615328,155289152,10.9955,2.9115,0,13.9070,1482.3565
107,,,,157375008,620864,156754144,10.9497,2.9105,0,13.8603,1496.2168
108,,,,158845536,626400,158219136,10.9051,2.8653,0,13.7704,1509.9872
109,,,,160316064,631936,159684128,11.5207,2.9128,0,14.4335,1524.4206
110,,,,161786592,637472,161149120,9.4977,2.8713,0,12.3690,1536.7896
111,1.9136,1.9341,32.0600,163257120,643008,162614112,13.5633,2.7232,10.3757,16.2865,1553.0761
112,,,,164727648,648544,164079104,12.3862,2.8096,0,15.1958,1568.2719
113,,,,166198176,654080,165544096,9.4834,2.8090,0,12.2923,1580.5642
114,,,,167668704,659616,167009088,10.8716,2.9048,0,13.7763,1594.3406
115,,,,169139232,665152,168474080,9.4702,2.9423,0,12.4125,1606.7530
116,,,,170609760,670688,169939072,12.3851,2.9346,0,15.3196,1622.0727
117,,,,172080288,676224,171404064,9.6041,2.8713,0,12.4754,1634.5481
118,,,,173550816,681760,172869056,9.5587,2.9359,0,12.4946,1647.0426
119,,,,175021344,687296,174334048,12.7859,2.6287,0,15.4145,1662.4571
120,,,,176491872,692832,175799040,11.1781,2.8761,0,14.0542,1676.5113
121,0.6110,0.8227,71.5600,177962400,698368,177264032,9.5884,3.0055,10.7700,12.5939,1689.1052
122,,,,179432928,703904,178729024,11.3260,3.0003,0,14.3264,1703.4316
123,,,,180903456,709440,180194016,11.3016,2.9524,0,14.2540,1717.6856
124,,,,182373984,714976,181659008,9.3882,2.9446,0,12.3329,1730.0184
125,,,,183844512,720512,183124000,11.7015,2.7676,0,14.4691,1744.4875
126,,,,185315040,726048,184588992,12.0993,2.8377,0,14.9370,1759.4245
127,,,,186785568,731584,186053984,12.4828,2.9338,0,15.4166,1774.8411
128,,,,188256096,737120,187518976,11.8714,2.8190,0,14.6905,1789.5316
129,,,,189726624,742656,188983968,11.2284,2.7825,0,14.0109,1803.5425
130,,,,191197152,748192,190448960,9.3415,2.8478,0,12.1893,1815.7319
131,0.6520,0.8434,71.2500,192667680,753728,191913952,14.3291,2.7760,10.6153,17.1050,1832.8369
132,,,,194138208,759264,193378944,9.5384,2.7001,0,12.2385,1845.0754
133,,,,195608736,764800,194843936,11.3616,3.0323,0,14.3939,1859.4693
134,,,,197079264,770336,196308928,10.7046,2.9402,0,13.6449,1873.1142
135,,,,198549792,775872,197773920,10.2803,2.8660,0,13.1463,1886.2605
136,,,,200020320,781408,199238912,11.6077,2.9197,0,14.5274,1900.7879
137,,,,201490848,786944,200703904,9.9337,2.7944,0,12.7282,1913.5160
138,,,,202961376,792480,202168896,13.4920,2.9020,0,16.3941,1929.9101
139,,,,204431904,798016,203633888,11.3404,2.7783,0,14.1188,1944.0289
140,,,,205902432,803552,205098880,11.7828,2.9093,0,14.6921,1958.7210
141,0.5286,0.7987,72.5100,207372960,809088,206563872,9.5456,2.7402,10.5012,12.2858,1971.0067
142,,,,208843488,814624,208028864,10.2639,2.9612,0,13.2251,1984.2318
143,,,,210314016,820160,209493856,11.8899,2.9035,0,14.7934,1999.0252
144,,,,211784544,825696,210958848,10.7854,2.9253,0,13.7107,2012.7359
145,,,,213255072,831232,212423840,9.4376,2.9513,0,12.3889,2025.1248
146,,,,214725600,836768,213888832,11.2515,2.8780,0,14.1294,2039.2543
147,,,,216196128,842304,215353824,13.5251,2.7768,0,16.3018,2055.5561
148,,,,217666656,847840,216818816,9.5242,2.7441,0,12.2683,2067.8244
149,,,,219137184,853376,218283808,10.6060,2.9447,0,13.5507,2081.3751
150,,,,220607712,858912,219748800,12.0448,2.9139,0,14.9587,2096.3337
151,0.6416,0.8486,70.4900,222078240,864448,221213792,9.6426,2.8206,10.5527,12.4632,2108.7970
152,,,,223548768,869984,222678784,10.2363,3.0163,0,13.2526,2122.0496
153,,,,225019296,875520,224143776,9.7485,3.0320,0,12.7805,2134.8301
154,,,,226489824,881056,225608768,12.6597,2.9259,0,15.5856,2150.4157
155,,,,227960352,886592,227073760,9.4981,2.8265,0,12.3246,2162.7403
156,,,,229430880,892128,228538752,11.2985,3.0081,0,14.3066,2177.0470
157,,,,230901408,897664,230003744,11.3309,2.9195,0,14.2504,2191.2973
158,,,,232371936,903200,231468736,10.5716,2.8815,0,13.4531,2204.7504
159,,,,233842464,908736,232933728,10.5462,2.8185,0,13.3647,2218.1151
160,,,,235312992,914272,234398720,11.8802,2.9687,0,14.8489,2232.9640
161,0.7414,0.9519,67.2000,236783520,919808,235863712,10.9760,2.8143,10.5172,13.7903,2246.7543
162,,,,238254048,925344,237328704,9.2062,2.9648,0,12.1710,2258.9252
163,,,,239724576,930880,238793696,12.7481,2.7093,0,15.4574,2274.3826
164,,,,241195104,936416,240258688,11.7434,3.0293,0,14.7727,2289.1553
165,,,,242665632,941952,241723680,9.4987,2.8806,0,12.3793,2301.5346
166,,,,244136160,947488,243188672,12.6595,2.7639,0,15.4233,2316.9579
167,,,,245606688,953024,244653664,9.5296,2.9374,0,12.4670,2329.4250
168,,,,247077216,958560,246118656,13.1738,2.8336,0,16.0075,2345.4324
169,,,,248547744,964096,247583648,11.5941,2.7482,0,14.3424,2359.7748
170,,,,250018272,969632,249048640,10.0684,2.9326,0,13.0010,2372.7758
171,0.7538,1.0223,65.0500,251488800,975168,250513632,9.8198,2.9562,10.4911,12.7759,2385.5517
172,,,,252959328,980704,251978624,10.8542,2.9804,0,13.8346,2399.3863
173,,,,254429856,986240,253443616,11.0311,2.9935,0,14.0247,2413.4110
174,,,,255900384,991776,254908608,9.2406,2.8827,0,12.1233,2425.5343
175,,,,257370912,997312,256373600,10.6189,2.8430,0,13.4619,2438.9962
176,,,,258841440,1002848,257838592,11.4439,2.7394,0,14.1832,2453.1794
177,,,,260311968,1008384,259303584,11.6180,2.8077,0,14.4257,2467.6051
178,,,,261782496,1013920,260768576,9.9613,2.9544,0,12.9157,2480.5209
179,,,,263253024,1019456,262233568,11.0333,2.8874,0,13.9207,2494.4416
180,,,,264723552,1024992,263698560,10.9733,2.9892,0,13.9625,2508.4041
181,0.4799,0.7859,73.1300,266194080,1030528,265163552,11.2299,2.8919,10.5684,14.1219,2522.5260
182,,,,267664608,1036064,266628544,11.7200,2.7169,0,14.4369,2536.9629
183,,,,269135136,1041600,268093536,11.1748,2.9181,0,14.0929,2551.0558
184,,,,270605664,1047136,269558528,10.9783,2.8971,0,13.8753,2564.9311
185,,,,272076192,1052672,271023520,9.7262,2.9712,0,12.6973,2577.6285
186,,,,273546720,1058208,272488512,11.5240,2.9180,0,14.4420,2592.0705
187,,,,275017248,1063744,273953504,11.9232,2.9414,0,14.8647,2606.9352
188,,,,276487776,1069280,275418496,11.4816,2.9795,0,14.4611,2621.3962
189,,,,277958304,1074816,276883488,12.0334,2.7626,0,14.7960,2636.1922
190,,,,279428832,1080352,278348480,9.4175,4.4317,0,13.8492,2650.0414
191,0.7924,1.0065,64.5600,280899360,1085888,279813472,9.4948,2.7906,10.6045,12.2853,2662.3267
192,,,,282369888,1091424,281278464,12.3369,2.9590,0,15.2959,2677.6226
193,,,,283840416,1096960,282743456,11.2771,2.8184,0,14.0955,2691.7181
194,,,,285310944,1102496,284208448,9.5221,2.8343,0,12.3564,2704.0745
195,,,,286781472,1108032,285673440,12.0091,2.9720,0,14.9811,2719.0556
196,,,,288252000,1113568,287138432,11.6788,3.0010,0,14.6798,2733.7353
197,,,,289722528,1119104,288603424,9.5230,2.7520,0,12.2751,2746.0104
198,,,,291193056,1124640,290068416,10.8646,2.8166,0,13.6813,2759.6917
199,,,,292663584,1130176,291533408,12.1392,2.6928,0,14.8320,2774.5237
200,,,,294134112,1135712,292998400,13.1095,2.7559,0,15.8654,2790.3891
201,2.1588,2.1689,17.4000,295604640,1141248,294463392,9.8951,2.9218,10.3799,12.8169,2803.2059
202,,,,297075168,1146784,295928384,10.3855,2.9236,0,13.3091,2816.5150
203,,,,298545696,1152320,297393376,12.0366,2.7425,0,14.7791,2831.2941
204,,,,300016224,1157856,298858368,12.1369,2.7616,0,14.8985,2846.1926
205,,,,301486752,1163392,300323360,11.4918,2.8285,0,14.3203,2860.5129
206,,,,302957280,1168928,301788352,11.0364,2.9135,0,13.9499,2874.4628
207,,,,304427808,1174464,303253344,11.7222,2.9612,0,14.6834,2889.1462
208,,,,305898336,1180000,304718336,9.6255,2.8721,0,12.4976,2901.6438
209,,,,307368864,1185536,306183328,10.4119,2.9125,0,13.3245,2914.9682
210,,,,308839392,1191072,307648320,10.2839,2.9669,0,13.2508,2928.2191
211,0.7785,0.9128,68.8300,310309920,1196608,309113312,10.6126,2.9163,10.5208,13.5290,2941.7480
212,,,,311780448,1202144,310578304,12.5440,2.9878,0,15.5317,2957.2798
213,,,,313250976,1207680,312043296,10.0821,2.7842,0,12.8662,2970.1460
214,,,,314721504,1213216,313508288,9.8964,2.9954,0,12.8918,2983.0378
215,,,,316192032,1218752,314973280,11.6607,3.0011,0,14.6618,2997.6996
216,,,,317662560,1224288,316438272,10.1421,2.9182,0,13.0604,3010.7599
217,,,,319133088,1229824,317903264,10.0462,3.0616,0,13.1078,3023.8677
218,,,,320603616,1235360,319368256,10.7245,2.9732,0,13.6977,3037.5654
219,,,,322074144,1240896,320833248,11.1738,3.1188,0,14.2926,3051.8581
220,,,,323544672,1246432,322298240,11.7288,2.9243,0,14.6531,3066.5112
221,0.5223,0.8125,71.9700,325015200,1251968,323763232,10.0688,2.8318,10.5545,12.9006,3079.4118
222,,,,326485728,1257504,325228224,13.3349,2.9722,0,16.3070,3095.7189
223,,,,327956256,1263040,326693216,11.5575,2.9016,0,14.4591,3110.1780
224,,,,329426784,1268576,328158208,11.6228,2.8404,0,14.4632,3124.6412
225,,,,330897312,1274112,329623200,11.6347,2.9023,0,14.5371,3139.1783
226,,,,332367840,1279648,331088192,9.5006,3.0577,0,12.5583,3151.7366
227,,,,333838368,1285184,332553184,11.1274,2.9251,0,14.0524,3165.7891
228,,,,335308896,1290720,334018176,9.4328,2.8409,0,12.2736,3178.0627
229,,,,336779424,1296256,335483168,12.5512,2.7311,0,15.2823,3193.3450
230,,,,338249952,1301792,336948160,11.1349,2.9128,0,14.0477,3207.3927
231,90666.0312,90291.1797,10.0000,339720480,1307328,338413152,11.2324,2.8602,10.4076,14.0926,3221.4853
232,,,,341191008,1312864,339878144,9.8050,2.8643,0,12.6694,3234.1547
233,,,,342661536,1318400,341343136,13.8960,2.7240,0,16.6200,3250.7746
234,,,,344132064,1323936,342808128,9.5351,2.7541,0,12.2892,3263.0638
235,,,,345602592,1329472,344273120,12.9229,2.8112,0,15.7341,3278.7979
236,,,,347073120,1335008,345738112,11.5836,2.8225,0,14.4062,3293.2040
237,,,,348543648,1340544,347203104,12.0506,2.7236,0,14.7742,3307.9782
238,,,,350014176,1346080,348668096,9.4002,2.8380,0,12.2382,3320.2164
239,,,,351484704,1351616,350133088,11.6282,2.8486,0,14.4767,3334.6932
240,,,,352955232,1357152,351598080,10.6404,2.8484,0,13.4888,3348.1819
241,0.5374,0.8056,72.1300,354425760,1362688,353063072,14.2915,2.8696,10.6972,17.1610,3365.3430
242,,,,355896288,1368224,354528064,9.3776,2.8596,0,12.2372,3377.5802
243,,,,357366816,1373760,355993056,12.0093,2.7971,0,14.8064,3392.3866
244,,,,358837344,1379296,357458048,13.6847,2.8350,0,16.5197,3408.9063
245,,,,360307872,1384832,358923040,11.1423,3.0989,0,14.2412,3423.1475
246,,,,361778400,1390368,360388032,11.7390,2.7688,0,14.5078,3437.6553
247,,,,363248928,1395904,361853024,11.4633,2.7590,0,14.2223,3451.8776
248,,,,364719456,1401440,363318016,9.5372,2.8779,0,12.4152,3464.2928
249,,,,366189984,1406976,364783008,10.9883,2.9755,0,13.9637,3478.2565
250,,,,367660512,1412512,366248000,11.2288,2.8566,0,14.0855,3492.3420
251,1864.7269,1847.5100,10.0000,369131040,1418048,367712992,10.6860,3.0024,10.1596,13.6883,3506.0303
252,,,,370601568,1423584,369177984,9.7194,2.8856,0,12.6050,3518.6353
253,,,,372072096,1429120,370642976,14.2295,2.8240,0,17.0534,3535.6888
254,,,,373542624,1434656,372107968,9.7075,2.8479,0,12.5554,3548.2441
255,,,,375013152,1440192,373572960,9.2979,3.0145,0,12.3124,3560.5566
256,,,,376483680,1445728,375037952,12.9517,2.8057,0,15.7574,3576.3139
257,,,,377954208,1451264,376502944,11.0899,2.7961,0,13.8860,3590.1999
258,,,,379424736,1456800,377967936,11.2820,2.7547,0,14.0366,3604.2365
259,,,,380895264,1462336,379432928,10.2299,2.7397,0,12.9696,3617.2061
260,,,,382365792,1467872,380897920,10.3070,2.9110,0,13.2180,3630.4242
261,16003962972930048.0000,15926866162483200.0000,9.7200,383836320,1473408,382362912,11.6315,3.0039,10.4035,14.6354,3645.0596
262,,,,385306848,1478944,383827904,12.3419,2.7387,0,15.0806,3660.1401
263,,,,386777376,1484480,385292896,10.2856,2.6834,0,12.9690,3673.1091
264,,,,388247904,1490016,386757888,10.3345,2.9075,0,13.2420,3686.3511
265,,,,389718432,1495552,388222880,10.8695,2.9392,0,13.8087,3700.1598
266,,,,391188960,1501088,389687872,11.2387,2.8329,0,14.0716,3714.2313
267,,,,392659488,1506624,391152864,10.7294,2.9248,0,13.6542,3727.8855
268,,,,394130016,1512160,392617856,11.7093,2.9358,0,14.6451,3742.5306
269,,,,395600544,1517696,394082848,9.7369,2.5725,0,12.3094,3754.8400
270,,,,397071072,1523232,395547840,11.4664,2.8094,0,14.2759,3769.1159
271,2.3005,2.3002,12.8900,398541600,1528768,397012832,12.9180,2.6822,10.5508,15.6003,3784.7162
272,,,,400012128,1534304,398477824,10.7409,2.8930,0,13.6340,3798.3501
273,,,,401482656,1539840,399942816,9.6070,2.9152,0,12.5223,3810.8724
274,,,,402953184,1545376,401407808,11.8315,2.8166,0,14.6481,3825.5205
275,,,,404423712,1550912,402872800,11.9227,2.9540,0,14.8767,3840.3972
276,,,,405894240,1556448,404337792,10.3581,2.9573,0,13.3154,3853.7126
277,,,,407364768,1561984,405802784,11.3253,3.0478,0,14.3731,3868.0857
278,,,,408835296,1567520,407267776,9.4660,2.9423,0,12.4083,3880.4940
279,,,,410305824,1573056,408732768,12.6868,2.7878,0,15.4746,3895.9686
280,,,,411776352,1578592,410197760,10.6985,2.8952,0,13.5937,3909.5623
281,2.2986,2.2986,13.5500,413246880,1584128,411662752,11.2686,2.8616,10.3078,14.1302,3923.6925
282,,,,414717408,1589664,413127744,12.0391,2.8340,0,14.8732,3938.5657
283,,,,416187936,1595200,414592736,9.6002,2.8783,0,12.4785,3951.0442
284,,,,417658464,1600736,416057728,9.4806,2.9638,0,12.4443,3963.4885
285,,,,419128992,1606272,417522720,12.3254,2.8742,0,15.1996,3978.6882
286,,,,420599520,1611808,418987712,11.6955,2.8212,0,14.5167,3993.2049
287,,,,422070048,1617344,420452704,9.7786,2.7984,0,12.5771,4005.7820
288,,,,423540576,1622880,421917696,13.1838,2.9534,0,16.1372,4021.9191
289,,,,425011104,1628416,423382688,9.3577,2.6305,0,11.9882,4033.9073
290,,,,426481632,1633952,424847680,11.0685,2.8026,0,13.8710,4047.7784
291,2.2912,2.2925,13.8100,427952160,1639488,426312672,11.9978,2.6697,10.1560,14.6675,4062.4458
292,,,,429422688,1645024,427777664,12.9438,2.9050,0,15.8488,4078.2946
293,,,,430893216,1650560,429242656,11.3919,2.8365,0,14.2283,4092.5229
294,,,,432363744,1656096,430707648,9.5717,2.7985,0,12.3702,4104.8931
295,,,,433834272,1661632,432172640,10.4378,2.9521,0,13.3898,4118.2829
296,,,,435304800,1667168,433637632,9.4741,2.9190,0,12.3931,4130.6760
297,,,,436775328,1672704,435102624,13.9754,2.7546,0,16.7300,4147.4060
298,,,,438245856,1678240,436567616,11.3875,2.8409,0,14.2284,4161.6344
299,,,,439716384,1683776,438032608,9.7294,2.6719,0,12.4013,4174.0356
300,,,,441186912,1689312,439497600,11.1484,2.8940,0,14.0424,4188.0780
301,2.2227,2.2302,22.1300,442657440,1694848,440962592,9.6415,2.9327,10.1595,12.5741,4200.6521
