iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0734,2.0660,26.5400,1499040,34048,1464992,9.8298,3.3861,10.5762,13.2159,13.2159
2,,,,2969568,39584,2929984,9.5738,2.9953,0,12.5691,25.7850
3,,,,4440096,45120,4394976,13.2216,2.9277,0,16.1493,41.9343
4,,,,5910624,50656,5859968,9.6283,2.7131,0,12.3414,54.2757
5,,,,7381152,56192,7324960,13.5177,2.8242,0,16.3420,70.6177
6,,,,8851680,61728,8789952,9.9502,2.9498,0,12.9001,83.5177
7,,,,10322208,67264,10254944,9.9024,2.9988,0,12.9011,96.4189
8,,,,11792736,72800,11719936,12.3612,2.8749,0,15.2361,111.6550
9,,,,13263264,78336,13184928,10.2028,3.0062,0,13.2090,124.8640
10,,,,14733792,83872,14649920,10.0783,3.0015,0,13.0798,137.9438
11,1.3080,1.3332,52.3200,16204320,89408,16114912,12.1910,2.9908,10.6151,15.1818,153.1256
12,,,,17674848,94944,17579904,12.1814,2.8053,0,14.9867,168.1123
13,,,,19145376,100480,19044896,11.8132,2.8847,0,14.6979,182.8102
14,,,,20615904,106016,20509888,11.2685,3.1041,0,14.3726,197.1829
15,,,,22086432,111552,21974880,9.5620,2.8329,0,12.3949,209.5778
16,,,,23556960,117088,23439872,13.5444,2.8745,0,16.4189,225.9967
17,,,,25027488,122624,24904864,9.7013,2.8624,0,12.5637,238.5604
18,,,,26498016,128160,26369856,10.0587,2.9766,0,13.0353,251.5957
19,,,,27968544,133696,27834848,12.6890,2.9354,0,15.6245,267.2202
20,,,,29439072,139232,29299840,9.5363,2.9219,0,12.4582,279.6784
21,1.1073,1.1701,58.5000,30909600,144768,30764832,10.5011,2.9590,10.6107,13.4601,293.1385
22,,,,32380128,150304,32229824,10.8321,2.9475,0,13.7796,306.9181
23,,,,33850656,155840,33694816,12.2796,2.7910,0,15.0706,321.9887
24,,,,35321184,161376,35159808,9.6435,3.0420,0,12.6855,334.6742
25,,,,36791712,166912,36624800,11.7432,2.9066,0,14.6498,349.3240
26,,,,38262240,172448,38089792,9.5847,3.0339,0,12.6187,361.9426
27,,,,39732768,177984,39554784,10.0313,3.0226,0,13.0539,374.9966
28,,,,41203296,183520,41019776,11.1745,3.0480,0,14.2225,389.2190
