iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0575,2.0610,25.7700,1499040,34048,1464992,9.6701,3.0907,10.5984,12.7608,12.7608
2,,,,2969568,39584,2929984,9.5790,3.0083,0,12.5873,25.3480
3,,,,4440096,45120,4394976,12.1938,2.9191,0,15.1129,40.4609
4,,,,5910624,50656,5859968,13.0379,2.8356,0,15.8735,56.3344
5,,,,7381152,56192,7324960,11.4120,2.8726,0,14.2846,70.6190
6,,,,8851680,61728,8789952,9.8389,2.9671,0,12.8060,83.4250
7,,,,10322208,67264,10254944,9.4868,2.9984,0,12.4852,95.9102
8,,,,11792736,72800,11719936,12.8929,2.8055,0,15.6984,111.6085
9,,,,13263264,78336,13184928,9.6793,2.9778,0,12.6571,124.2656
10,,,,14733792,83872,14649920,10.6997,2.9690,0,13.6688,137.9344
11,1.3003,1.3400,52.4200,16204320,89408,16114912,11.7306,3.0031,10.6467,14.7337,152.6681
12,,,,17674848,94944,17579904,12.4086,2.8547,0,15.2633,167.9314
13,,,,19145376,100480,19044896,11.6567,2.8810,0,14.5377,182.4691
14,,,,20615904,106016,20509888,9.4345,3.1363,0,12.5708,195.0399
15,,,,22086432,111552,21974880,11.4316,2.8126,0,14.2442,209.2841
16,,,,23556960,117088,23439872,13.8832,2.8142,0,16.6973,225.9814
17,,,,25027488,122624,24904864,9.9217,2.9963,0,12.9180,238.8995
18,,,,26498016,128160,26369856,10.1527,2.9846,0,13.1373,252.0368
19,,,,27968544,133696,27834848,12.1530,2.9772,0,15.1302,267.1670
20,,,,29439072,139232,29299840,10.0039,2.9620,0,12.9659,280.1328
21,1.0794,1.1535,59.0600,30909600,144768,30764832,11.8023,2.9616,10.6515,14.7639,294.8968
22,,,,32380128,150304,32229824,10.6027,2.8004,0,13.4031,308.2999
23,,,,33850656,155840,33694816,10.0551,3.0833,0,13.1384,321.4383
24,,,,35321184,161376,35159808,11.3246,3.0145,0,14.3391,335.7774
25,,,,36791712,166912,36624800,10.4137,2.8496,0,13.2633,349.0406
26,,,,38262240,172448,38089792,9.6065,3.0956,0,12.7021,361.7427
27,,,,39732768,177984,39554784,9.9039,3.0001,0,12.9040,374.6467
28,,,,41203296,183520,41019776,10.1189,3.0592,0,13.1781,387.8248
29,,,,42673824,189056,42484768,12.3715,2.9619,0,15.3334,403.1582
30,,,,44144352,194592,43949760,9.8903,2.9399,0,12.8301,415.9883
31,0.9480,1.0668,62.5500,45614880,200128,45414752,10.9651,2.9670,10.6635,13.9321,429.9204
32,,,,47085408,205664,46879744,10.1188,2.9598,0,13.0785,442.9989
33,,,,48555936,211200,48344736,10.3279,2.9640,0,13.2919,456.2908
34,,,,50026464,216736,49809728,10.6360,2.9134,0,13.5495,469.8403
35,,,,51496992,222272,51274720,13.0641,2.8239,0,15.8880,485.7283
36,,,,52967520,227808,52739712,9.8799,2.9969,0,12.8768,498.6051
37,,,,54438048,233344,54204704,10.8676,2.9948,0,13.8624,512.4675
38,,,,55908576,238880,55669696,9.6395,3.0122,0,12.6518,525.1193
39,,,,57379104,244416,57134688,10.0525,3.0138,0,13.0663,538.1855
40,,,,58849632,249952,58599680,9.8361,3.0146,0,12.8507,551.0362
41,0.8665,1.0184,64.0800,60320160,255488,60064672,10.1552,3.0586,10.6528,13.2138,564.2501
42,,,,61790688,261024,61529664,10.3873,3.0130,0,13.4004,577.6504
43,,,,63261216,266560,62994656,10.9458,2.9965,0,13.9422,591.5927
44,,,,64731744,272096,64459648,10.1446,2.9834,0,13.1280,604.7207
45,,,,66202272,277632,65924640,10.4884,2.9301,0,13.4185,618.1393
46,,,,67672800,283168,67389632,13.0334,2.9350,0,15.9684,634.1077
47,,,,69143328,288704,68854624,9.3529,2.8560,0,12.2088,646.3165
48,,,,70613856,294240,70319616,12.8864,2.7538,0,15.6402,661.9567
49,,,,72084384,299776,71784608,11.6524,3.0200,0,14.6724,676.6290
50,,,,73554912,305312,73249600,9.3523,2.9052,0,12.2575,688.8865
51,0.8049,0.9660,66.0300,75025440,310848,74714592,12.6380,2.7671,10.7098,15.4051,704.2916
52,,,,76495968,316384,76179584,10.5557,2.9756,0,13.5312,717.8228
53,,,,77966496,321920,77644576,11.8858,2.9778,0,14.8637,732.6865
54,,,,79437024,327456,79109568,11.7621,2.9924,0,14.7545,747.4409
55,,,,80907552,332992,80574560,9.8787,2.8469,0,12.7256,760.1666
56,,,,82378080,338528,82039552,11.8368,2.8754,0,14.7122,774.8788
57,,,,83848608,344064,83504544,11.7293,2.9957,0,14.7250,789.6038
58,,,,85319136,349600,84969536,11.6460,2.8535,0,14.4995,804.1033
59,,,,86789664,355136,86434528,11.5529,2.7936,0,14.3464,818.4497
60,,,,88260192,360672,87899520,11.6594,2.7876,0,14.4470,832.8967
61,0.7376,0.9506,66.1600,89730720,366208,89364512,9.5981,2.8148,10.5852,12.4128,845.3096
62,,,,91201248,371744,90829504,10.6122,2.9830,0,13.5952,858.9047
63,,,,92671776,377280,92294496,11.7747,2.9115,0,14.6863,873.5910
64,,,,94142304,382816,93759488,10.4901,3.0226,0,13.5127,887.1037
65,,,,95612832,388352,95224480,10.7954,2.9190,0,13.7144,900.8181
66,,,,97083360,393888,96689472,9.5568,2.9637,0,12.5206,913.3386
67,,,,98553888,399424,98154464,11.3599,2.9977,0,14.3576,927.6963
68,,,,100024416,404960,99619456,9.6337,3.0100,0,12.6437,940.3400
69,,,,101494944,410496,101084448,11.1754,2.9963,0,14.1717,954.5117
70,,,,102965472,416032,102549440,11.0157,3.0094,0,14.0251,968.5368
71,0.7011,0.9174,67.7500,104436000,421568,104014432,10.8148,2.8665,10.7003,13.6814,982.2181
72,,,,105906528,427104,105479424,9.8396,2.9893,0,12.8288,995.0470
73,,,,107377056,432640,106944416,14.9186,2.7460,0,17.6645,1012.7115
74,,,,108847584,438176,108409408,9.5561,2.7226,0,12.2786,1024.9901
75,,,,110318112,443712,109874400,13.9110,2.7692,0,16.6802,1041.6703
76,,,,111788640,449248,111339392,9.3653,2.7727,0,12.1380,1053.8083
77,,,,113259168,454784,112804384,12.6022,4.5229,0,17.1252,1070.9334
78,,,,114729696,460320,114269376,9.7245,3.1186,0,12.8431,1083.7765
79,,,,116200224,465856,115734368,10.7806,3.1021,0,13.8828,1097.6593
80,,,,117670752,471392,117199360,11.9432,2.8295,0,14.7727,1112.4320
81,0.6056,0.8999,68.5000,119141280,476928,118664352,13.6923,2.8846,10.6351,16.5769,1129.0089
82,,,,120611808,482464,120129344,9.3638,2.7805,0,12.1443,1141.1532
83,,,,122082336,488000,121594336,12.0679,2.6596,0,14.7274,1155.8806
84,,,,123552864,493536,123059328,13.1471,2.8344,0,15.9815,1171.8621
85,,,,125023392,499072,124524320,11.6866,2.8886,0,14.5752,1186.4373
86,,,,126493920,504608,125989312,11.4294,2.9051,0,14.3346,1200.7719
87,,,,127964448,510144,127454304,11.7080,2.7539,0,14.4620,1215.2339
88,,,,129434976,515680,128919296,11.7911,2.6602,0,14.4513,1229.6851
89,,,,130905504,521216,130384288,9.5274,2.6588,0,12.1862,1241.8713
90,,,,132376032,526752,131849280,13.9705,2.8635,0,16.8339,1258.7053
91,0.7577,0.8737,69.6700,133846560,532288,133314272,11.3444,2.9626,10.6332,14.3070,1273.0123
92,,,,135317088,537824,134779264,9.8349,3.0613,0,12.8962,1285.9085
93,,,,136787616,543360,136244256,10.0739,3.0254,0,13.0993,1299.0078
