iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0785,23.9800,1499040,34048,1464992,9.7102,3.3263,10.5883,13.0366,13.0366
2,,,,2969568,39584,2929984,11.4002,2.9686,0,14.3688,27.4054
3,,,,4440096,45120,4394976,11.5877,2.9838,0,14.5716,41.9769
4,,,,5910624,50656,5859968,9.4683,2.7883,0,12.2567,54.2336
5,,,,7381152,56192,7324960,11.7446,2.7862,0,14.5308,68.7644
6,,,,8851680,61728,8789952,11.9676,2.8316,0,14.7992,83.5636
7,,,,10322208,67264,10254944,9.7066,2.9505,0,12.6570,96.2206
8,,,,11792736,72800,11719936,12.6258,2.6825,0,15.3083,111.5290
9,,,,13263264,78336,13184928,11.0292,2.9208,0,13.9500,125.4790
10,,,,14733792,83872,14649920,9.7800,2.9577,0,12.7377,138.2168
11,1.2569,1.3314,52.7000,16204320,89408,16114912,9.6224,3.0880,10.6006,12.7105,150.9273
12,,,,17674848,94944,17579904,14.2280,2.9361,0,17.1641,168.0913
13,,,,19145376,100480,19044896,9.0259,2.7091,0,11.7350,179.8263
14,,,,20615904,106016,20509888,11.8065,2.7439,0,14.5504,194.3767
15,,,,22086432,111552,21974880,12.4160,2.7829,0,15.1988,209.5755
16,,,,23556960,117088,23439872,13.7812,2.8002,0,16.5814,226.1570
17,,,,25027488,122624,24904864,9.6381,2.7184,0,12.3564,238.5134
18,,,,26498016,128160,26369856,11.1030,2.8994,0,14.0023,252.5157
19,,,,27968544,133696,27834848,10.1293,2.9730,0,13.1023,265.6180
20,,,,29439072,139232,29299840,11.8044,2.8785,0,14.6829,280.3008
21,1.0391,1.1599,59.1200,30909600,144768,30764832,9.9057,2.9234,10.6095,12.8291,293.1299
22,,,,32380128,150304,32229824,11.8147,2.9333,0,14.7481,307.8780
23,,,,33850656,155840,33694816,10.3698,2.8640,0,13.2338,321.1118
24,,,,35321184,161376,35159808,9.9944,2.8923,0,12.8867,333.9985
25,,,,36791712,166912,36624800,12.6818,2.8243,0,15.5060,349.5045
26,,,,38262240,172448,38089792,11.5155,2.9315,0,14.4469,363.9515
27,,,,39732768,177984,39554784,11.6840,2.7699,0,14.4539,378.4053
28,,,,41203296,183520,41019776,11.5109,2.4914,0,14.0023,392.4076
29,,,,42673824,189056,42484768,9.8352,2.5908,0,12.4260,404.8336
30,,,,44144352,194592,43949760,9.5597,2.5629,0,12.1226,416.9562
31,0.9572,1.0663,62.5100,45614880,200128,45414752,10.2236,2.8684,10.5240,13.0919,430.0481
32,,,,47085408,205664,46879744,10.5263,2.9420,0,13.4683,443.5164
33,,,,48555936,211200,48344736,12.1679,2.9776,0,15.1454,458.6619
34,,,,50026464,216736,49809728,9.3206,2.8540,0,12.1747,470.8366
35,,,,51496992,222272,51274720,12.5395,2.6892,0,15.2287,486.0652
36,,,,52967520,227808,52739712,9.8580,2.9088,0,12.7668,498.8320
37,,,,54438048,233344,54204704,11.1319,2.9275,0,14.0595,512.8915
38,,,,55908576,238880,55669696,9.6505,2.8441,0,12.4946,525.3860
39,,,,57379104,244416,57134688,10.5195,2.8570,0,13.3765,538.7625
40,,,,58849632,249952,58599680,10.0647,2.8483,0,12.9129,551.6755
41,0.9976,1.0665,62.3800,60320160,255488,60064672,9.7840,2.8929,10.5336,12.6770,564.3524
42,,,,61790688,261024,61529664,11.7146,2.9721,0,14.6867,579.0391
43,,,,63261216,266560,62994656,9.4192,2.9747,0,12.3940,591.4331
44,,,,64731744,272096,64459648,11.0488,2.8646,0,13.9134,605.3464
45,,,,66202272,277632,65924640,11.8465,2.8447,0,14.6913,620.0377
46,,,,67672800,283168,67389632,11.7949,2.9217,0,14.7166,634.7543
47,,,,69143328,288704,68854624,9.3612,2.7469,0,12.1081,646.8624
48,,,,70613856,294240,70319616,12.0159,2.7155,0,14.7314,661.5938
49,,,,72084384,299776,71784608,12.8044,2.8279,0,15.6323,677.2261
50,,,,73554912,305312,73249600,10.3750,2.9269,0,13.3020,690.5281
51,0.8260,0.9705,65.9700,75025440,310848,74714592,11.3233,2.8950,10.5381,14.2183,704.7464
52,,,,76495968,316384,76179584,11.4253,3.0641,0,14.4894,719.2358
53,,,,77966496,321920,77644576,11.2512,2.8534,0,14.1046,733.3404
54,,,,79437024,327456,79109568,12.0367,2.7987,0,14.8354,748.1759
55,,,,80907552,332992,80574560,11.5798,2.9138,0,14.4936,762.6695
56,,,,82378080,338528,82039552,10.2204,2.7987,0,13.0191,775.6885
57,,,,83848608,344064,83504544,11.7022,3.0471,0,14.7493,790.4379
58,,,,85319136,349600,84969536,9.5107,2.8395,0,12.3502,802.7881
59,,,,86789664,355136,86434528,13.6344,2.8744,0,16.5088,819.2969
60,,,,88260192,360672,87899520,9.3830,2.8608,0,12.2438,831.5407
61,0.7712,0.9283,67.4100,89730720,366208,89364512,11.6247,2.8009,10.5673,14.4256,845.9663
62,,,,91201248,371744,90829504,9.9114,2.9919,0,12.9033,858.8695
63,,,,92671776,377280,92294496,12.8740,2.7929,0,15.6669,874.5365
64,,,,94142304,382816,93759488,11.0799,2.9381,0,14.0180,888.5545
65,,,,95612832,388352,95224480,10.3667,2.8382,0,13.2049,901.7594
66,,,,97083360,393888,96689472,10.0898,2.9147,0,13.0045,914.7639
67,,,,98553888,399424,98154464,10.9268,2.9579,0,13.8847,928.6487
68,,,,100024416,404960,99619456,9.8333,2.9423,0,12.7756,941.4242
69,,,,101494944,410496,101084448,11.1223,2.9205,0,14.0429,955.4671
70,,,,102965472,416032,102549440,11.1027,2.8826,0,13.9853,969.4524
71,0.7209,0.9095,68.3200,104436000,421568,104014432,10.7401,2.9396,10.5369,13.6797,983.1322
72,,,,105906528,427104,105479424,10.0745,2.9241,0,12.9986,996.1307
73,,,,107377056,432640,106944416,13.5024,2.7375,0,16.2398,1012.3706
74,,,,108847584,438176,108409408,10.6282,2.8446,0,13.4728,1025.8433
75,,,,110318112,443712,109874400,14.1753,2.8809,0,17.0562,1042.8995
76,,,,111788640,449248,111339392,11.3140,3.0517,0,14.3657,1057.2652
77,,,,113259168,454784,112804384,13.3592,2.7135,0,16.0727,1073.3380
78,,,,114729696,460320,114269376,10.4307,2.7574,0,13.1881,1086.5261
79,,,,116200224,465856,115734368,11.8354,2.6820,0,14.5174,1101.0435
80,,,,117670752,471392,117199360,9.7089,2.7410,0,12.4498,1113.4933
81,0.6759,0.8848,69.3000,119141280,476928,118664352,15.2865,2.8709,11.0679,18.1574,1131.6507
82,,,,120611808,482464,120129344,10.5579,2.5764,0,13.1343,1144.7850
83,,,,122082336,488000,121594336,10.2859,2.6568,0,12.9427,1157.7277
84,,,,123552864,493536,123059328,11.7977,2.8687,0,14.6665,1172.3942
85,,,,125023392,499072,124524320,11.8782,2.8044,0,14.6826,1187.0768
86,,,,126493920,504608,125989312,9.5099,2.7599,0,12.2699,1199.3466
87,,,,127964448,510144,127454304,11.0032,2.8295,0,13.8327,1213.1794
88,,,,129434976,515680,128919296,11.8944,2.8081,0,14.7025,1227.8819
89,,,,130905504,521216,130384288,14.3767,2.6395,0,17.0163,1244.8981
90,,,,132376032,526752,131849280,11.6912,2.7708,0,14.4620,1259.3601
91,0.6765,0.8776,69.5400,133846560,532288,133314272,11.4154,2.7804,10.5761,14.1958,1273.5559
92,,,,135317088,537824,134779264,11.7766,2.8162,0,14.5928,1288.1488
93,,,,136787616,543360,136244256,11.3436,2.7755,0,14.1192,1302.2679
94,,,,138258144,548896,137709248,11.5579,2.6013,0,14.1592,1316.4271
95,,,,139728672,554432,139174240,10.1502,2.5736,0,12.7238,1329.1509
96,,,,141199200,559968,140639232,9.2389,2.8912,0,12.1301,1341.2811
97,,,,142669728,565504,142104224,10.8617,2.8773,0,13.7390,1355.0201
98,,,,144140256,571040,143569216,11.3503,2.8504,0,14.2006,1369.2207
99,,,,145610784,576576,145034208,12.3958,2.8382,0,15.2340,1384.4547
100,,,,147081312,582112,146499200,11.7909,2.9543,0,14.7452,1399.1999
101,0.6015,0.8476,70.4700,148551840,587648,147964192,9.6396,2.8533,10.6244,12.4929,1411.6928
102,,,,150022368,593184,149429184,12.8152,2.9566,0,15.7718,1427.4646
103,,,,151492896,598720,150894176,10.2954,2.9364,0,13.2318,1440.6964
104,,,,152963424,604256,152359168,11.5501,2.9853,0,14.5354,1455.2318
105,,,,154433952,609792,153824160,10.0575,2.8220,0,12.8795,1468.1113
106,,,,155904480,615328,155289152,11.0144,2.9409,0,13.9553,1482.0667
107,,,,157375008,620864,156754144,10.8501,2.9561,0,13.8062,1495.8729
108,,,,158845536,626400,158219136,10.9011,2.9271,0,13.8283,1509.7012
109,,,,160316064,631936,159684128,10.9958,2.9494,0,13.9452,1523.6463
110,,,,161786592,637472,161149120,9.6664,2.8678,0,12.5342,1536.1805
111,579.5583,586.6086,11.1700,163257120,643008,162614112,11.8255,2.7531,10.1728,14.5786,1550.7591
112,,,,164727648,648544,164079104,12.0005,3.0504,0,15.0509,1565.8100
113,,,,166198176,654080,165544096,12.7968,2.8117,0,15.6085,1581.4185
114,,,,167668704,659616,167009088,10.0061,2.9512,0,12.9573,1594.3758
115,,,,169139232,665152,168474080,10.2841,2.9507,0,13.2349,1607.6107
116,,,,170609760,670688,169939072,10.0175,2.8843,0,12.9018,1620.5125
117,,,,172080288,676224,171404064,10.7975,2.8259,0,13.6235,1634.1360
118,,,,173550816,681760,172869056,13.2443,2.8455,0,16.0898,1650.2258
119,,,,175021344,687296,174334048,10.7081,2.5947,0,13.3028,1663.5286
120,,,,176491872,692832,175799040,9.7838,2.9386,0,12.7224,1676.2510
121,0.6915,0.9034,68.8100,177962400,698368,177264032,10.1809,2.9848,10.7410,13.1657,1689.4167
122,,,,179432928,703904,178729024,10.2277,3.1095,0,13.3372,1702.7539
123,,,,180903456,709440,180194016,12.3117,2.8673,0,15.1790,1717.9329
124,,,,182373984,714976,181659008,11.7579,2.8688,0,14.6266,1732.5596
125,,,,183844512,720512,183124000,11.5901,2.7700,0,14.3601,1746.9196
126,,,,185315040,726048,184588992,10.5413,2.8884,0,13.4297,1760.3493
127,,,,186785568,731584,186053984,10.1349,2.9391,0,13.0739,1773.4232
128,,,,188256096,737120,187518976,13.4879,2.7865,0,16.2744,1789.6976
129,,,,189726624,742656,188983968,10.4784,2.7825,0,13.2609,1802.9585
130,,,,191197152,748192,190448960,11.2960,2.9703,0,14.2662,1817.2247
131,4.2297,4.2061,14.1100,192667680,753728,191913952,11.2811,2.7688,10.9013,14.0499,1831.2746
132,,,,194138208,759264,193378944,11.5537,2.8822,0,14.4359,1845.7105
133,,,,195608736,764800,194843936,9.7975,2.8633,0,12.6608,1858.3713
134,,,,197079264,770336,196308928,10.2637,2.8644,0,13.1281,1871.4994
135,,,,198549792,775872,197773920,11.6993,2.8878,0,14.5871,1886.0864
136,,,,200020320,781408,199238912,11.6752,3.0416,0,14.7168,1900.8032
137,,,,201490848,786944,200703904,9.4158,2.8092,0,12.2250,1913.0282
138,,,,202961376,792480,202168896,14.0993,2.7668,0,16.8661,1929.8943
139,,,,204431904,798016,203633888,11.2761,2.8715,0,14.1476,1944.0419
140,,,,205902432,803552,205098880,9.4947,2.9758,0,12.4704,1956.5123
141,0.5279,0.8005,72.7700,207372960,809088,206563872,11.5765,2.8503,10.6399,14.4268,1970.9391
142,,,,208843488,814624,208028864,10.8944,2.9558,0,13.8502,1984.7893
143,,,,210314016,820160,209493856,9.4961,3.0116,0,12.5077,1997.2970
144,,,,211784544,825696,210958848,10.9717,2.8050,0,13.7767,2011.0737
145,,,,213255072,831232,212423840,12.4618,2.8526,0,15.3144,2026.3881
146,,,,214725600,836768,213888832,11.7960,2.8598,0,14.6558,2041.0438
147,,,,216196128,842304,215353824,11.6294,2.7542,0,14.3836,2055.4275
148,,,,217666656,847840,216818816,10.1403,2.6897,0,12.8300,2068.2575
149,,,,219137184,853376,218283808,10.6374,2.9170,0,13.5544,2081.8118
150,,,,220607712,858912,219748800,12.8368,2.9083,0,15.7451,2097.5569
151,0.6104,0.8415,71.0200,222078240,864448,221213792,9.7602,2.6222,10.6874,12.3824,2109.9393
152,,,,223548768,869984,222678784,9.5668,2.8907,0,12.4575,2122.3968
153,,,,225019296,875520,224143776,9.4909,2.9384,0,12.4292,2134.8261
154,,,,226489824,881056,225608768,10.0575,2.9360,0,12.9935,2147.8196
155,,,,227960352,886592,227073760,11.7928,2.7652,0,14.5580,2162.3776
156,,,,229430880,892128,228538752,11.4397,2.9000,0,14.3397,2176.7174
157,,,,230901408,897664,230003744,11.1854,2.8694,0,14.0548,2190.7722
158,,,,232371936,903200,231468736,11.0625,2.7984,0,13.8609,2204.6331
159,,,,233842464,908736,232933728,11.1921,2.8196,0,14.0118,2218.6449
160,,,,235312992,914272,234398720,11.1479,2.9134,0,14.0612,2232.7061
161,1.1030,1.2242,56.1900,236783520,919808,235863712,11.0095,2.8048,10.4961,13.8143,2246.5204
162,,,,238254048,925344,237328704,11.7392,2.9011,0,14.6404,2261.1608
