iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1174,2.1111,22.4900,1499040,34048,1464992,9.6798,3.0424,10.6199,12.7223,12.7223
2,,,,2969568,39584,2929984,10.8170,3.0111,0,13.8281,26.5504
3,,,,4440096,45120,4394976,9.7391,2.9081,0,12.6472,39.1976
4,,,,5910624,50656,5859968,15.9784,2.7563,0,18.7346,57.9322
5,,,,7381152,56192,7324960,11.5771,2.6666,0,14.2436,72.1759
6,,,,8851680,61728,8789952,10.0036,2.6437,0,12.6474,84.8233
7,,,,10322208,67264,10254944,10.7818,2.8974,0,13.6792,98.5024
8,,,,11792736,72800,11719936,10.2711,2.8903,0,13.1614,111.6639
9,,,,13263264,78336,13184928,10.0336,2.9322,0,12.9658,124.6297
10,,,,14733792,83872,14649920,10.0488,2.9356,0,12.9844,137.6140
11,1.2963,1.3377,52.2300,16204320,89408,16114912,12.0642,3.0186,10.5781,15.0828,152.6969
12,,,,17674848,94944,17579904,9.4495,2.8136,0,12.2631,164.9600
13,,,,19145376,100480,19044896,12.1039,2.7428,0,14.8467,179.8067
14,,,,20615904,106016,20509888,11.5675,2.7323,0,14.2999,194.1066
15,,,,22086432,111552,21974880,14.8797,2.7374,0,17.6171,211.7237
16,,,,23556960,117088,23439872,9.6143,2.8147,0,12.4290,224.1527
17,,,,25027488,122624,24904864,13.5109,2.8615,0,16.3724,240.5251
18,,,,26498016,128160,26369856,11.4446,2.8107,0,14.2552,254.7803
19,,,,27968544,133696,27834848,11.3222,2.5786,0,13.9008,268.6811
20,,,,29439072,139232,29299840,9.8041,2.5864,0,12.3905,281.0716
21,1.0479,1.1643,58.6400,30909600,144768,30764832,11.0419,2.8993,10.6576,13.9412,295.0128
22,,,,32380128,150304,32229824,10.4182,2.8334,0,13.2516,308.2644
23,,,,33850656,155840,33694816,10.7888,2.9694,0,13.7581,322.0226
24,,,,35321184,161376,35159808,11.0079,2.8732,0,13.8811,335.9037
25,,,,36791712,166912,36624800,10.4580,2.8659,0,13.3238,349.2275
26,,,,38262240,172448,38089792,9.6148,2.9420,0,12.5568,361.7844
27,,,,39732768,177984,39554784,10.0382,2.9268,0,12.9650,374.7494
28,,,,41203296,183520,41019776,10.1728,2.9658,0,13.1386,387.8880
29,,,,42673824,189056,42484768,10.6076,2.8684,0,13.4761,401.3641
30,,,,44144352,194592,43949760,10.8619,2.9991,0,13.8610,415.2250
31,2.0059,2.0100,27.6800,45614880,200128,45414752,11.6697,2.9163,10.5113,14.5859,429.8110
32,,,,47085408,205664,46879744,10.6451,2.9621,0,13.6072,443.4182
33,,,,48555936,211200,48344736,12.1123,2.9348,0,15.0471,458.4653
34,,,,50026464,216736,49809728,11.5701,2.8639,0,14.4340,472.8993
35,,,,51496992,222272,51274720,10.1112,2.8321,0,12.9433,485.8427
36,,,,52967520,227808,52739712,10.1804,2.9295,0,13.1099,498.9525
37,,,,54438048,233344,54204704,10.8714,2.9481,0,13.8194,512.7720
38,,,,55908576,238880,55669696,9.5662,2.9179,0,12.4841,525.2561
39,,,,57379104,244416,57134688,10.3526,2.9372,0,13.2898,538.5459
40,,,,58849632,249952,58599680,9.8904,2.9209,0,12.8112,551.3571
41,2.7095,2.7763,19.9400,60320160,255488,60064672,10.0007,2.8964,10.4725,12.8971,564.2542
42,,,,61790688,261024,61529664,11.6781,2.9842,0,14.6623,578.9165
43,,,,63261216,266560,62994656,10.2655,2.9640,0,13.2295,592.1460
44,,,,64731744,272096,64459648,11.2499,2.9502,0,14.2001,606.3461
45,,,,66202272,277632,65924640,10.7115,2.9009,0,13.6124,619.9585
46,,,,67672800,283168,67389632,13.1956,2.9758,0,16.1714,636.1298
47,,,,69143328,288704,68854624,11.1424,2.6152,0,13.7576,649.8874
48,,,,70613856,294240,70319616,9.9329,2.7448,0,12.6777,662.5652
49,,,,72084384,299776,71784608,11.6558,2.9171,0,14.5729,677.1381
50,,,,73554912,305312,73249600,11.5124,2.9135,0,14.4259,691.5640
51,0.8072,0.9692,65.5500,75025440,310848,74714592,9.4966,3.0827,10.5191,12.5794,704.1433
52,,,,76495968,316384,76179584,11.9400,3.0633,0,15.0033,719.1467
53,,,,77966496,321920,77644576,9.9674,2.8904,0,12.8578,732.0045
54,,,,79437024,327456,79109568,10.3636,2.7481,0,13.1117,745.1162
55,,,,80907552,332992,80574560,12.1864,2.6701,0,14.8565,759.9726
56,,,,82378080,338528,82039552,12.9798,2.7353,0,15.7151,775.6878
57,,,,83848608,344064,83504544,9.3341,3.0777,0,12.4118,788.0996
58,,,,85319136,349600,84969536,13.9595,2.7755,0,16.7350,804.8346
59,,,,86789664,355136,86434528,11.6302,2.6253,0,14.2556,819.0901
60,,,,88260192,360672,87899520,9.3570,2.8433,0,12.2003,831.2905
61,0.7685,0.9281,67.3300,89730720,366208,89364512,11.7303,2.8037,10.5969,14.5340,845.8245
62,,,,91201248,371744,90829504,11.1793,2.9736,0,14.1529,859.9774
63,,,,92671776,377280,92294496,11.4488,2.9236,0,14.3724,874.3498
64,,,,94142304,382816,93759488,11.1915,2.8923,0,14.0838,888.4336
65,,,,95612832,388352,95224480,9.7509,2.8531,0,12.6040,901.0376
66,,,,97083360,393888,96689472,10.1623,2.8659,0,13.0282,914.0659
67,,,,98553888,399424,98154464,11.5588,2.9146,0,14.4734,928.5392
68,,,,100024416,404960,99619456,9.5992,2.9362,0,12.5354,941.0746
69,,,,101494944,410496,101084448,11.3363,2.9168,0,14.2531,955.3278
70,,,,102965472,416032,102549440,10.9817,2.9886,0,13.9703,969.2981
71,0.7255,0.9042,68.7900,104436000,421568,104014432,10.7740,2.9211,10.5635,13.6952,982.9932
72,,,,105906528,427104,105479424,13.1874,2.9490,0,16.1364,999.1296
73,,,,107377056,432640,106944416,9.1425,2.7745,0,11.9170,1011.0466
74,,,,108847584,438176,108409408,11.4281,2.7432,0,14.1713,1025.2179
75,,,,110318112,443712,109874400,14.6395,2.8186,0,17.4580,1042.6760
76,,,,111788640,449248,111339392,9.4137,3.0548,0,12.4685,1055.1444
77,,,,113259168,454784,112804384,10.8145,2.8157,0,13.6303,1068.7747
78,,,,114729696,460320,114269376,12.1818,2.6671,0,14.8489,1083.6236
79,,,,116200224,465856,115734368,14.5333,2.7907,0,17.3240,1100.9476
80,,,,117670752,471392,117199360,9.5287,2.8009,0,12.3296,1113.2773
81,0.8945,1.0320,64.3000,119141280,476928,118664352,10.8683,2.8116,10.4510,13.6798,1126.9571
82,,,,120611808,482464,120129344,15.4815,2.9063,0,18.3878,1145.3449
83,,,,122082336,488000,121594336,10.2277,2.6577,0,12.8854,1158.2302
84,,,,123552864,493536,123059328,11.8365,2.9075,0,14.7440,1172.9742
85,,,,125023392,499072,124524320,9.6591,2.8596,0,12.5188,1185.4930
86,,,,126493920,504608,125989312,13.7892,2.7968,0,16.5860,1202.0790
87,,,,127964448,510144,127454304,9.7155,2.6249,0,12.3404,1214.4194
88,,,,129434976,515680,128919296,13.7724,2.8428,0,16.6152,1231.0346
89,,,,130905504,521216,130384288,11.8202,2.7576,0,14.5778,1245.6124
90,,,,132376032,526752,131849280,11.6725,2.7900,0,14.4626,1260.0750
91,0.6541,0.8947,68.5900,133846560,532288,133314272,9.5313,2.7554,10.6137,12.2867,1272.3616
92,,,,135317088,537824,134779264,10.8212,2.9420,0,13.7631,1286.1248
93,,,,136787616,543360,136244256,11.4765,2.8708,0,14.3473,1300.4721
94,,,,138258144,548896,137709248,11.1189,2.9736,0,14.0925,1314.5646
95,,,,139728672,554432,139174240,11.5186,2.9475,0,14.4662,1329.0307
96,,,,141199200,559968,140639232,11.2131,3.0610,0,14.2741,1343.3048
97,,,,142669728,565504,142104224,12.8590,2.9231,0,15.7820,1359.0869
98,,,,144140256,571040,143569216,10.6043,2.6585,0,13.2628,1372.3496
99,,,,145610784,576576,145034208,10.1918,2.7672,0,12.9590,1385.3086
100,,,,147081312,582112,146499200,9.6831,2.9628,0,12.6459,1397.9545
101,0.5810,0.8500,70.2700,148551840,587648,147964192,13.7742,2.7974,10.6056,16.5716,1414.5261
102,,,,150022368,593184,149429184,10.7232,2.8159,0,13.5391,1428.0652
103,,,,151492896,598720,150894176,10.4613,2.8842,0,13.3454,1441.4106
104,,,,152963424,604256,152359168,10.3310,2.9798,0,13.3108,1454.7214
105,,,,154433952,609792,153824160,11.5378,2.8451,0,14.3830,1469.1044
106,,,,155904480,615328,155289152,10.7017,2.8799,0,13.5817,1482.6861
107,,,,157375008,620864,156754144,10.4129,2.8406,0,13.2535,1495.9396
108,,,,158845536,626400,158219136,11.6795,2.8083,0,14.4878,1510.4274
109,,,,160316064,631936,159684128,12.3424,2.9164,0,15.2588,1525.6862
110,,,,161786592,637472,161149120,9.6664,2.8500,0,12.5164,1538.2026
111,25359.6797,25605.3711,10.0000,163257120,643008,162614112,9.7859,2.7626,10.1286,12.5486,1550.7511
112,,,,164727648,648544,164079104,14.5344,3.7937,0,18.3280,1569.0791
113,,,,166198176,654080,165544096,10.2467,2.7328,0,12.9796,1582.0587
114,,,,167668704,659616,167009088,9.8084,2.9202,0,12.7286,1594.7873
115,,,,169139232,665152,168474080,10.9083,2.9448,0,13.8531,1608.6404
116,,,,170609760,670688,169939072,9.8934,2.8914,0,12.7848,1621.4252
117,,,,172080288,676224,171404064,11.9006,2.8113,0,14.7119,1636.1371
118,,,,173550816,681760,172869056,11.8251,2.9432,0,14.7683,1650.9054
119,,,,175021344,687296,174334048,10.7132,2.6818,0,13.3951,1664.3005
120,,,,176491872,692832,175799040,9.6788,3.0594,0,12.7382,1677.0387
121,0.5354,0.8280,71.2300,177962400,698368,177264032,11.4142,2.9121,10.6236,14.3263,1691.3650
122,,,,179432928,703904,178729024,11.3625,3.1384,0,14.5009,1705.8659
123,,,,180903456,709440,180194016,9.8422,2.8638,0,12.7060,1718.5719
124,,,,182373984,714976,181659008,9.4538,2.8994,0,12.3531,1730.9250
125,,,,183844512,720512,183124000,13.9561,2.8128,0,16.7688,1747.6939
126,,,,185315040,726048,184588992,10.3884,2.9266,0,13.3150,1761.0089
127,,,,186785568,731584,186053984,11.7518,2.9344,0,14.6861,1775.6951
128,,,,188256096,737120,187518976,11.8942,2.8847,0,14.7789,1790.4740
129,,,,189726624,742656,188983968,9.7019,2.7996,0,12.5015,1802.9755
130,,,,191197152,748192,190448960,13.2156,2.8735,0,16.0891,1819.0646
131,41.6764,40.5521,10.0000,192667680,753728,191913952,9.3774,2.6210,10.1182,11.9984,1831.0630
132,,,,194138208,759264,193378944,13.3997,2.8553,0,16.2551,1847.3181
133,,,,195608736,764800,194843936,10.1135,2.8829,0,12.9964,1860.3144
134,,,,197079264,770336,196308928,11.3589,2.9222,0,14.2811,1874.5955
135,,,,198549792,775872,197773920,10.2619,2.7889,0,13.0508,1887.6463
136,,,,200020320,781408,199238912,9.9631,3.0238,0,12.9869,1900.6333
137,,,,201490848,786944,200703904,10.5648,2.8628,0,13.4276,1914.0609
138,,,,202961376,792480,202168896,14.5960,2.7255,0,17.3215,1931.3824
139,,,,204431904,798016,203633888,11.3662,2.8092,0,14.1755,1945.5579
140,,,,205902432,803552,205098880,11.7757,2.9650,0,14.7406,1960.2985
141,0.5191,0.7943,72.4700,207372960,809088,206563872,11.8649,2.6649,11.1508,14.5298,1974.8283
142,,,,208843488,814624,208028864,11.4964,2.5463,0,14.0427,1988.8710
143,,,,210314016,820160,209493856,9.4100,2.6411,0,12.0511,2000.9221
144,,,,211784544,825696,210958848,9.7421,2.7419,0,12.4840,2013.4061
145,,,,213255072,831232,212423840,9.8377,2.8423,0,12.6800,2026.0861
146,,,,214725600,836768,213888832,14.6891,2.7984,0,17.4874,2043.5735
147,,,,216196128,842304,215353824,11.7422,2.5815,0,14.3237,2057.8972
148,,,,217666656,847840,216818816,11.4221,2.5501,0,13.9722,2071.8695
149,,,,219137184,853376,218283808,11.5032,2.5990,0,14.1021,2085.9716
150,,,,220607712,858912,219748800,9.7255,2.6375,0,12.3630,2098.3346
151,0.5533,0.8401,70.9300,222078240,864448,221213792,9.4193,2.5799,10.7174,11.9991,2110.3337
152,,,,223548768,869984,222678784,9.5304,2.9563,0,12.4868,2122.8205
153,,,,225019296,875520,224143776,10.0763,2.9337,0,13.0100,2135.8304
154,,,,226489824,881056,225608768,12.3156,2.9478,0,15.2634,2151.0938
155,,,,227960352,886592,227073760,9.6259,2.6782,0,12.3041,2163.3980
156,,,,229430880,892128,228538752,10.6388,2.8364,0,13.4752,2176.8732
