iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4161,2.5605,11.5500,1472112,30208,1441904,4.5775,0.7575,11.6929,5.3350,5.3350
2,,,,2915712,31904,2883808,12.0102,0.6982,0,12.7084,18.0434
3,,,,4359312,33600,4325712,0.6843,0.6937,0,1.3780,19.4214
4,,,,5802912,35296,5767616,12.5469,0.6656,0,13.2125,32.6339
5,,,,7246512,36992,7209520,4.3761,0.6573,0,5.0334,37.6673
6,,,,8690112,38688,8651424,4.7936,0.6521,0,5.4457,43.1130
7,,,,10133712,40384,10093328,7.2702,0.6930,0,7.9631,51.0761
8,,,,11577312,42080,11535232,3.8082,0.6649,0,4.4731,55.5492
9,,,,13020912,43776,12977136,10.5760,0.6924,0,11.2684,66.8176
10,,,,14464512,45472,14419040,7.7111,0.6896,0,8.4007,75.2184
11,1.3392,2.2776,12.7800,15908112,47168,15860944,7.0370,0.6583,11.7381,7.6953,82.9137
12,,,,17351712,48864,17302848,11.1606,0.6936,0,11.8541,94.7678
13,,,,18795312,50560,18744752,0.0185,0.6569,0,0.6754,95.4432
14,,,,20238912,52256,20186656,11.1992,0.6625,0,11.8617,107.3049
15,,,,21682512,53952,21628560,4.0809,0.6684,0,4.7493,112.0542
16,,,,23126112,55648,23070464,7.2638,0.6632,0,7.9271,119.9813
17,,,,24569712,57344,24512368,3.9814,0.6595,0,4.6409,124.6222
18,,,,26013312,59040,25954272,13.3194,0.6635,0,13.9829,138.6051
19,,,,27456912,60736,27396176,6.3456,0.6528,0,6.9984,145.6035
20,,,,28900512,62432,28838080,6.5085,0.6693,0,7.1777,152.7812
21,1.1454,2.4374,22.4400,30344112,64128,30279984,8.2591,0.6562,11.7757,8.9153,161.6966
22,,,,31787712,65824,31721888,0.0190,0.6640,0,0.6830,162.3796
23,,,,33231312,67520,33163792,15.2383,0.6681,0,15.9064,178.2860
24,,,,34674912,69216,34605696,6.9847,0.6629,0,7.6476,185.9336
25,,,,36118512,70912,36047600,0.0177,0.6531,0,0.6709,186.6044
26,,,,37562112,72608,37489504,9.9700,0.6475,0,10.6175,197.2219
27,,,,39005712,74304,38931408,3.6506,0.6779,0,4.3285,201.5505
28,,,,40449312,76000,40373312,7.9823,0.6440,0,8.6264,210.1768
29,,,,41892912,77696,41815216,8.4692,0.6574,0,9.1266,219.3034
30,,,,43336512,79392,43257120,5.0606,0.6557,0,5.7163,225.0197
31,2.0428,2.0170,26.7400,44780112,81088,44699024,10.7904,0.6804,11.6964,11.4708,236.4905
32,,,,46223712,82784,46140928,9.3735,0.6741,0,10.0476,246.5381
33,,,,47667312,84480,47582832,0.0184,0.6561,0,0.6745,247.2126
34,,,,49110912,86176,49024736,11.3904,0.6826,0,12.0730,259.2857
35,,,,50554512,87872,50466640,8.0062,0.6496,0,8.6559,267.9415
36,,,,51998112,89568,51908544,2.2047,0.6544,0,2.8591,270.8006
37,,,,53441712,91264,53350448,9.5371,0.6614,0,10.1985,280.9991
38,,,,54885312,92960,54792352,5.3380,0.6824,0,6.0204,287.0195
39,,,,56328912,94656,56234256,10.0271,0.6819,0,10.7090,297.7285
40,,,,57772512,96352,57676160,3.6497,0.6834,0,4.3330,302.0615
41,0.7839,1.9858,25.3900,59216112,98048,59118064,7.6100,0.6615,11.5818,8.2715,310.3330
42,,,,60659712,99744,60559968,11.3726,0.6852,0,12.0579,322.3909
43,,,,62103312,101440,62001872,2.2073,0.6404,0,2.8477,325.2386
44,,,,63546912,103136,63443776,7.5423,0.6660,0,8.2083,333.4469
45,,,,64990512,104832,64885680,3.8084,0.6498,0,4.4581,337.9050
46,,,,66434112,106528,66327584,7.3910,0.6697,0,8.0607,345.9657
47,,,,67877712,108224,67769488,10.4390,0.6658,0,11.1047,357.0705
48,,,,69321312,109920,69211392,6.3910,0.6586,0,7.0495,364.1200
49,,,,70764912,111616,70653296,8.6113,0.6744,0,9.2857,373.4057
50,,,,72208512,113312,72095200,6.3651,0.6558,0,7.0209,380.4265
51,1.0106,2.1223,20.7900,73652112,115008,73537104,0.9952,0.6568,11.8528,1.6520,382.0785
52,,,,75095712,116704,74979008,15.0363,0.6940,0,15.7303,397.8088
53,,,,76539312,118400,76420912,0.0187,0.6725,0,0.6912,398.5000
54,,,,77982912,120096,77862816,5.8436,0.6688,0,6.5125,405.0125
55,,,,79426512,121792,79304720,4.9419,0.6656,0,5.6075,410.6200
56,,,,80870112,123488,80746624,9.3877,0.6564,0,10.0441,420.6641
57,,,,82313712,125184,82188528,11.9944,0.6659,0,12.6603,433.3244
58,,,,83757312,126880,83630432,1.6141,0.6524,0,2.2665,435.5908
59,,,,85200912,128576,85072336,12.6266,0.6509,0,13.2775,448.8683
60,,,,86644512,130272,86514240,1.4314,0.6683,0,2.0997,450.9680
61,1.0723,2.2824,23.7300,88088112,131968,87956144,7.8646,0.6645,11.5132,8.5291,459.4971
62,,,,89531712,133664,89398048,9.4170,0.6710,0,10.0880,469.5851
63,,,,90975312,135360,90839952,8.6231,0.6550,0,9.2781,478.8632
64,,,,92418912,137056,92281856,8.7747,0.6608,0,9.4355,488.2987
65,,,,93862512,138752,93723760,4.0676,0.6522,0,4.7198,493.0185
66,,,,95306112,140448,95165664,0.3094,0.6737,0,0.9831,494.0016
67,,,,96749712,142144,96607568,9.4404,0.6476,0,10.0879,504.0896
68,,,,98193312,143840,98049472,12.4196,0.6436,0,13.0632,517.1528
69,,,,99636912,145536,99491376,2.6081,0.6600,0,3.2680,520.4208
70,,,,101080512,147232,100933280,7.0899,0.6892,0,7.7791,528.1999
71,0.9550,2.0642,20.2900,102524112,148928,102375184,10.3401,0.6730,11.5428,11.0130,539.2129
72,,,,103967712,150624,103817088,7.8664,0.6496,0,8.5160,547.7289
73,,,,105411312,152320,105258992,7.2031,0.6629,0,7.8661,555.5950
74,,,,106854912,154016,106700896,0.0173,0.6454,0,0.6628,556.2577
75,,,,108298512,155712,108142800,13.7884,0.6428,0,14.4311,570.6888
76,,,,109742112,157408,109584704,3.8242,0.6569,0,4.4811,575.1699
77,,,,111185712,159104,111026608,2.1257,0.6801,0,2.8058,577.9757
78,,,,112629312,160800,112468512,12.4683,0.6729,0,13.1412,591.1169
79,,,,114072912,162496,113910416,4.9468,0.6592,0,5.6060,596.7229
80,,,,115516512,164192,115352320,4.7303,0.6691,0,5.3993,602.1222
81,0.9131,2.1608,25.1500,116960112,165888,116794224,8.5736,0.6625,11.5513,9.2361,611.3583
82,,,,118403712,167584,118236128,6.6529,0.6838,0,7.3367,618.6950
83,,,,119847312,169280,119678032,5.9318,0.6713,0,6.6030,625.2980
84,,,,121290912,170976,121119936,10.0743,0.6308,0,10.7051,636.0031
85,,,,122734512,172672,122561840,2.7315,0.6759,0,3.4074,639.4105
86,,,,124178112,174368,124003744,13.1381,0.6948,0,13.8329,653.2434
87,,,,125621712,176064,125445648,0.0471,0.6470,0,0.6941,653.9375
88,,,,127065312,177760,126887552,9.7009,0.6628,0,10.3637,664.3011
89,,,,128508912,179456,128329456,11.1213,0.6449,0,11.7662,676.0674
90,,,,129952512,181152,129771360,6.8844,0.6638,0,7.5483,683.6156
