iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.5766,2.8117,10.0000,1508992,35584,1473408,3.7180,3.5964,11.6549,7.3145,7.3145
2,,,,2989472,42656,2946816,5.4310,3.4706,0,8.9016,16.2160
3,,,,4469952,49728,4420224,3.8237,3.4435,0,7.2672,23.4832
4,,,,5950432,56800,5893632,3.8127,3.5293,0,7.3420,30.8253
5,,,,7430912,63872,7367040,3.8071,3.4989,0,7.3060,38.1313
6,,,,8911392,70944,8840448,3.7299,3.5781,0,7.3080,45.4392
7,,,,10391872,78016,10313856,3.7930,3.5766,0,7.3697,52.8089
8,,,,11872352,85088,11787264,3.8500,3.5157,0,7.3657,60.1746
9,,,,13352832,92160,13260672,3.7157,3.5339,0,7.2496,67.4242
10,,,,14833312,99232,14734080,3.7960,3.5119,0,7.3079,74.7321
11,0.8837,2.0837,24.0500,16313792,106304,16207488,3.7333,3.5207,11.6689,7.2540,81.9861
12,,,,17794272,113376,17680896,5.4002,3.4894,0,8.8896,90.8757
13,,,,19274752,120448,19154304,3.7421,3.4939,0,7.2360,98.1116
14,,,,20755232,127520,20627712,3.6775,3.4969,0,7.1744,105.2861
15,,,,22235712,134592,22101120,3.8730,3.5067,0,7.3796,112.6657
16,,,,23716192,141664,23574528,3.4375,3.4837,0,6.9212,119.5869
17,,,,25196672,148736,25047936,4.2328,3.5066,0,7.7395,127.3264
18,,,,26677152,155808,26521344,3.8416,3.5187,0,7.3603,134.6866
19,,,,28157632,162880,27994752,3.7961,3.4980,0,7.2940,141.9807
20,,,,29638112,169952,29468160,3.8284,3.5031,0,7.3315,149.3122
21,0.5647,2.1555,18.9800,31118592,177024,30941568,3.7615,3.5398,11.7697,7.3012,156.6134
22,,,,32599072,184096,32414976,5.1658,3.4755,0,8.6413,165.2547
23,,,,34079552,191168,33888384,3.7215,3.4886,0,7.2101,172.4648
24,,,,35560032,198240,35361792,3.9629,3.4954,0,7.4583,179.9230
25,,,,37040512,205312,36835200,3.5953,3.5371,0,7.1324,187.0554
26,,,,38520992,212384,38308608,3.9771,3.5652,0,7.5423,194.5977
27,,,,40001472,219456,39782016,3.8793,3.5347,0,7.4140,202.0117
28,,,,41481952,226528,41255424,3.8000,3.5714,0,7.3715,209.3832
29,,,,42962432,233600,42728832,3.1095,3.5675,0,6.6770,216.0602
30,,,,44442912,240672,44202240,4.2919,3.5665,0,7.8584,223.9186
31,0.6631,2.1199,19.5000,45923392,247744,45675648,3.3628,3.5387,11.7073,6.9014,230.8200
32,,,,47403872,254816,47149056,5.4364,3.4521,0,8.8885,239.7084
33,,,,48884352,261888,48622464,3.2120,3.4606,0,6.6726,246.3810
34,,,,50364832,268960,50095872,3.9513,3.4992,0,7.4505,253.8315
35,,,,51845312,276032,51569280,4.0192,3.4687,0,7.4879,261.3194
36,,,,53325792,283104,53042688,3.6700,3.4994,0,7.1694,268.4888
37,,,,54806272,290176,54516096,3.7164,3.4586,0,7.1750,275.6638
38,,,,56286752,297248,55989504,4.0586,3.4375,0,7.4961,283.1600
39,,,,57767232,304320,57462912,3.9159,3.4948,0,7.4106,290.5706
40,,,,59247712,311392,58936320,3.7732,3.4629,0,7.2361,297.8067
41,0.5653,2.2047,17.1300,60728192,318464,60409728,4.0275,3.4923,11.4898,7.5198,305.3265
42,,,,62208672,325536,61883136,5.3539,3.4351,0,8.7890,314.1156
43,,,,63689152,332608,63356544,2.6997,3.4627,0,6.1624,320.2780
44,,,,65169632,339680,64829952,4.7443,3.5102,0,8.2545,328.5325
45,,,,66650112,346752,66303360,3.7447,3.5377,0,7.2824,335.8149
46,,,,68130592,353824,67776768,3.7188,3.5203,0,7.2391,343.0540
47,,,,69611072,360896,69250176,3.7240,3.5014,0,7.2254,350.2794
48,,,,71091552,367968,70723584,3.7694,3.4820,0,7.2515,357.5309
49,,,,72572032,375040,72196992,3.6534,3.5195,0,7.1730,364.7039
50,,,,74052512,382112,73670400,3.7847,3.5364,0,7.3211,372.0249
51,0.4538,2.1703,22.2000,75532992,389184,75143808,3.7428,3.5158,11.5094,7.2586,379.2835
52,,,,77013472,396256,76617216,5.9433,3.4534,0,9.3967,388.6802
53,,,,78493952,403328,78090624,3.7086,3.5906,0,7.2992,395.9794
54,,,,79974432,410400,79564032,3.6360,3.5694,0,7.2053,403.1848
55,,,,81454912,417472,81037440,3.8082,3.5304,0,7.3386,410.5234
56,,,,82935392,424544,82510848,3.3093,3.5143,0,6.8236,417.3470
57,,,,84415872,431616,83984256,4.2511,3.4623,0,7.7134,425.0603
58,,,,85896352,438688,85457664,2.4961,3.4550,0,5.9510,431.0114
59,,,,87376832,445760,86931072,5.0528,3.4568,0,8.5096,439.5210
60,,,,88857312,452832,88404480,3.7853,3.4658,0,7.2511,446.7721
61,0.4924,2.1549,21.8400,90337792,459904,89877888,3.5033,3.4646,11.4455,6.9679,453.7399
62,,,,91818272,466976,91351296,5.2329,3.4378,0,8.6707,462.4106
63,,,,93298752,474048,92824704,3.7289,3.5043,0,7.2331,469.6437
64,,,,94779232,481120,94298112,2.5405,3.4654,0,6.0059,475.6496
65,,,,96259712,488192,95771520,5.0636,3.3814,0,8.4450,484.0946
66,,,,97740192,495264,97244928,3.7508,3.4701,0,7.2208,491.3155
67,,,,99220672,502336,98718336,3.7677,3.4667,0,7.2345,498.5499
68,,,,100701152,509408,100191744,3.7966,3.5090,0,7.3055,505.8555
69,,,,102181632,516480,101665152,3.6292,3.5222,0,7.1514,513.0069
70,,,,103662112,523552,103138560,3.9070,3.4586,0,7.3656,520.3725
71,0.8308,1.9598,24.5100,105142592,530624,104611968,3.7228,3.5494,11.5290,7.2722,527.6447
72,,,,106623072,537696,106085376,5.1777,3.4403,0,8.6180,536.2627
73,,,,108103552,544768,107558784,3.6837,3.4502,0,7.1340,543.3966
74,,,,109584032,551840,109032192,3.7376,3.5148,0,7.2524,550.6490
75,,,,111064512,558912,110505600,3.8387,3.5049,0,7.3435,557.9925
76,,,,112544992,565984,111979008,3.7554,3.5189,0,7.2742,565.2668
77,,,,114025472,573056,113452416,3.6709,3.5017,0,7.1726,572.4394
78,,,,115505952,580128,114925824,3.7327,3.5577,0,7.2904,579.7298
79,,,,116986432,587200,116399232,3.6900,3.5047,0,7.1947,586.9245
80,,,,118466912,594272,117872640,3.7173,3.4922,0,7.2095,594.1340
81,0.5469,2.1227,23.3000,119947392,601344,119346048,3.6944,3.5271,11.4185,7.2216,601.3555
82,,,,121427872,608416,120819456,5.4261,3.4535,0,8.8795,610.2351
83,,,,122908352,615488,122292864,2.7428,3.5275,0,6.2704,616.5055
84,,,,124388832,622560,123766272,4.6612,3.5017,0,8.1629,624.6683
85,,,,125869312,629632,125239680,3.7656,3.4672,0,7.2328,631.9012
86,,,,127349792,636704,126713088,3.8245,3.4655,0,7.2899,639.1911
87,,,,128830272,643776,128186496,3.7880,3.5161,0,7.3040,646.4951
88,,,,130310752,650848,129659904,3.6786,3.5115,0,7.1901,653.6853
89,,,,131791232,657920,131133312,3.6689,3.4861,0,7.1550,660.8403
90,,,,133271712,664992,132606720,3.7877,3.4689,0,7.2567,668.0970
91,0.6708,1.9166,27.2800,134752192,672064,134080128,3.7867,3.4567,11.4711,7.2434,675.3403
92,,,,136232672,679136,135553536,6.1371,3.4598,0,9.5969,684.9372
93,,,,137713152,686208,137026944,3.7207,3.5353,0,7.2560,692.1932
94,,,,139193632,693280,138500352,3.8031,3.4979,0,7.3010,699.4943
95,,,,140674112,700352,139973760,3.7058,3.5694,0,7.2752,706.7694
96,,,,142154592,707424,141447168,3.3966,3.5036,0,6.9003,713.6697
97,,,,143635072,714496,142920576,4.0709,3.4694,0,7.5403,721.2100
98,,,,145115552,721568,144393984,3.9485,3.4900,0,7.4385,728.6484
99,,,,146596032,728640,145867392,3.9039,3.4820,0,7.3859,736.0343
100,,,,148076512,735712,147340800,3.7472,3.4846,0,7.2318,743.2661
101,0.6723,1.9438,26.9600,149556992,742784,148814208,3.8390,3.5004,11.4016,7.3394,750.6055
102,,,,151037472,749856,150287616,5.8075,3.4482,0,9.2557,759.8612
103,,,,152517952,756928,151761024,3.7428,3.4903,0,7.2330,767.0942
104,,,,153998432,764000,153234432,3.3248,3.5005,0,6.8253,773.9195
105,,,,155478912,771072,154707840,2.8988,3.4830,0,6.3818,780.3013
106,,,,156959392,778144,156181248,4.8474,3.4776,0,8.3250,788.6263
107,,,,158439872,785216,157654656,3.8306,3.4666,0,7.2972,795.9235
108,,,,159920352,792288,159128064,3.7799,3.4699,0,7.2499,803.1734
109,,,,161400832,799360,160601472,3.7079,3.4684,0,7.1764,810.3497
110,,,,162881312,806432,162074880,3.7580,3.4793,0,7.2373,817.5871
111,0.3312,2.2081,21.8000,164361792,813504,163548288,3.7447,3.5200,11.5171,7.2647,824.8517
112,,,,165842272,820576,165021696,5.2381,3.4174,0,8.6555,833.5072
113,,,,167322752,827648,166495104,3.6884,3.4622,0,7.1506,840.6578
114,,,,168803232,834720,167968512,3.7259,3.4413,0,7.1673,847.8251
115,,,,170283712,841792,169441920,3.6946,3.4722,0,7.1668,854.9919
116,,,,171764192,848864,170915328,3.7412,3.4954,0,7.2366,862.2285
117,,,,173244672,855936,172388736,3.3557,3.4959,0,6.8516,869.0801
118,,,,174725152,863008,173862144,4.1504,3.4855,0,7.6359,876.7160
119,,,,176205632,870080,175335552,3.6410,3.4868,0,7.1278,883.8437
120,,,,177686112,877152,176808960,3.7463,3.4969,0,7.2432,891.0869
121,0.5690,2.0553,25.4800,179166592,884224,178282368,3.9123,3.4729,11.3953,7.3853,898.4722
122,,,,180647072,891296,179755776,5.6259,3.4231,0,9.0490,907.5211
123,,,,182127552,898368,181229184,3.9320,3.4016,0,7.3336,914.8548
124,,,,183608032,905440,182702592,3.8026,3.4346,0,7.2372,922.0919
125,,,,185088512,912512,184176000,3.4194,3.6127,0,7.0321,929.1240
126,,,,186568992,919584,185649408,4.0464,3.5315,0,7.5779,936.7019
127,,,,188049472,926656,187122816,3.6214,3.4981,0,7.1196,943.8215
128,,,,189529952,933728,188596224,3.8957,3.4946,0,7.3903,951.2118
129,,,,191010432,940800,190069632,3.6973,3.5427,0,7.2400,958.4518
130,,,,192490912,947872,191543040,3.7222,3.5196,0,7.2418,965.6936
131,0.3935,2.2339,20.6200,193971392,954944,193016448,3.6321,3.5285,11.4580,7.1606,972.8543
132,,,,195451872,962016,194489856,4.4802,3.4324,0,7.9126,980.7669
133,,,,196932352,969088,195963264,4.4402,3.4419,0,7.8821,988.6490
134,,,,198412832,976160,197436672,3.7196,3.4924,0,7.2120,995.8610
135,,,,199893312,983232,198910080,3.7064,3.4533,0,7.1597,1003.0207
136,,,,201373792,990304,200383488,3.7383,3.4500,0,7.1884,1010.2090
137,,,,202854272,997376,201856896,3.6845,3.5244,0,7.2089,1017.4180
138,,,,204334752,1004448,203330304,3.6997,3.4857,0,7.1854,1024.6034
139,,,,205815232,1011520,204803712,3.6789,3.5483,0,7.2272,1031.8305
140,,,,207295712,1018592,206277120,3.5169,3.5100,0,7.0268,1038.8574
141,0.5256,2.0132,26.5900,208776192,1025664,207750528,3.5861,3.5512,11.4628,7.1373,1045.9947
