iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6704,2.5394,10.0000,1508992,35584,1473408,6.8888,0.3590,11.6271,7.2478,7.2478
2,,,,2989472,42656,2946816,10.1022,0.3209,0,10.4231,17.6709
3,,,,4469952,49728,4420224,6.9663,0.3158,0,7.2821,24.9531
4,,,,5950432,56800,5893632,7.0033,0.3230,0,7.3263,32.2793
5,,,,7430912,63872,7367040,7.0105,0.3188,0,7.3293,39.6087
6,,,,8911392,70944,8840448,6.9343,0.4363,0,7.3705,46.9792
7,,,,10391872,78016,10313856,7.0206,0.3263,0,7.3469,54.3261
8,,,,11872352,85088,11787264,6.8991,0.3218,0,7.2208,61.5470
9,,,,13352832,92160,13260672,7.0323,0.3225,0,7.3548,68.9018
10,,,,14833312,99232,14734080,6.9796,0.3261,0,7.3057,76.2075
11,1.3591,2.0607,25.4300,16313792,106304,16207488,6.9190,0.3304,11.6821,7.2493,83.4569
12,,,,17794272,113376,17680896,9.9984,0.3237,0,10.3221,93.7790
13,,,,19274752,120448,19154304,6.9056,0.3193,0,7.2250,101.0039
14,,,,20755232,127520,20627712,6.9180,0.3220,0,7.2400,108.2439
15,,,,22235712,134592,22101120,7.0227,0.3230,0,7.3457,115.5896
16,,,,23716192,141664,23574528,6.9042,0.3382,0,7.2424,122.8320
17,,,,25196672,148736,25047936,7.0686,0.3309,0,7.3995,130.2315
18,,,,26677152,155808,26521344,7.0188,0.3492,0,7.3680,137.5995
19,,,,28157632,162880,27994752,6.9449,0.3420,0,7.2870,144.8864
20,,,,29638112,169952,29468160,7.0037,0.3321,0,7.3357,152.2221
21,1.6671,1.8584,34.0800,31118592,177024,30941568,6.9485,0.3400,11.8727,7.2885,159.5107
22,,,,32599072,184096,32414976,9.6820,0.3244,0,10.0064,169.5171
23,,,,34079552,191168,33888384,7.0822,0.3169,0,7.3991,176.9161
24,,,,35560032,198240,35361792,6.9469,0.3256,0,7.2726,184.1887
25,,,,37040512,205312,36835200,7.0598,0.3271,0,7.3869,191.5756
26,,,,38520992,212384,38308608,6.8417,0.3249,0,7.1666,198.7422
27,,,,40001472,219456,39782016,7.2259,0.3176,0,7.5434,206.2856
28,,,,41481952,226528,41255424,6.6401,0.3199,0,6.9600,213.2456
29,,,,42962432,233600,42728832,7.4921,0.2953,0,7.7875,221.0331
30,,,,44442912,240672,44202240,6.8220,0.3473,0,7.1694,228.2024
31,1.4460,1.9236,27.4200,45923392,247744,45675648,6.9872,0.3461,11.8421,7.3333,235.5358
32,,,,47403872,254816,47149056,8.7700,0.3251,0,9.0951,244.6309
33,,,,48884352,261888,48622464,7.4603,0.3210,0,7.7813,252.4122
34,,,,50364832,268960,50095872,6.4977,0.3422,0,6.8399,259.2521
35,,,,51845312,276032,51569280,7.2945,0.3286,0,7.6230,266.8752
36,,,,53325792,283104,53042688,6.8274,0.3277,0,7.1551,274.0303
37,,,,54806272,290176,54516096,7.0432,0.3399,0,7.3830,281.4134
38,,,,56286752,297248,55989504,6.9511,0.3354,0,7.2865,288.6998
39,,,,57767232,304320,57462912,7.0803,0.3408,0,7.4211,296.1209
40,,,,59247712,311392,58936320,5.6979,0.3254,0,6.0233,302.1442
41,1.3856,2.1142,20.2800,60728192,318464,60409728,8.3053,0.2910,11.6371,8.5963,310.7405
42,,,,62208672,325536,61883136,9.8502,0.3245,0,10.1747,320.9152
43,,,,63689152,332608,63356544,5.6764,0.3201,0,5.9966,326.9118
44,,,,65169632,339680,64829952,8.1409,0.2980,0,8.4389,335.3507
45,,,,66650112,346752,66303360,6.9082,0.3583,0,7.2665,342.6172
46,,,,68130592,353824,67776768,6.8742,0.3369,0,7.2111,349.8283
47,,,,69611072,360896,69250176,5.7907,0.3276,0,6.1183,355.9466
48,,,,71091552,367968,70723584,8.1641,0.2888,0,8.4529,364.3995
49,,,,72572032,375040,72196992,6.5470,0.3643,0,6.9113,371.3108
50,,,,74052512,382112,73670400,7.1792,0.3270,0,7.5062,378.8171
51,1.0226,2.1055,23.8200,75532992,389184,75143808,6.9183,0.3216,11.5936,7.2399,386.0570
52,,,,77013472,396256,76617216,9.0041,0.3278,0,9.3319,395.3889
53,,,,78493952,403328,78090624,8.4053,0.2991,0,8.7045,404.0934
54,,,,79974432,410400,79564032,6.8558,0.3313,0,7.1870,411.2804
55,,,,81454912,417472,81037440,7.0269,0.3270,0,7.3539,418.6343
56,,,,82935392,424544,82510848,7.0159,0.3445,0,7.3604,425.9946
57,,,,84415872,431616,83984256,6.8273,0.3506,0,7.1779,433.1726
58,,,,85896352,438688,85457664,6.8928,0.3534,0,7.2462,440.4188
59,,,,87376832,445760,86931072,6.7056,0.3352,0,7.0407,447.4595
60,,,,88857312,452832,88404480,7.0495,0.3702,0,7.4196,454.8791
61,1.3610,2.0436,23.8900,90337792,459904,89877888,6.9328,0.3490,11.6864,7.2818,462.1609
62,,,,91818272,466976,91351296,8.6909,0.3278,0,9.0188,471.1797
63,,,,93298752,474048,92824704,7.3901,0.3176,0,7.7077,478.8874
64,,,,94779232,481120,94298112,6.8845,0.3270,0,7.2115,486.0989
65,,,,96259712,488192,95771520,6.9232,0.3177,0,7.2409,493.3398
66,,,,97740192,495264,97244928,6.9020,0.3218,0,7.2239,500.5636
67,,,,99220672,502336,98718336,6.8988,0.3254,0,7.2241,507.7878
68,,,,100701152,509408,100191744,6.9890,0.3251,0,7.3142,515.1019
69,,,,102181632,516480,101665152,6.9607,0.3604,0,7.3212,522.4231
70,,,,103662112,523552,103138560,6.9459,0.3290,0,7.2749,529.6981
71,1.2941,1.8796,31.5000,105142592,530624,104611968,6.8085,0.3372,11.5468,7.1458,536.8438
72,,,,106623072,537696,106085376,9.7606,0.3176,0,10.0782,546.9220
73,,,,108103552,544768,107558784,6.8166,0.3143,0,7.1309,554.0529
74,,,,109584032,551840,109032192,6.8890,0.3584,0,7.2474,561.3004
75,,,,111064512,558912,110505600,7.0272,0.3197,0,7.3469,568.6473
76,,,,112544992,565984,111979008,6.9536,0.3248,0,7.2783,575.9256
77,,,,114025472,573056,113452416,6.8719,0.3641,0,7.2360,583.1616
78,,,,115505952,580128,114925824,6.8853,0.3404,0,7.2257,590.3873
79,,,,116986432,587200,116399232,6.8701,0.3200,0,7.1901,597.5774
80,,,,118466912,594272,117872640,6.8677,0.3169,0,7.1847,604.7621
81,1.2815,1.9303,28.2600,119947392,601344,119346048,6.9147,0.3398,11.4216,7.2545,612.0165
82,,,,121427872,608416,120819456,9.9486,0.3203,0,10.2689,622.2854
83,,,,122908352,615488,122292864,6.7700,0.3248,0,7.0948,629.3802
84,,,,124388832,622560,123766272,7.0198,0.3216,0,7.3414,636.7216
85,,,,125869312,629632,125239680,6.9176,0.3246,0,7.2423,643.9639
86,,,,127349792,636704,126713088,6.9687,0.3206,0,7.2893,651.2532
87,,,,128830272,643776,128186496,6.7889,0.3255,0,7.1144,658.3676
88,,,,130310752,650848,129659904,7.0712,0.3092,0,7.3804,665.7480
89,,,,131791232,657920,131133312,6.8359,0.3242,0,7.1602,672.9081
90,,,,133271712,664992,132606720,6.3821,0.3190,0,6.7011,679.6093
91,1.1039,1.8398,30.1900,134752192,672064,134080128,7.5064,0.2896,11.5058,7.7961,687.4053
92,,,,136232672,679136,135553536,8.5737,0.3252,0,8.8989,696.3042
93,,,,137713152,686208,137026944,9.0327,0.2931,0,9.3259,705.6301
94,,,,139193632,693280,138500352,6.9797,0.3167,0,7.2964,712.9265
95,,,,140674112,700352,139973760,6.9328,0.3340,0,7.2668,720.1933
96,,,,142154592,707424,141447168,6.9650,0.3409,0,7.3059,727.4992
97,,,,143635072,714496,142920576,6.8164,0.3361,0,7.1524,734.6517
98,,,,145115552,721568,144393984,7.1148,0.3220,0,7.4368,742.0885
99,,,,146596032,728640,145867392,7.1875,0.3153,0,7.5028,749.5913
100,,,,148076512,735712,147340800,6.7746,0.3390,0,7.1135,756.7049
101,1.3061,1.7902,34.6700,149556992,742784,148814208,7.0328,0.3195,11.4650,7.3523,764.0571
102,,,,151037472,749856,150287616,10.2396,0.3206,0,10.5602,774.6174
103,,,,152517952,756928,151761024,5.6440,0.3260,0,5.9700,780.5874
104,,,,153998432,764000,153234432,7.7973,0.2928,0,8.0900,788.6774
105,,,,155478912,771072,154707840,6.8571,0.3349,0,7.1920,795.8694
106,,,,156959392,778144,156181248,7.2123,0.3045,0,7.5168,803.3862
107,,,,158439872,785216,157654656,6.8726,0.3201,0,7.1927,810.5789
108,,,,159920352,792288,159128064,7.0343,0.3295,0,7.3637,817.9426
109,,,,161400832,799360,160601472,6.4437,0.3369,0,6.7805,824.7231
110,,,,162881312,806432,162074880,7.3202,0.3049,0,7.6251,832.3482
111,1.2312,1.9344,29.2500,164361792,813504,163548288,6.9124,0.3242,11.4603,7.2366,839.5849
112,,,,165842272,820576,165021696,9.8416,0.3224,0,10.1640,849.7488
113,,,,167322752,827648,166495104,6.8531,0.3155,0,7.1686,856.9175
114,,,,168803232,834720,167968512,6.6044,0.3190,0,6.9234,863.8409
115,,,,170283712,841792,169441920,7.0995,0.3061,0,7.4056,871.2465
116,,,,171764192,848864,170915328,6.7464,0.3392,0,7.0857,878.3322
117,,,,173244672,855936,172388736,7.0551,0.3073,0,7.3624,885.6946
118,,,,174725152,863008,173862144,6.9518,0.3236,0,7.2754,892.9699
119,,,,176205632,870080,175335552,6.8301,0.3462,0,7.1764,900.1463
120,,,,177686112,877152,176808960,6.9099,0.3279,0,7.2378,907.3841
121,1.5062,1.8432,30.4400,179166592,884224,178282368,7.0203,0.3159,11.4519,7.3362,914.7203
122,,,,180647072,891296,179755776,10.0689,0.3218,0,10.3907,925.1110
123,,,,182127552,898368,181229184,7.0022,0.3276,0,7.3299,932.4409
124,,,,183608032,905440,182702592,6.8230,0.3236,0,7.1466,939.5875
125,,,,185088512,912512,184176000,6.7990,0.3205,0,7.1195,946.7070
126,,,,186568992,919584,185649408,7.2613,0.3294,0,7.5907,954.2977
127,,,,188049472,926656,187122816,6.8451,0.3343,0,7.1795,961.4772
128,,,,189529952,933728,188596224,6.9305,0.3945,0,7.3249,968.8021
129,,,,191010432,940800,190069632,6.9175,0.3267,0,7.2442,976.0463
130,,,,192490912,947872,191543040,6.8974,0.3257,0,7.2231,983.2694
131,1.2535,1.8160,33.1600,193971392,954944,193016448,6.7645,0.3223,11.4478,7.0868,990.3562
132,,,,195451872,962016,194489856,9.8605,0.3187,0,10.1792,1000.5354
133,,,,196932352,969088,195963264,6.8077,0.3161,0,7.1237,1007.6592
134,,,,198412832,976160,197436672,6.1906,0.3199,0,6.5105,1014.1697
135,,,,199893312,983232,198910080,7.5538,0.2997,0,7.8535,1022.0232
