iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6151,2.4747,14.1100,1508992,35584,1473408,4.2161,3.0422,11.7593,7.2583,7.2583
2,,,,2989472,42656,2946816,4.9378,2.9890,0,7.9268,15.1851
3,,,,4469952,49728,4420224,4.2204,3.1020,0,7.3224,22.5075
4,,,,5950432,56800,5893632,4.8279,3.1437,0,7.9716,30.4792
5,,,,7430912,63872,7367040,4.5700,3.0998,0,7.6699,38.1490
6,,,,8911392,70944,8840448,4.3062,3.0658,0,7.3721,45.5211
7,,,,10391872,78016,10313856,4.2250,3.0671,0,7.2922,52.8133
8,,,,11872352,85088,11787264,4.2702,3.0940,0,7.3642,60.1775
9,,,,13352832,92160,13260672,4.1932,3.0659,0,7.2591,67.4365
10,,,,14833312,99232,14734080,4.1735,3.1177,0,7.2912,74.7278
11,1.1302,2.0787,24.4700,16313792,106304,16207488,4.1302,3.1024,11.9132,7.2326,81.9603
12,,,,17794272,113376,17680896,5.8964,3.0112,0,8.9075,90.8679
13,,,,19274752,120448,19154304,4.1425,3.0779,0,7.2204,98.0883
14,,,,20755232,127520,20627712,4.1998,3.0432,0,7.2430,105.3313
15,,,,22235712,134592,22101120,4.2741,3.0618,0,7.3359,112.6672
16,,,,23716192,141664,23574528,4.2055,3.0287,0,7.2342,119.9014
17,,,,25196672,148736,25047936,4.3850,3.0246,0,7.4096,127.3111
18,,,,26677152,155808,26521344,4.3046,3.0535,0,7.3581,134.6691
19,,,,28157632,162880,27994752,4.2791,3.0213,0,7.3003,141.9694
20,,,,29638112,169952,29468160,4.2741,3.0471,0,7.3212,149.2906
21,1.1904,1.9118,29.6300,31118592,177024,30941568,4.1927,3.0017,11.8669,7.1944,156.4850
22,,,,32599072,184096,32414976,5.9269,2.9715,0,8.8984,165.3835
23,,,,34079552,191168,33888384,4.1858,3.0332,0,7.2190,172.6025
24,,,,35560032,198240,35361792,4.3817,3.0076,0,7.3893,179.9918
25,,,,37040512,205312,36835200,4.4306,3.0196,0,7.4502,187.4420
26,,,,38520992,212384,38308608,4.2643,3.0458,0,7.3102,194.7522
27,,,,40001472,219456,39782016,4.0427,3.0739,0,7.1166,201.8688
28,,,,41481952,226528,41255424,4.6307,3.0228,0,7.6535,209.5223
29,,,,42962432,233600,42728832,4.3439,3.0372,0,7.3811,216.9035
30,,,,44442912,240672,44202240,4.1347,3.0324,0,7.1671,224.0706
31,1.0626,2.0670,19.2200,45923392,247744,45675648,4.1274,3.0372,11.7182,7.1646,231.2352
32,,,,47403872,254816,47149056,5.8332,2.9890,0,8.8222,240.0574
33,,,,48884352,261888,48622464,4.1844,3.0048,0,7.1892,247.2466
34,,,,50364832,268960,50095872,3.0140,3.0385,0,6.0525,253.2991
35,,,,51845312,276032,51569280,5.2642,3.1148,0,8.3791,261.6781
36,,,,53325792,283104,53042688,4.1318,3.0736,0,7.2054,268.8835
37,,,,54806272,290176,54516096,3.9206,3.0033,0,6.9238,275.8074
38,,,,56286752,297248,55989504,4.6662,3.0361,0,7.7023,283.5097
39,,,,57767232,304320,57462912,4.4058,3.0127,0,7.4185,290.9282
40,,,,59247712,311392,58936320,4.4305,2.9833,0,7.4139,298.3420
41,1.3314,1.9577,28.4900,60728192,318464,60409728,4.2087,2.9989,11.5048,7.2076,305.5496
42,,,,62208672,325536,61883136,6.1799,2.9500,0,9.1299,314.6795
43,,,,63689152,332608,63356544,4.2869,2.9884,0,7.2753,321.9548
44,,,,65169632,339680,64829952,3.1930,2.9399,0,6.1329,328.0877
