iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2982,2.4153,10.1100,1508992,35584,1473408,6.4064,0.8562,11.6342,7.2626,7.2626
2,,,,2989472,42656,2946816,9.2944,0.8354,0,10.1297,17.3923
3,,,,4469952,49728,4420224,6.4524,0.8402,0,7.2926,24.6849
4,,,,5950432,56800,5893632,6.4418,0.8791,0,7.3210,32.0058
5,,,,7430912,63872,7367040,6.4481,0.8684,0,7.3165,39.3224
6,,,,8911392,70944,8840448,6.5138,0.8635,0,7.3773,46.6997
7,,,,10391872,78016,10313856,6.4695,0.8758,0,7.3454,54.0451
8,,,,11872352,85088,11787264,6.4521,0.8577,0,7.3098,61.3549
9,,,,13352832,92160,13260672,6.3627,0.8958,0,7.2585,68.6134
10,,,,14833312,99232,14734080,6.4184,0.8617,0,7.2802,75.8935
11,0.9006,2.0972,23.0200,16313792,106304,16207488,6.3598,0.8881,11.9788,7.2479,83.1414
12,,,,17794272,113376,17680896,8.9854,0.8306,0,9.8161,92.9575
13,,,,19274752,120448,19154304,6.3869,0.8473,0,7.2342,100.1917
14,,,,20755232,127520,20627712,6.3239,0.8514,0,7.1753,107.3670
15,,,,22235712,134592,22101120,6.3893,0.8635,0,7.2528,114.6198
16,,,,23716192,141664,23574528,6.4864,0.8474,0,7.3338,121.9537
17,,,,25196672,148736,25047936,6.6216,0.8451,0,7.4668,129.4205
18,,,,26677152,155808,26521344,6.4762,0.8825,0,7.3587,136.7792
19,,,,28157632,162880,27994752,6.4392,0.8440,0,7.2832,144.0624
20,,,,29638112,169952,29468160,6.5013,0.8324,0,7.3337,151.3961
21,1.3174,1.9111,33.6600,31118592,177024,30941568,6.3521,0.8501,11.6471,7.2022,158.5984
22,,,,32599072,184096,32414976,9.2737,0.8365,0,10.1101,168.7085
23,,,,34079552,191168,33888384,6.3728,0.8440,0,7.2167,175.9253
24,,,,35560032,198240,35361792,6.6136,0.8479,0,7.4615,183.3867
25,,,,37040512,205312,36835200,6.5284,0.8453,0,7.3736,190.7604
26,,,,38520992,212384,38308608,6.4276,0.8703,0,7.2978,198.0582
27,,,,40001472,219456,39782016,6.5598,0.8476,0,7.4074,205.4656
28,,,,41481952,226528,41255424,6.5368,0.8424,0,7.3792,212.8448
29,,,,42962432,233600,42728832,6.5475,0.8410,0,7.3885,220.2333
30,,,,44442912,240672,44202240,6.2939,0.8702,0,7.1642,227.3975
31,0.9288,2.0268,26.1200,45923392,247744,45675648,6.4612,0.8705,12.2888,7.3317,234.7291
32,,,,47403872,254816,47149056,8.1826,0.8336,0,9.0162,243.7454
33,,,,48884352,261888,48622464,6.0131,0.8415,0,6.8546,250.6000
34,,,,50364832,268960,50095872,6.7333,0.8152,0,7.5484,258.1484
35,,,,51845312,276032,51569280,6.3530,0.8554,0,7.2084,265.3569
36,,,,53325792,283104,53042688,6.3756,0.8352,0,7.2108,272.5677
37,,,,54806272,290176,54516096,5.2628,0.8310,0,6.0939,278.6615
38,,,,56286752,297248,55989504,7.6053,0.8134,0,8.4187,287.0802
39,,,,57767232,304320,57462912,6.5827,0.9537,0,7.5364,294.6166
40,,,,59247712,311392,58936320,6.5248,0.8937,0,7.4185,302.0352
41,0.9155,1.8602,32.7800,60728192,318464,60409728,6.2716,0.9273,11.6503,7.1989,309.2341
42,,,,62208672,325536,61883136,9.1015,0.8311,0,9.9326,319.1667
43,,,,63689152,332608,63356544,6.4420,0.8329,0,7.2748,326.4415
44,,,,65169632,339680,64829952,6.0349,0.8433,0,6.8782,333.3197
45,,,,66650112,346752,66303360,6.6976,0.8447,0,7.5423,340.8620
46,,,,68130592,353824,67776768,6.4000,0.8382,0,7.2381,348.1001
47,,,,69611072,360896,69250176,6.1609,0.8494,0,7.0103,355.1104
48,,,,71091552,367968,70723584,6.3351,0.8525,0,7.1876,362.2981
49,,,,72572032,375040,72196992,6.6425,0.8241,0,7.4667,369.7648
50,,,,74052512,382112,73670400,6.4798,0.8399,0,7.3197,377.0845
51,0.6282,2.1608,18.5900,75532992,389184,75143808,6.3432,0.8604,11.4649,7.2036,384.2881
52,,,,77013472,396256,76617216,8.4438,0.8381,0,9.2819,393.5700
53,,,,78493952,403328,78090624,7.8211,0.7853,0,8.6065,402.1764
54,,,,79974432,410400,79564032,6.4663,0.8269,0,7.2932,409.4696
55,,,,81454912,417472,81037440,6.5256,0.8238,0,7.3494,416.8190
56,,,,82935392,424544,82510848,6.4854,0.8685,0,7.3539,424.1729
57,,,,84415872,431616,83984256,6.3394,0.8450,0,7.1843,431.3572
58,,,,85896352,438688,85457664,6.3958,0.8496,0,7.2453,438.6026
