iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7607,2.6543,10.7900,1508992,35584,1473408,3.5550,3.7528,11.6436,7.3078,7.3078
2,,,,2989472,42656,2946816,3.9804,3.7884,0,7.7688,15.0766
3,,,,4469952,49728,4420224,4.2195,3.6946,0,7.9141,22.9907
4,,,,5950432,56800,5893632,3.6795,3.6931,0,7.3726,30.3634
5,,,,7430912,63872,7367040,3.9569,3.6664,0,7.6232,37.9866
6,,,,8911392,70944,8840448,3.7490,3.6731,0,7.4220,45.4086
7,,,,10391872,78016,10313856,3.3029,3.6778,0,6.9807,52.3894
8,,,,11872352,85088,11787264,4.0734,3.6001,0,7.6735,60.0629
9,,,,13352832,92160,13260672,3.6460,3.6183,0,7.2643,67.3273
10,,,,14833312,99232,14734080,3.6272,3.6675,0,7.2947,74.6219
11,0.7201,2.1772,19.3900,16313792,106304,16207488,3.5671,3.6837,11.7172,7.2508,81.8727
12,,,,17794272,113376,17680896,5.1356,3.6162,0,8.7518,90.6245
13,,,,19274752,120448,19154304,3.5590,3.6706,0,7.2297,97.8541
14,,,,20755232,127520,20627712,3.5522,3.6763,0,7.2284,105.0826
15,,,,22235712,134592,22101120,3.6713,3.6596,0,7.3309,112.4135
16,,,,23716192,141664,23574528,3.4873,3.7740,0,7.2613,119.6748
17,,,,25196672,148736,25047936,3.4923,3.7176,0,7.2099,126.8847
18,,,,26677152,155808,26521344,3.4087,3.6426,0,7.0514,133.9361
19,,,,28157632,162880,27994752,4.1217,3.6476,0,7.7693,141.7054
20,,,,29638112,169952,29468160,3.6976,3.6304,0,7.3280,149.0334
21,0.5969,2.0736,23.1100,31118592,177024,30941568,3.6141,3.6894,11.7204,7.3036,156.3369
22,,,,32599072,184096,32414976,4.3989,3.5991,0,7.9981,164.3350
23,,,,34079552,191168,33888384,4.4379,3.6115,0,8.0493,172.3843
24,,,,35560032,198240,35361792,3.5237,3.6807,0,7.2044,179.5887
25,,,,37040512,205312,36835200,3.7835,3.6677,0,7.4512,187.0399
26,,,,38520992,212384,38308608,3.5501,3.6240,0,7.1741,194.2140
27,,,,40001472,219456,39782016,3.9287,3.6062,0,7.5349,201.7489
28,,,,41481952,226528,41255424,3.7723,3.6038,0,7.3761,209.1250
