iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2978,2.4857,10.3900,1508992,35584,1473408,6.5522,0.7108,12.3301,7.2630,7.2630
2,,,,2989472,42656,2946816,6.2324,0.6815,0,6.9138,14.1769
3,,,,4469952,49728,4420224,9.1431,0.7008,0,9.8439,24.0208
4,,,,5950432,56800,5893632,6.6201,0.7123,0,7.3324,31.3531
5,,,,7430912,63872,7367040,6.6015,0.7223,0,7.3237,38.6769
6,,,,8911392,70944,8840448,6.5255,0.8371,0,7.3626,46.0395
7,,,,10391872,78016,10313856,6.2457,0.7293,0,6.9751,53.0145
8,,,,11872352,85088,11787264,6.8864,0.7002,0,7.5866,60.6012
9,,,,13352832,92160,13260672,6.6490,0.7047,0,7.3537,67.9548
10,,,,14833312,99232,14734080,6.5737,0.7280,0,7.3017,75.2565
11,0.9231,2.0797,20.4700,16313792,106304,16207488,4.4788,0.7197,11.8024,5.1985,80.4550
12,,,,17794272,113376,17680896,10.3710,0.6957,0,11.0667,91.5218
13,,,,19274752,120448,19154304,6.3002,0.6388,0,6.9390,98.4607
14,,,,20755232,127520,20627712,7.9392,0.6328,0,8.5719,107.0326
15,,,,22235712,134592,22101120,6.5050,0.7018,0,7.2068,114.2394
16,,,,23716192,141664,23574528,6.7068,0.6805,0,7.3872,121.6266
17,,,,25196672,148736,25047936,6.6992,0.7000,0,7.3991,129.0258
18,,,,26677152,155808,26521344,6.3916,0.6955,0,7.0871,136.1128
19,,,,28157632,162880,27994752,6.7957,0.6785,0,7.4742,143.5871
20,,,,29638112,169952,29468160,6.7469,0.6811,0,7.4280,151.0150
21,0.7009,2.1838,20.7700,31118592,177024,30941568,6.5719,0.7274,11.9262,7.2993,158.3143
22,,,,32599072,184096,32414976,9.1018,0.6813,0,9.7831,168.0974
23,,,,34079552,191168,33888384,6.6936,0.6943,0,7.3879,175.4853
24,,,,35560032,198240,35361792,6.5727,0.6943,0,7.2671,182.7524
25,,,,37040512,205312,36835200,6.6931,0.6966,0,7.3898,190.1422
26,,,,38520992,212384,38308608,6.6025,0.6929,0,7.2954,197.4376
27,,,,40001472,219456,39782016,6.7066,0.6985,0,7.4051,204.8426
28,,,,41481952,226528,41255424,6.6986,0.6857,0,7.3843,212.2270
29,,,,42962432,233600,42728832,6.4490,0.7016,0,7.1506,219.3776
30,,,,44442912,240672,44202240,6.7211,0.6751,0,7.3962,226.7737
31,1.0239,2.1212,25.0600,45923392,247744,45675648,6.1989,0.6995,11.6724,6.8985,233.6722
32,,,,47403872,254816,47149056,9.4949,0.6917,0,10.1865,243.8587
33,,,,48884352,261888,48622464,6.4860,0.6793,0,7.1653,251.0241
34,,,,50364832,268960,50095872,6.2735,0.6872,0,6.9607,257.9848
35,,,,51845312,276032,51569280,6.8044,0.6889,0,7.4934,265.4781
36,,,,53325792,283104,53042688,6.5042,0.7044,0,7.2086,272.6867
37,,,,54806272,290176,54516096,6.6380,0.6911,0,7.3290,280.0157
38,,,,56286752,297248,55989504,6.5961,0.7022,0,7.2983,287.3140
39,,,,57767232,304320,57462912,6.6945,0.7273,0,7.4218,294.7358
40,,,,59247712,311392,58936320,6.5183,0.7029,0,7.2211,301.9569
41,1.0732,2.0012,25.9500,60728192,318464,60409728,6.8246,0.6849,11.6547,7.5095,309.4664
42,,,,62208672,325536,61883136,6.7028,0.6974,0,7.4002,316.8667
43,,,,63689152,332608,63356544,7.9835,0.6359,0,8.6193,325.4860
44,,,,65169632,339680,64829952,7.6103,0.6533,0,8.2636,333.7496
45,,,,66650112,346752,66303360,6.5982,0.6773,0,7.2754,341.0251
46,,,,68130592,353824,67776768,6.5267,0.7029,0,7.2295,348.2546
47,,,,69611072,360896,69250176,6.3369,0.6844,0,7.0214,355.2760
48,,,,71091552,367968,70723584,6.8089,0.6690,0,7.4780,362.7539
49,,,,72572032,375040,72196992,6.5255,0.7013,0,7.2268,369.9807
50,,,,74052512,382112,73670400,6.5664,0.6975,0,7.2638,377.2446
51,1.2591,1.7919,36.6000,75532992,389184,75143808,6.4963,0.7012,11.5190,7.1976,384.4421
52,,,,77013472,396256,76617216,10.0187,0.6828,0,10.7015,395.1436
53,,,,78493952,403328,78090624,6.6060,0.6982,0,7.3042,402.4478
54,,,,79974432,410400,79564032,6.4641,0.7132,0,7.1773,409.6251
55,,,,81454912,417472,81037440,6.6661,0.6895,0,7.3556,416.9807
56,,,,82935392,424544,82510848,6.6726,0.6848,0,7.3574,424.3381
57,,,,84415872,431616,83984256,6.4788,0.7042,0,7.1830,431.5210
58,,,,85896352,438688,85457664,6.4364,0.6788,0,7.1152,438.6363
