iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2059,2.4485,9.9900,1508992,35584,1473408,6.1807,0.7798,11.7646,6.9605,6.9605
2,,,,2989472,42656,2946816,6.8467,0.7598,0,7.6065,14.5670
3,,,,4469952,49728,4420224,9.3258,0.7083,0,10.0341,24.6012
4,,,,5950432,56800,5893632,6.5935,0.7557,0,7.3492,31.9503
5,,,,7430912,63872,7367040,6.5232,0.7828,0,7.3060,39.2563
6,,,,8911392,70944,8840448,6.5974,0.7813,0,7.3787,46.6350
7,,,,10391872,78016,10313856,6.5829,0.7670,0,7.3500,53.9850
8,,,,11872352,85088,11787264,6.4515,0.7600,0,7.2116,61.1966
9,,,,13352832,92160,13260672,6.3657,0.7509,0,7.1166,68.3132
10,,,,14833312,99232,14734080,6.4745,0.7624,0,7.2370,75.5502
11,1.0815,1.9999,27.0500,16313792,106304,16207488,5.5692,0.7648,11.8075,6.3340,81.8841
12,,,,17794272,113376,17680896,10.4827,0.7624,0,11.2451,93.1292
13,,,,19274752,120448,19154304,5.4812,0.7641,0,6.2453,99.3745
14,,,,20755232,127520,20627712,7.5166,0.7105,0,8.2270,107.6015
15,,,,22235712,134592,22101120,6.4160,0.7786,0,7.1947,114.7962
16,,,,23716192,141664,23574528,6.5740,0.7560,0,7.3299,122.1262
17,,,,25196672,148736,25047936,6.5231,0.7588,0,7.2820,129.4081
18,,,,26677152,155808,26521344,6.4925,0.7684,0,7.2609,136.6691
19,,,,28157632,162880,27994752,6.8397,0.7320,0,7.5717,144.2408
20,,,,29638112,169952,29468160,6.5474,0.7852,0,7.3327,151.5735
21,1.2703,1.9121,30.8300,31118592,177024,30941568,6.4292,0.7597,11.7126,7.1888,158.7623
22,,,,32599072,184096,32414976,7.9270,0.7536,0,8.6806,167.4429
23,,,,34079552,191168,33888384,8.0896,0.7027,0,8.7923,176.2352
24,,,,35560032,198240,35361792,6.4213,0.7902,0,7.2115,183.4466
25,,,,37040512,205312,36835200,6.6976,0.7525,0,7.4502,190.8968
26,,,,38520992,212384,38308608,6.4098,0.7643,0,7.1741,198.0709
27,,,,40001472,219456,39782016,6.7851,0.7571,0,7.5421,205.6130
28,,,,41481952,226528,41255424,6.6029,0.7641,0,7.3670,212.9800
29,,,,42962432,233600,42728832,5.9139,0.7679,0,6.6817,219.6618
30,,,,44442912,240672,44202240,7.1147,0.7106,0,7.8253,227.4871
31,1.1236,1.9803,26.9400,45923392,247744,45675648,6.4618,0.7481,11.5773,7.2099,234.6970
32,,,,47403872,254816,47149056,6.4468,0.7576,0,7.2044,241.9013
33,,,,48884352,261888,48622464,9.1966,0.7168,0,9.9134,251.8147
34,,,,50364832,268960,50095872,6.4806,0.7675,0,7.2481,259.0629
35,,,,51845312,276032,51569280,6.1977,0.7698,0,6.9675,266.0304
36,,,,53325792,283104,53042688,6.7042,0.7524,0,7.4566,273.4870
37,,,,54806272,290176,54516096,6.5865,0.7459,0,7.3324,280.8194
38,,,,56286752,297248,55989504,6.3850,0.7758,0,7.1608,287.9801
39,,,,57767232,304320,57462912,6.4777,0.7881,0,7.2658,295.2460
40,,,,59247712,311392,58936320,6.9390,0.7649,0,7.7039,302.9499
41,0.9802,2.0265,26.8900,60728192,318464,60409728,6.5327,0.7682,11.5435,7.3009,310.2508
42,,,,62208672,325536,61883136,6.7780,0.7470,0,7.5250,317.7758
43,,,,63689152,332608,63356544,7.7646,0.6970,0,8.4616,326.2374
44,,,,65169632,339680,64829952,7.6789,0.7395,0,8.4185,334.6559
45,,,,66650112,346752,66303360,6.4624,0.7503,0,7.2127,341.8687
46,,,,68130592,353824,67776768,6.5463,0.7406,0,7.2869,349.1555
47,,,,69611072,360896,69250176,6.5244,0.7478,0,7.2722,356.4277
48,,,,71091552,367968,70723584,6.5289,0.7752,0,7.3041,363.7318
49,,,,72572032,375040,72196992,6.3840,0.7636,0,7.1476,370.8794
50,,,,74052512,382112,73670400,6.5058,0.7684,0,7.2743,378.1536
51,0.9397,1.8906,27.9900,75532992,389184,75143808,6.4904,0.7498,11.5233,7.2402,385.3938
52,,,,77013472,396256,76617216,9.8667,0.7534,0,10.6201,396.0139
53,,,,78493952,403328,78090624,6.5435,0.7497,0,7.2932,403.3072
54,,,,79974432,410400,79564032,6.4527,0.7472,0,7.1999,410.5071
55,,,,81454912,417472,81037440,6.5651,0.7853,0,7.3505,417.8576
56,,,,82935392,424544,82510848,6.3757,0.7957,0,7.1714,425.0289
57,,,,84415872,431616,83984256,6.6091,0.7583,0,7.3673,432.3962
58,,,,85896352,438688,85457664,6.4594,0.7842,0,7.2436,439.6398
59,,,,87376832,445760,86931072,6.4443,0.7716,0,7.2159,446.8557
60,,,,88857312,452832,88404480,6.4890,0.7531,0,7.2421,454.0978
61,1.0957,1.8830,28.8900,90337792,459904,89877888,6.5058,0.7758,11.4560,7.2816,461.3793
62,,,,91818272,466976,91351296,6.5904,0.7495,0,7.3398,468.7192
63,,,,93298752,474048,92824704,8.7453,0.7086,0,9.4539,478.1731
64,,,,94779232,481120,94298112,6.3816,0.8068,0,7.1884,485.3616
65,,,,96259712,488192,95771520,6.4705,0.7695,0,7.2400,492.6015
66,,,,97740192,495264,97244928,6.4752,0.7544,0,7.2296,499.8312
67,,,,99220672,502336,98718336,6.4613,0.7674,0,7.2287,507.0598
68,,,,100701152,509408,100191744,6.5571,0.7571,0,7.3142,514.3741
69,,,,102181632,516480,101665152,6.5627,0.7589,0,7.3217,521.6957
70,,,,103662112,523552,103138560,6.4971,0.7642,0,7.2612,528.9570
71,1.4551,1.8885,32.2700,105142592,530624,104611968,6.4642,0.7480,11.5488,7.2121,536.1691
72,,,,106623072,537696,106085376,9.0872,0.7456,0,9.8328,546.0019
73,,,,108103552,544768,107558784,6.3277,0.7695,0,7.0973,553.0992
74,,,,109584032,551840,109032192,6.4506,0.7772,0,7.2278,560.3271
75,,,,111064512,558912,110505600,6.6228,0.7713,0,7.3942,567.7212
76,,,,112544992,565984,111979008,6.5236,0.7542,0,7.2777,574.9990
77,,,,114025472,573056,113452416,6.4558,0.7795,0,7.2353,582.2343
78,,,,115505952,580128,114925824,6.4575,0.7723,0,7.2299,589.4641
79,,,,116986432,587200,116399232,6.4351,0.7696,0,7.2047,596.6689
80,,,,118466912,594272,117872640,6.4245,0.7680,0,7.1926,603.8614
81,0.9395,1.9530,27.0800,119947392,601344,119346048,6.4739,0.7512,11.5501,7.2251,611.0865
